Timestamp(ns),GameTime,ObjectName,HitPosition
291125093600,291.171,receptionist,"(-5.0850, 1.5199, 6.4778)"
291138955100,291.1849,receptionist,"(-5.0848, 1.5212, 6.4775)"
291152204800,291.1984,receptionist,"(-5.0845, 1.5207, 6.4772)"
291166719700,291.2126,receptionist,"(-5.0842, 1.5201, 6.4769)"
291180441200,291.2264,receptionist,"(-5.0839, 1.5196, 6.4765)"
291193696600,291.24,receptionist,"(-5.0837, 1.5191, 6.4762)"
291207961900,291.2538,receptionist,"(-5.0834, 1.5186, 6.4758)"
291221765800,291.2677,receptionist,"(-5.0838, 1.5279, 6.4764)"
291235684800,291.2816,receptionist,"(-5.0842, 1.5285, 6.4768)"
291249578700,291.2958,receptionist,"(-5.0844, 1.5290, 6.4771)"
291263425900,291.3091,receptionist,"(-5.0844, 1.5295, 6.4771)"
291277969800,291.3239,receptionist,"(-5.0850, 1.5301, 6.4777)"
291291673800,291.338,receptionist,"(-5.0851, 1.5307, 6.4779)"
291305228000,291.3511,receptionist,"(-5.0858, 1.5305, 6.4787)"
291319162400,291.3651,receptionist,"(-5.0860, 1.5309, 6.4790)"
291333197300,291.3794,receptionist,"(-5.0862, 1.5313, 6.4792)"
291347971500,291.3938,receptionist,"(-5.0865, 1.5317, 6.4795)"
291362151000,291.4079,receptionist,"(-5.0868, 1.5326, 6.4799)"
291375453400,291.4212,receptionist,"(-5.0870, 1.5331, 6.4801)"
291388930800,291.435,receptionist,"(-5.0872, 1.5337, 6.4804)"
291402761300,291.4487,receptionist,"(-5.0874, 1.5343, 6.4806)"
291416238900,291.462,receptionist,"(-5.0872, 1.5347, 6.4804)"
291429574200,291.4758,receptionist,"(-5.0873, 1.5353, 6.4805)"
291443832800,291.4897,receptionist,"(-5.0875, 1.5358, 6.4807)"
291458222900,291.5039,receptionist,"(-5.0876, 1.5364, 6.4808)"
291471285400,291.5175,receptionist,"(-5.0877, 1.5369, 6.4810)"
291486420700,291.5323,receptionist,"(-5.0879, 1.5375, 6.4811)"
291499993400,291.546,receptionist,"(-5.0870, 1.5354, 6.4801)"
291513297100,291.5596,receptionist,"(-5.0870, 1.5356, 6.4802)"
291527333600,291.5732,receptionist,"(-5.0871, 1.5359, 6.4802)"
291541578700,291.5875,receptionist,"(-5.0871, 1.5391, 6.4803)"
291555237000,291.6011,receptionist,"(-5.0870, 1.5399, 6.4801)"
291568788600,291.6151,receptionist,"(-5.0869, 1.5418, 6.4800)"
291583723800,291.6296,receptionist,"(-5.0868, 1.5430, 6.4799)"
291597100600,291.6429,receptionist,"(-5.0867, 1.5440, 6.4798)"
291611119200,291.6573,receptionist,"(-5.0864, 1.5444, 6.4795)"
291624758400,291.6706,receptionist,"(-5.0863, 1.5453, 6.4793)"
291638386200,291.6843,receptionist,"(-5.0862, 1.5463, 6.4792)"
291652248800,291.6985,receptionist,"(-5.0861, 1.5472, 6.4790)"
291666625200,291.7125,receptionist,"(-5.0848, 1.5443, 6.4776)"
291681013200,291.7267,receptionist,"(-5.0846, 1.5447, 6.4772)"
291694324800,291.7402,receptionist,"(-5.0843, 1.5451, 6.4769)"
291708433400,291.7546,receptionist,"(-5.0840, 1.5455, 6.4766)"
291723242400,291.7687,receptionist,"(-5.0837, 1.5458, 6.4763)"
291736368200,291.7822,receptionist,"(-5.0835, 1.5462, 6.4759)"
291749277500,291.7956,receptionist,"(-5.0829, 1.5432, 6.4753)"
291763684400,291.8094,receptionist,"(-5.0826, 1.5432, 6.4749)"
291777927900,291.8237,receptionist,"(-5.0823, 1.5433, 6.4745)"
291791754100,291.8379,receptionist,"(-5.0819, 1.5434, 6.4741)"
291805373500,291.8511,receptionist,"(-5.0805, 1.5486, 6.4722)"
291819295400,291.8652,receptionist,"(-5.0800, 1.5493, 6.4717)"
291832953800,291.8792,receptionist,"(-5.0800, 1.5529, 6.4716)"
291847003200,291.8927,receptionist,"(-5.0797, 1.5540, 6.4712)"
291860903200,291.9067,receptionist,"(-5.0809, 1.5575, 6.4728)"
291874470100,291.9203,receptionist,"(-5.0809, 1.5591, 6.4728)"
291887796700,291.9341,receptionist,"(-5.0814, 1.5625, 6.4734)"
291902572700,291.9484,receptionist,"(-5.0815, 1.5644, 6.4735)"
291916137500,291.9619,receptionist,"(-5.0815, 1.5663, 6.4736)"
291929735100,291.976,receptionist,"(-5.0816, 1.5683, 6.4736)"
291945454700,291.9909,receptionist,"(-5.0817, 1.5702, 6.4737)"
291959493600,292.0052,receptionist,"(-5.0817, 1.5721, 6.4738)"
291972011600,292.0181,receptionist,"(-5.0818, 1.5792, 6.4739)"
291985892500,292.0317,receptionist,"(-5.0818, 1.5818, 6.4739)"
291999996300,292.0458,receptionist,"(-5.0811, 1.5868, 6.4730)"
292013398800,292.0596,receptionist,"(-5.0810, 1.5898, 6.4729)"
292027405600,292.0733,receptionist,"(-5.0809, 1.5927, 6.4728)"
292041166000,292.087,receptionist,"(-5.0808, 1.5957, 6.4727)"
292055336800,292.1012,receptionist,"(-5.0807, 1.5987, 6.4726)"
292068533800,292.1148,receptionist,"(-5.0806, 1.6017, 6.4724)"
292082940400,292.1288,receptionist,"(-5.0805, 1.6046, 6.4723)"
292096666200,292.1424,receptionist,"(-5.0804, 1.6076, 6.4722)"
292110199400,292.1565,receptionist,"(-5.0778, 1.6198, 6.4688)"
292124920800,292.1708,receptionist,"(-5.0775, 1.6236, 6.4684)"
292139441200,292.1851,receptionist,"(-5.0772, 1.6274, 6.4680)"
292152065000,292.1983,receptionist,"(-5.0769, 1.6312, 6.4676)"
292166583000,292.2126,receptionist,"(-5.0757, 1.6331, 6.4660)"
292180081600,292.226,receptionist,"(-5.0753, 1.6368, 6.4655)"
292194117800,292.24,receptionist,"(-5.0749, 1.6404, 6.4650)"
292207755500,292.2541,receptionist,"(-5.0745, 1.6440, 6.4645)"
292222113600,292.268,receptionist,"(-5.0738, 1.6454, 6.4635)"
292236297200,292.2822,receptionist,"(-5.0748, 1.6487, 6.4649)"
292249520300,292.2959,receptionist,"(-5.0747, 1.6533, 6.4647)"
292263487700,292.3094,receptionist,"(-5.0746, 1.6579, 6.4646)"
292277678000,292.3234,receptionist,"(-5.0744, 1.6625, 6.4643)"
292290926400,292.3372,receptionist,"(-5.0742, 1.6667, 6.4640)"
292305080700,292.351,receptionist,"(-5.0730, 1.6702, 6.4624)"
292319414800,292.3653,receptionist,"(-5.0727, 1.6742, 6.4619)"
292332873200,292.3792,receptionist,"(-5.0712, 1.6754, 6.4599)"
292347454000,292.3933,receptionist,"(-5.0707, 1.6789, 6.4591)"
292360709500,292.4067,receptionist,"(-5.0702, 1.6815, 6.4585)"
292374467800,292.4202,receptionist,"(-5.0697, 1.6848, 6.4577)"
292388275200,292.4346,receptionist,"(-5.0691, 1.6860, 6.4569)"
292402519100,292.4485,receptionist,"(-5.0686, 1.6889, 6.4561)"
292415922600,292.4617,receptionist,"(-5.0681, 1.6918, 6.4553)"
292430486900,292.4768,receptionist,"(-5.0675, 1.6947, 6.4545)"
292444180500,292.49,receptionist,"(-5.0675, 1.6895, 6.4544)"
292458444300,292.5043,receptionist,"(-5.0670, 1.6914, 6.4537)"
292472110800,292.5182,receptionist,"(-5.0666, 1.6933, 6.4530)"
292486878700,292.5327,receptionist,"(-5.0661, 1.6951, 6.4523)"
292501629200,292.5474,receptionist,"(-5.0673, 1.6878, 6.4542)"
292513818200,292.56,receptionist,"(-5.0671, 1.6885, 6.4538)"
292529333500,292.5752,receptionist,"(-5.0672, 1.6872, 6.4539)"
292541881800,292.5876,receptionist,"(-5.0670, 1.6877, 6.4537)"
292555220000,292.601,receptionist,"(-5.0668, 1.6877, 6.4534)"
292568437600,292.6147,receptionist,"(-5.0667, 1.6879, 6.4533)"
292582688400,292.6286,receptionist,"(-5.0664, 1.6874, 6.4528)"
292596627600,292.6424,receptionist,"(-5.0662, 1.6876, 6.4525)"
292610563500,292.6568,receptionist,"(-5.0655, 1.6882, 6.4514)"
292624168000,292.6701,receptionist,"(-5.0652, 1.6885, 6.4510)"
292638243200,292.6842,receptionist,"(-5.0649, 1.6888, 6.4506)"
292651666300,292.6979,receptionist,"(-5.0647, 1.6891, 6.4502)"
292665974700,292.7119,receptionist,"(-5.0644, 1.6894, 6.4497)"
292680160200,292.7261,receptionist,"(-5.0641, 1.6897, 6.4493)"
292694202700,292.7401,receptionist,"(-5.0639, 1.6899, 6.4489)"
292707728700,292.754,receptionist,"(-5.0636, 1.6902, 6.4485)"
292722003200,292.7679,receptionist,"(-5.0633, 1.6912, 6.4481)"
292736486300,292.7822,receptionist,"(-5.0631, 1.6915, 6.4476)"
292749097600,292.7953,receptionist,"(-5.0637, 1.6906, 6.4487)"
292765197100,292.8107,receptionist,"(-5.0636, 1.6907, 6.4484)"
292778496000,292.8244,receptionist,"(-5.0641, 1.6897, 6.4493)"
292790742000,292.837,receptionist,"(-5.0641, 1.6897, 6.4492)"
292805284000,292.8512,receptionist,"(-5.0641, 1.6896, 6.4492)"
292818885600,292.8647,receptionist,"(-5.0640, 1.6896, 6.4491)"
292833381200,292.8797,receptionist,"(-5.0640, 1.6896, 6.4491)"
292846603200,292.8924,receptionist,"(-5.0640, 1.6896, 6.4490)"
292860533300,292.9064,receptionist,"(-5.0647, 1.6897, 6.4502)"
292874519000,292.9205,receptionist,"(-5.0648, 1.6897, 6.4503)"
292887725200,292.934,receptionist,"(-5.0645, 1.6940, 6.4499)"
292902405100,292.9483,receptionist,"(-5.0645, 1.6947, 6.4499)"
292915935200,292.9618,receptionist,"(-5.0645, 1.6953, 6.4499)"
292929415400,292.9757,receptionist,"(-5.0645, 1.6960, 6.4499)"
292944441800,292.9904,receptionist,"(-5.0645, 1.6967, 6.4499)"
292957646000,293.0035,receptionist,"(-5.0645, 1.6973, 6.4499)"
292971321900,293.0176,receptionist,"(-5.0640, 1.6994, 6.4491)"
292985858100,293.0317,receptionist,"(-5.0639, 1.7002, 6.4489)"
293000170200,293.046,receptionist,"(-5.0647, 1.7009, 6.4502)"
293013325600,293.0596,receptionist,"(-5.0647, 1.7017, 6.4503)"
293027342200,293.0732,receptionist,"(-5.0647, 1.7012, 6.4503)"
293041311200,293.0871,receptionist,"(-5.0648, 1.7018, 6.4504)"
293055354200,293.1012,receptionist,"(-5.0649, 1.7024, 6.4504)"
293068488000,293.1148,receptionist,"(-5.0649, 1.7030, 6.4505)"
293082826600,293.1288,receptionist,"(-5.0650, 1.7035, 6.4506)"
293097598400,293.1434,receptionist,"(-5.0650, 1.7041, 6.4507)"
293110434800,293.1567,receptionist,"(-5.0652, 1.7041, 6.4509)"
293124881400,293.1707,receptionist,"(-5.0652, 1.7047, 6.4510)"
293139242000,293.1851,receptionist,"(-5.0645, 1.7060, 6.4499)"
293152712300,293.1989,receptionist,"(-5.0644, 1.7067, 6.4498)"
293166786800,293.2124,receptionist,"(-5.0644, 1.7074, 6.4497)"
293180084300,293.226,receptionist,"(-5.0643, 1.7081, 6.4496)"
293193075500,293.2393,receptionist,"(-5.0643, 1.7087, 6.4495)"
293207688500,293.2536,receptionist,"(-5.0642, 1.7094, 6.4494)"
293221913200,293.2678,receptionist,"(-5.0645, 1.7088, 6.4499)"
293235941400,293.2818,receptionist,"(-5.0645, 1.7093, 6.4498)"
293249382900,293.2957,receptionist,"(-5.0651, 1.7083, 6.4508)"
293263523800,293.3095,receptionist,"(-5.0651, 1.7083, 6.4508)"
293277791000,293.3238,receptionist,"(-5.0650, 1.7089, 6.4507)"
293290875800,293.3372,receptionist,"(-5.0651, 1.7092, 6.4508)"
293304799200,293.3506,receptionist,"(-5.0647, 1.7108, 6.4502)"
293318913200,293.3648,receptionist,"(-5.0647, 1.7114, 6.4502)"
293332680800,293.3789,receptionist,"(-5.0641, 1.7115, 6.4493)"
293346955000,293.3928,receptionist,"(-5.0640, 1.7120, 6.4491)"
293360900300,293.4069,receptionist,"(-5.0635, 1.7125, 6.4484)"
293374336800,293.4202,receptionist,"(-5.0633, 1.7130, 6.4481)"
293388136300,293.4344,receptionist,"(-5.0626, 1.7142, 6.4468)"
293401856500,293.4477,receptionist,"(-5.0623, 1.7149, 6.4464)"
293416081600,293.4619,receptionist,"(-5.0620, 1.7155, 6.4460)"
293429427000,293.4757,receptionist,"(-5.0618, 1.7161, 6.4455)"
293443783000,293.4895,receptionist,"(-5.0615, 1.7168, 6.4451)"
293457573400,293.5034,receptionist,"(-5.0612, 1.7174, 6.4447)"
293471755500,293.5181,receptionist,"(-5.0615, 1.7168, 6.4451)"
293485472000,293.5314,receptionist,"(-5.0613, 1.7173, 6.4448)"
293499765600,293.5457,receptionist,"(-5.0611, 1.7178, 6.4445)"
293512707800,293.5589,receptionist,"(-5.0609, 1.7182, 6.4441)"
293527026200,293.5729,receptionist,"(-5.0607, 1.7187, 6.4438)"
293541210400,293.5872,receptionist,"(-5.0605, 1.7192, 6.4435)"
293554717900,293.6006,receptionist,"(-5.0614, 1.7197, 6.4449)"
293568856800,293.6151,receptionist,"(-5.0613, 1.7202, 6.4448)"
293583043500,293.6289,receptionist,"(-5.0605, 1.7184, 6.4435)"
293596667100,293.6424,receptionist,"(-5.0603, 1.7186, 6.4432)"
293610914200,293.6572,receptionist,"(-5.0601, 1.7180, 6.4428)"
293624646900,293.6704,receptionist,"(-5.0600, 1.7180, 6.4425)"
293638310300,293.6843,receptionist,"(-5.0598, 1.7181, 6.4423)"
293651834700,293.6981,receptionist,"(-5.0596, 1.7181, 6.4420)"
293667122800,293.7126,receptionist,"(-5.0596, 1.7189, 6.4419)"
293680486100,293.7263,receptionist,"(-5.0594, 1.7191, 6.4416)"
293693332300,293.7396,receptionist,"(-5.0593, 1.7193, 6.4414)"
293708430400,293.7542,receptionist,"(-5.0590, 1.7191, 6.4409)"
293722084600,293.768,receptionist,"(-5.0588, 1.7190, 6.4405)"
293736365600,293.7821,receptionist,"(-5.0586, 1.7191, 6.4402)"
293749468800,293.7957,receptionist,"(-5.0584, 1.7194, 6.4399)"
293763293000,293.8091,receptionist,"(-5.0582, 1.7195, 6.4395)"
293777033400,293.8229,receptionist,"(-5.0580, 1.7194, 6.4392)"
293791478400,293.8375,receptionist,"(-5.0578, 1.7195, 6.4388)"
293805822200,293.8517,receptionist,"(-5.0575, 1.7189, 6.4384)"
293818644300,293.8645,receptionist,"(-5.0573, 1.7188, 6.4380)"
293832702800,293.879,receptionist,"(-5.0571, 1.7188, 6.4377)"
293846439000,293.8922,receptionist,"(-5.0570, 1.7187, 6.4374)"
293860924400,293.9069,receptionist,"(-5.0573, 1.7178, 6.4379)"
293873461600,293.9197,receptionist,"(-5.0571, 1.7176, 6.4377)"
293888014400,293.9339,receptionist,"(-5.0565, 1.7200, 6.4365)"
293901932800,293.9479,receptionist,"(-5.0563, 1.7203, 6.4361)"
293915720300,293.9615,receptionist,"(-5.0561, 1.7206, 6.4358)"
293929552200,293.9759,receptionist,"(-5.0558, 1.7209, 6.4354)"
293944276200,293.99,receptionist,"(-5.0556, 1.7212, 6.4350)"
293958741500,294.0042,receptionist,"(-5.0554, 1.7215, 6.4346)"
293972920800,294.0188,receptionist,"(-5.0543, 1.7278, 6.4325)"
293987658400,294.0331,receptionist,"(-5.0539, 1.7287, 6.4319)"
294001487200,294.0472,receptionist,"(-5.0530, 1.7262, 6.4301)"
294013523200,294.0597,receptionist,"(-5.0526, 1.7266, 6.4294)"
294027224200,294.0729,receptionist,"(-5.0522, 1.7270, 6.4287)"
294042658600,294.0882,receptionist,"(-5.0519, 1.7274, 6.4280)"
294055964400,294.1018,receptionist,"(-5.0519, 1.7274, 6.4280)"
294068914800,294.1149,receptionist,"(-5.0516, 1.7277, 6.4274)"
294082152700,294.128,receptionist,"(-5.0513, 1.7280, 6.4267)"
294097064300,294.1425,receptionist,"(-5.0509, 1.7283, 6.4261)"
294110849800,294.1571,receptionist,"(-5.0511, 1.7267, 6.4264)"
294124805200,294.1707,receptionist,"(-5.0509, 1.7268, 6.4260)"
294138408200,294.1842,receptionist,"(-5.0512, 1.7270, 6.4267)"
294152936700,294.1989,receptionist,"(-5.0511, 1.7271, 6.4264)"
294165999500,294.2119,receptionist,"(-5.0511, 1.7286, 6.4264)"
294180012000,294.2259,receptionist,"(-5.0510, 1.7289, 6.4262)"
294194103200,294.24,receptionist,"(-5.0509, 1.7292, 6.4260)"
294207542000,294.2538,receptionist,"(-5.0507, 1.7296, 6.4257)"
294221581000,294.2675,receptionist,"(-5.0506, 1.7299, 6.4255)"
294235262900,294.281,receptionist,"(-5.0505, 1.7302, 6.4253)"
294249199800,294.2955,receptionist,"(-5.0511, 1.7291, 6.4264)"
294263306100,294.3092,receptionist,"(-5.0510, 1.7292, 6.4263)"
294277851900,294.3234,receptionist,"(-5.0506, 1.7295, 6.4254)"
294290261100,294.3365,receptionist,"(-5.0505, 1.7297, 6.4252)"
294304617600,294.3504,receptionist,"(-5.0504, 1.7298, 6.4250)"
294318383000,294.3643,receptionist,"(-5.0503, 1.7300, 6.4248)"
294332422600,294.3785,receptionist,"(-5.0498, 1.7288, 6.4239)"
294347072200,294.393,receptionist,"(-5.0497, 1.7288, 6.4236)"
294360193200,294.406,receptionist,"(-5.0495, 1.7265, 6.4233)"
294373562600,294.4198,receptionist,"(-5.0494, 1.7260, 6.4230)"
294388458400,294.4344,receptionist,"(-5.0495, 1.7246, 6.4232)"
294401973600,294.4478,receptionist,"(-5.0494, 1.7239, 6.4229)"
294415723000,294.4615,receptionist,"(-5.0494, 1.7243, 6.4230)"
294429245400,294.4755,receptionist,"(-5.0493, 1.7239, 6.4228)"
294443547200,294.4895,receptionist,"(-5.0492, 1.7234, 6.4227)"
294457582400,294.5035,receptionist,"(-5.0491, 1.7230, 6.4225)"
294471227200,294.5175,receptionist,"(-5.0493, 1.7275, 6.4229)"
294485051200,294.5309,receptionist,"(-5.0493, 1.7276, 6.4228)"
294499648000,294.5456,receptionist,"(-5.0498, 1.7338, 6.4238)"
294512609000,294.5589,receptionist,"(-5.0498, 1.7348, 6.4239)"
294526753400,294.5726,receptionist,"(-5.0499, 1.7357, 6.4240)"
294540834000,294.5867,receptionist,"(-5.0499, 1.7367, 6.4240)"
294554530700,294.6004,receptionist,"(-5.0508, 1.7325, 6.4259)"
294568175100,294.6144,receptionist,"(-5.0513, 1.7323, 6.4268)"
294582686700,294.6285,receptionist,"(-5.0516, 1.7324, 6.4274)"
294596324500,294.6421,receptionist,"(-5.0519, 1.7324, 6.4280)"
294610319600,294.6566,receptionist,"(-5.0526, 1.7320, 6.4294)"
294624077500,294.67,receptionist,"(-5.0530, 1.7320, 6.4301)"
294638112500,294.6839,receptionist,"(-5.0534, 1.7320, 6.4308)"
294651673000,294.698,receptionist,"(-5.0537, 1.7319, 6.4315)"
294666057100,294.7119,receptionist,"(-5.0543, 1.7305, 6.4326)"
294679922400,294.7259,receptionist,"(-5.0547, 1.7303, 6.4333)"
294693161600,294.7394,receptionist,"(-5.0551, 1.7301, 6.4340)"
294707462900,294.7534,receptionist,"(-5.0545, 1.7350, 6.4330)"
294722358700,294.7682,receptionist,"(-5.0546, 1.7356, 6.4331)"
294735163100,294.781,receptionist,"(-5.0548, 1.7362, 6.4335)"
294749094100,294.7953,receptionist,"(-5.0545, 1.7362, 6.4328)"
294763280800,294.8092,receptionist,"(-5.0546, 1.7367, 6.4331)"
294777594400,294.8235,receptionist,"(-5.0547, 1.7373, 6.4333)"
294790574100,294.8368,receptionist,"(-5.0548, 1.7378, 6.4335)"
294805690400,294.8516,receptionist,"(-5.0557, 1.7375, 6.4351)"
294819259400,294.8651,receptionist,"(-5.0559, 1.7379, 6.4356)"
294832220200,294.8785,receptionist,"(-5.0563, 1.7383, 6.4362)"
294846344700,294.8922,receptionist,"(-5.0566, 1.7387, 6.4367)"
294860710800,294.9065,receptionist,"(-5.0565, 1.7389, 6.4366)"
294873430400,294.9197,receptionist,"(-5.0567, 1.7393, 6.4369)"
294888424000,294.9342,receptionist,"(-5.0564, 1.7393, 6.4363)"
294902372700,294.9482,receptionist,"(-5.0565, 1.7396, 6.4365)"
294916419700,294.9621,receptionist,"(-5.0566, 1.7398, 6.4367)"
294930265600,294.9764,receptionist,"(-5.0567, 1.7401, 6.4369)"
294944126300,294.9901,receptionist,"(-5.0568, 1.7404, 6.4371)"
294958203700,295.004,receptionist,"(-5.0569, 1.7407, 6.4373)"
294970925600,295.0172,receptionist,"(-5.0549, 1.7398, 6.4338)"
294985419000,295.031,receptionist,"(-5.0548, 1.7399, 6.4335)"
295000167900,295.0458,receptionist,"(-5.0537, 1.7410, 6.4314)"
295012646900,295.0589,receptionist,"(-5.0535, 1.7413, 6.4310)"
295027050400,295.0729,receptionist,"(-5.0532, 1.7416, 6.4305)"
295041400200,295.0872,receptionist,"(-5.0530, 1.7419, 6.4301)"
295055057200,295.1009,receptionist,"(-5.0539, 1.7430, 6.4318)"
295069145500,295.1153,receptionist,"(-5.0539, 1.7434, 6.4317)"
295082813100,295.1287,receptionist,"(-5.0538, 1.7438, 6.4317)"
295096422100,295.1422,receptionist,"(-5.0538, 1.7442, 6.4316)"
295109936200,295.1562,receptionist,"(-5.0554, 1.7458, 6.4346)"
295124575100,295.1702,receptionist,"(-5.0556, 1.7464, 6.4349)"
295139219600,295.185,receptionist,"(-5.0562, 1.7463, 6.4361)"
295152587000,295.1988,receptionist,"(-5.0565, 1.7468, 6.4366)"
295167422700,295.2132,receptionist,"(-5.0568, 1.7472, 6.4370)"
295180950100,295.2267,receptionist,"(-5.0571, 1.7477, 6.4375)"
295194675000,295.2401,receptionist,"(-5.0566, 1.7472, 6.4367)"
295206808700,295.2531,receptionist,"(-5.0567, 1.7475, 6.4370)"
295221022100,295.2668,receptionist,"(-5.0569, 1.7477, 6.4372)"
295234982800,295.2808,receptionist,"(-5.0570, 1.7480, 6.4375)"
295248551200,295.2948,receptionist,"(-5.0553, 1.7482, 6.4345)"
295263018100,295.3089,receptionist,"(-5.0546, 1.7490, 6.4332)"
295277056000,295.3229,receptionist,"(-5.0541, 1.7504, 6.4322)"
295290230400,295.3365,receptionist,"(-5.0538, 1.7510, 6.4316)"
295304468400,295.3504,receptionist,"(-5.0535, 1.7516, 6.4311)"
295318958000,295.3647,receptionist,"(-5.0532, 1.7522, 6.4306)"
295332376000,295.3785,receptionist,"(-5.0526, 1.7536, 6.4294)"
295345962800,295.3918,receptionist,"(-5.0523, 1.7543, 6.4288)"
295360317100,295.4063,receptionist,"(-5.0524, 1.7537, 6.4289)"
295373699500,295.4198,receptionist,"(-5.0522, 1.7542, 6.4285)"
295388031200,295.434,receptionist,"(-5.0527, 1.7527, 6.4296)"
295402382700,295.4483,receptionist,"(-5.0527, 1.7528, 6.4295)"
295415911000,295.4617,receptionist,"(-5.0529, 1.7522, 6.4300)"
295429207400,295.4755,receptionist,"(-5.0529, 1.7521, 6.4300)"
295443870300,295.4898,receptionist,"(-5.0529, 1.7521, 6.4300)"
295457516000,295.5032,receptionist,"(-5.0529, 1.7521, 6.4300)"
295470720000,295.517,receptionist,"(-5.0531, 1.7503, 6.4304)"
295484886200,295.5307,receptionist,"(-5.0531, 1.7500, 6.4304)"
295499746600,295.5457,receptionist,"(-5.0528, 1.7499, 6.4298)"
295512431000,295.5587,receptionist,"(-5.0528, 1.7497, 6.4297)"
295526907200,295.5728,receptionist,"(-5.0521, 1.7505, 6.4284)"
295541058700,295.5869,receptionist,"(-5.0519, 1.7504, 6.4281)"
295554252800,295.6003,receptionist,"(-5.0518, 1.7504, 6.4278)"
295568022700,295.6143,receptionist,"(-5.0516, 1.7503, 6.4275)"
295582214100,295.6282,receptionist,"(-5.0519, 1.7506, 6.4281)"
295597258800,295.6429,receptionist,"(-5.0521, 1.7499, 6.4284)"
295610288000,295.6566,receptionist,"(-5.0523, 1.7495, 6.4288)"
295625768600,295.6717,receptionist,"(-5.0523, 1.7493, 6.4288)"
295637536600,295.6833,receptionist,"(-5.0523, 1.7491, 6.4288)"
295651560300,295.6978,receptionist,"(-5.0523, 1.7489, 6.4288)"
295665880500,295.7116,receptionist,"(-5.0523, 1.7487, 6.4288)"
295679420200,295.7254,receptionist,"(-5.0523, 1.7485, 6.4288)"
295692654400,295.7389,receptionist,"(-5.0526, 1.7451, 6.4294)"
295707088800,295.753,receptionist,"(-5.0526, 1.7445, 6.4294)"
295722455000,295.7684,receptionist,"(-5.0516, 1.7447, 6.4274)"
295735135500,295.781,receptionist,"(-5.0514, 1.7443, 6.4271)"
295748169800,295.7944,receptionist,"(-5.0512, 1.7440, 6.4267)"
295764281600,295.81,receptionist,"(-5.0510, 1.7436, 6.4263)"
295778231000,295.8237,receptionist,"(-5.0509, 1.7432, 6.4260)"
295790153400,295.8364,receptionist,"(-5.0507, 1.7428, 6.4256)"
295806011500,295.8519,receptionist,"(-5.0505, 1.7424, 6.4253)"
295818360200,295.8642,receptionist,"(-5.0503, 1.7420, 6.4249)"
295832044800,295.8783,receptionist,"(-5.0504, 1.7442, 6.4250)"
295846885000,295.8927,receptionist,"(-5.0502, 1.7442, 6.4247)"
295860568000,295.9065,receptionist,"(-5.0501, 1.7442, 6.4245)"
295873643200,295.9199,receptionist,"(-5.0500, 1.7442, 6.4243)"
295887607400,295.9335,receptionist,"(-5.0501, 1.7455, 6.4244)"
295902647200,295.9485,receptionist,"(-5.0500, 1.7456, 6.4242)"
295914553900,295.9604,receptionist,"(-5.0499, 1.7457, 6.4240)"
295928330900,295.9745,receptionist,"(-5.0498, 1.7459, 6.4238)"
295943603000,295.9892,receptionist,"(-5.0497, 1.7460, 6.4236)"
295955919200,296.0018,receptionist,"(-5.0496, 1.7461, 6.4235)"
295969809800,296.0161,receptionist,"(-5.0498, 1.7476, 6.4238)"
295984170400,296.03,receptionist,"(-5.0497, 1.7479, 6.4237)"
295998334600,296.0442,receptionist,"(-5.0496, 1.7482, 6.4235)"
296011849900,296.058,receptionist,"(-5.0496, 1.7484, 6.4234)"
296026897100,296.0727,receptionist,"(-5.0495, 1.7487, 6.4232)"
296039999400,296.0858,receptionist,"(-5.0494, 1.7490, 6.4231)"
296053615100,296.0999,receptionist,"(-5.0488, 1.7484, 6.4218)"
296068028400,296.1138,receptionist,"(-5.0487, 1.7486, 6.4216)"
296081300000,296.1272,receptionist,"(-5.0489, 1.7481, 6.4219)"
296094840600,296.1406,receptionist,"(-5.0488, 1.7483, 6.4217)"
296108459200,296.1547,receptionist,"(-5.0491, 1.7467, 6.4224)"
296123136300,296.1689,receptionist,"(-5.0490, 1.7467, 6.4223)"
296136673600,296.1824,receptionist,"(-5.0497, 1.7464, 6.4237)"
296150166700,296.1964,receptionist,"(-5.0497, 1.7464, 6.4237)"
296165016600,296.2109,receptionist,"(-5.0498, 1.7464, 6.4238)"
296178789600,296.2245,receptionist,"(-5.0498, 1.7464, 6.4238)"
296191777800,296.238,receptionist,"(-5.0498, 1.7464, 6.4238)"
296206320400,296.2521,receptionist,"(-5.0498, 1.7463, 6.4239)"
296220373800,296.2661,receptionist,"(-5.0500, 1.7472, 6.4242)"
296234678800,296.2804,receptionist,"(-5.0500, 1.7472, 6.4242)"
296247505100,296.2938,receptionist,"(-5.0492, 1.7470, 6.4227)"
296262064500,296.308,receptionist,"(-5.0497, 1.7475, 6.4237)"
296276160000,296.322,receptionist,"(-5.0498, 1.7478, 6.4239)"
296289519200,296.3358,receptionist,"(-5.0500, 1.7481, 6.4242)"
296303768800,296.3497,receptionist,"(-5.0501, 1.7484, 6.4245)"
296317859400,296.3634,receptionist,"(-5.0502, 1.7487, 6.4247)"
296331421100,296.3776,receptionist,"(-5.0501, 1.7492, 6.4245)"
296345013600,296.3908,receptionist,"(-5.0502, 1.7495, 6.4247)"
296359735200,296.4051,receptionist,"(-5.0496, 1.7505, 6.4234)"
