Timestamp(ns),GameTime,ObjectName,HitPosition
126386489400,126.4301,standing_white_male_40,"(-2.2329, 1.9480, 6.6491)"
126400130600,126.4437,standing_white_male_40,"(-2.2328, 1.9472, 6.6490)"
126413775200,126.4577,standing_white_male_40,"(-2.2327, 1.9465, 6.6488)"
126428204600,126.4717,standing_white_male_40,"(-2.2327, 1.9459, 6.6489)"
126442031000,126.4858,standing_white_male_40,"(-2.2325, 1.9452, 6.6485)"
126455106000,126.4991,standing_white_male_40,"(-2.2326, 1.9446, 6.6489)"
126469295700,126.513,standing_white_male_40,"(-2.2325, 1.9443, 6.6486)"
126483515000,126.5272,standing_white_male_40,"(-2.2324, 1.9442, 6.6482)"
126497318600,126.5409,standing_white_male_40,"(-2.2322, 1.9434, 6.6477)"
126510831400,126.5548,standing_white_male_40,"(-2.2321, 1.9424, 6.6475)"
126525081700,126.5686,standing_white_male_40,"(-2.2320, 1.9416, 6.6474)"
126539256800,126.5828,standing_white_male_40,"(-2.2320, 1.9409, 6.6472)"
126552800600,126.5968,standing_white_male_40,"(-2.2318, 1.9399, 6.6468)"
126566497400,126.6102,standing_white_male_40,"(-2.2315, 1.9386, 6.6458)"
126580427200,126.6241,standing_white_male_40,"(-2.2312, 1.9373, 6.6449)"
126594335800,126.6384,standing_white_male_40,"(-2.2308, 1.9358, 6.6435)"
126608490500,126.6521,standing_white_male_40,"(-2.2305, 1.9346, 6.6428)"
126622126900,126.6657,standing_white_male_40,"(-2.2301, 1.9337, 6.6412)"
126635890000,126.68,standing_white_male_40,"(-2.2297, 1.9324, 6.6398)"
126650736400,126.6945,standing_white_male_40,"(-2.2292, 1.9314, 6.6379)"
126664185200,126.7076,standing_white_male_40,"(-2.2288, 1.9299, 6.6366)"
126678375000,126.722,standing_white_male_40,"(-2.2282, 1.9287, 6.6344)"
126692052500,126.7361,standing_white_male_40,"(-2.2279, 1.9273, 6.6331)"
126705566000,126.7493,standing_white_male_40,"(-2.2275, 1.9265, 6.6317)"
126719490900,126.7632,standing_white_male_40,"(-2.2273, 1.9256, 6.6306)"
126732781000,126.7768,standing_white_male_40,"(-2.2270, 1.9252, 6.6297)"
126746878900,126.7906,standing_white_male_40,"(-2.2269, 1.9248, 6.6290)"
126760970800,126.8047,standing_white_male_40,"(-2.2269, 1.9250, 6.6291)"
126774486600,126.8185,standing_white_male_40,"(-2.2269, 1.9255, 6.6293)"
126789268800,126.8329,standing_white_male_40,"(-2.2271, 1.9266, 6.6300)"
126803545800,126.8471,standing_white_male_40,"(-2.2272, 1.9272, 6.6301)"
126816551800,126.8603,standing_white_male_40,"(-2.2275, 1.9292, 6.6314)"
126829913200,126.874,standing_white_male_40,"(-2.2278, 1.9308, 6.6324)"
126844558600,126.8882,standing_white_male_40,"(-2.2281, 1.9320, 6.6334)"
126857966900,126.9017,standing_white_male_40,"(-2.2284, 1.9330, 6.6344)"
126872465600,126.9165,standing_white_male_40,"(-2.2286, 1.9336, 6.6354)"
126886390100,126.9301,standing_white_male_40,"(-2.2288, 1.9339, 6.6362)"
126900229800,126.9439,standing_white_male_40,"(-2.2289, 1.9341, 6.6366)"
126913829700,126.9578,standing_white_male_40,"(-2.2291, 1.9342, 6.6373)"
126927685700,126.9714,standing_white_male_40,"(-2.2291, 1.9339, 6.6374)"
126941728000,126.9854,standing_white_male_40,"(-2.2291, 1.9334, 6.6375)"
126955034900,126.9991,standing_white_male_40,"(-2.2291, 1.9327, 6.6374)"
126969709400,127.0134,standing_white_male_40,"(-2.2290, 1.9323, 6.6373)"
126983393400,127.0271,standing_white_male_40,"(-2.2290, 1.9317, 6.6371)"
126996811300,127.0405,standing_white_male_40,"(-2.2290, 1.9312, 6.6371)"
127010442400,127.0546,standing_white_male_40,"(-2.2290, 1.9310, 6.6371)"
127025291800,127.069,standing_white_male_40,"(-2.2289, 1.9306, 6.6368)"
127038598500,127.0823,standing_white_male_40,"(-2.2289, 1.9305, 6.6370)"
127052216200,127.0962,standing_white_male_40,"(-2.2290, 1.9304, 6.6372)"
127066157000,127.1103,standing_white_male_40,"(-2.2291, 1.9308, 6.6375)"
127080136800,127.1239,standing_white_male_40,"(-2.2291, 1.9307, 6.6378)"
127094341400,127.1384,standing_white_male_40,"(-2.2293, 1.9306, 6.6385)"
127108447800,127.1521,standing_white_male_40,"(-2.2295, 1.9303, 6.6394)"
127122001400,127.1657,standing_white_male_40,"(-2.2296, 1.9300, 6.6397)"
127135481700,127.1795,standing_white_male_40,"(-2.2297, 1.9294, 6.6402)"
127150074600,127.1938,standing_white_male_40,"(-2.2299, 1.9286, 6.6411)"
127163662900,127.2074,standing_white_male_40,"(-2.2302, 1.9279, 6.6420)"
127178314900,127.2219,standing_white_male_40,"(-2.2304, 1.9275, 6.6430)"
127191855000,127.2359,standing_white_male_40,"(-2.2307, 1.9274, 6.6441)"
127206314200,127.2499,standing_white_male_40,"(-2.2309, 1.9266, 6.6447)"
127218964500,127.2626,standing_white_male_40,"(-2.2310, 1.9257, 6.6454)"
127232864600,127.2769,standing_white_male_40,"(-2.2312, 1.9252, 6.6460)"
127246790600,127.2905,standing_white_male_40,"(-2.2315, 1.9252, 6.6470)"
127261134500,127.3048,standing_white_male_40,"(-2.2317, 1.9253, 6.6478)"
127274123700,127.3182,standing_white_male_40,"(-2.2319, 1.9255, 6.6484)"
127288865800,127.3325,standing_white_male_40,"(-2.2320, 1.9259, 6.6488)"
127302904000,127.3466,standing_white_male_40,"(-2.2322, 1.9256, 6.6496)"
127317346500,127.361,standing_white_male_40,"(-2.2326, 1.9256, 6.6509)"
127330414000,127.3744,standing_white_male_40,"(-2.2328, 1.9259, 6.6517)"
127344549600,127.3883,standing_white_male_40,"(-2.2330, 1.9265, 6.6526)"
127358435000,127.4021,standing_white_male_40,"(-2.2333, 1.9267, 6.6533)"
127372474600,127.4163,standing_white_male_40,"(-2.2335, 1.9273, 6.6540)"
127386101200,127.4298,standing_white_male_40,"(-2.2336, 1.9279, 6.6546)"
127399719000,127.4433,standing_white_male_40,"(-2.2338, 1.9285, 6.6553)"
127413975300,127.4577,standing_white_male_40,"(-2.2342, 1.9294, 6.6563)"
127428488200,127.4721,standing_white_male_40,"(-2.2344, 1.9300, 6.6571)"
127442182500,127.4859,standing_white_male_40,"(-2.2346, 1.9305, 6.6577)"
127454999200,127.499,standing_white_male_40,"(-2.2349, 1.9307, 6.6586)"
127469122600,127.5128,standing_white_male_40,"(-2.2352, 1.9310, 6.6597)"
127483084600,127.5268,standing_white_male_40,"(-2.2355, 1.9309, 6.6607)"
127497113600,127.5409,standing_white_male_40,"(-2.2358, 1.9308, 6.6618)"
127510826600,127.5549,standing_white_male_40,"(-2.2361, 1.9307, 6.6625)"
127525291000,127.5688,standing_white_male_40,"(-2.2362, 1.9306, 6.6630)"
127539424800,127.5831,standing_white_male_40,"(-2.2363, 1.9308, 6.6633)"
127552495300,127.5965,standing_white_male_40,"(-2.2362, 1.9311, 6.6629)"
127566893400,127.6105,standing_white_male_40,"(-2.2362, 1.9314, 6.6630)"
127580117300,127.6238,standing_white_male_40,"(-2.2361, 1.9316, 6.6627)"
127594565000,127.6386,standing_white_male_40,"(-2.2360, 1.9320, 6.6622)"
127608322100,127.6519,standing_white_male_40,"(-2.2357, 1.9322, 6.6612)"
127621736200,127.6654,standing_white_male_40,"(-2.2355, 1.9323, 6.6604)"
127636661000,127.6803,standing_white_male_40,"(-2.2352, 1.9322, 6.6596)"
127649881800,127.6939,standing_white_male_40,"(-2.2349, 1.9319, 6.6587)"
127663782100,127.7074,standing_white_male_40,"(-2.2348, 1.9319, 6.6582)"
127678785800,127.7224,standing_white_male_40,"(-2.2346, 1.9317, 6.6577)"
127690935800,127.735,standing_white_male_40,"(-2.2345, 1.9316, 6.6572)"
127705170500,127.7488,standing_white_male_40,"(-2.2344, 1.9309, 6.6570)"
127719086600,127.7628,standing_white_male_40,"(-2.2343, 1.9306, 6.6568)"
127733075000,127.7771,standing_white_male_40,"(-2.2343, 1.9294, 6.6569)"
127746936900,127.7906,standing_white_male_40,"(-2.2342, 1.9291, 6.6563)"
127760860100,127.8046,standing_white_male_40,"(-2.2340, 1.9285, 6.6557)"
127774310500,127.8183,standing_white_male_40,"(-2.2339, 1.9279, 6.6554)"
127788663800,127.8323,standing_white_male_40,"(-2.2336, 1.9278, 6.6546)"
127802705200,127.8464,standing_white_male_40,"(-2.2335, 1.9277, 6.6541)"
127815916600,127.86,standing_white_male_40,"(-2.2334, 1.9280, 6.6536)"
127830534500,127.8743,standing_white_male_40,"(-2.2331, 1.9280, 6.6526)"
127844137700,127.8878,standing_white_male_40,"(-2.2328, 1.9282, 6.6518)"
127857757300,127.9015,standing_white_male_40,"(-2.2326, 1.9280, 6.6510)"
127871833000,127.9159,standing_white_male_40,"(-2.2326, 1.9284, 6.6509)"
127885930200,127.9297,standing_white_male_40,"(-2.2325, 1.9283, 6.6505)"
127899979800,127.9437,standing_white_male_40,"(-2.2325, 1.9285, 6.6504)"
127913496200,127.9575,standing_white_male_40,"(-2.2323, 1.9283, 6.6500)"
127928298000,127.972,standing_white_male_40,"(-2.2323, 1.9285, 6.6497)"
127942214800,127.9859,standing_white_male_40,"(-2.2322, 1.9284, 6.6494)"
127955228600,127.9992,standing_white_male_40,"(-2.2321, 1.9278, 6.6492)"
127969075200,128.0127,standing_white_male_40,"(-2.2320, 1.9277, 6.6489)"
127983661400,128.0273,standing_white_male_40,"(-2.2319, 1.9272, 6.6486)"
127996519400,128.0402,standing_white_male_40,"(-2.2318, 1.9272, 6.6483)"
128010499400,128.0545,standing_white_male_40,"(-2.2316, 1.9273, 6.6475)"
128024731400,128.0684,standing_white_male_40,"(-2.2316, 1.9274, 6.6472)"
128038757800,128.0826,standing_white_male_40,"(-2.2315, 1.9272, 6.6470)"
128052146800,128.0962,standing_white_male_40,"(-2.2313, 1.9275, 6.6464)"
128066215700,128.1098,standing_white_male_40,"(-2.2313, 1.9275, 6.6463)"
128080090600,128.1238,standing_white_male_40,"(-2.2312, 1.9277, 6.6458)"
128094076400,128.1381,standing_white_male_40,"(-2.2311, 1.9279, 6.6455)"
128108172800,128.1519,standing_white_male_40,"(-2.2311, 1.9279, 6.6456)"
128121649700,128.1653,standing_white_male_40,"(-2.2311, 1.9281, 6.6457)"
128135347700,128.1793,standing_white_male_40,"(-2.2312, 1.9281, 6.6458)"
128150290400,128.194,standing_white_male_40,"(-2.2313, 1.9284, 6.6463)"
128164210200,128.2077,standing_white_male_40,"(-2.2314, 1.9286, 6.6466)"
128178511400,128.2222,standing_white_male_40,"(-2.2315, 1.9288, 6.6470)"
128191183400,128.2352,standing_white_male_40,"(-2.2316, 1.9290, 6.6474)"
128205714800,128.2494,standing_white_male_40,"(-2.2317, 1.9291, 6.6477)"
128219002100,128.2626,standing_white_male_40,"(-2.2319, 1.9291, 6.6483)"
128232733000,128.2768,standing_white_male_40,"(-2.2319, 1.9293, 6.6484)"
128247012100,128.2907,standing_white_male_40,"(-2.2320, 1.9296, 6.6485)"
128261319400,128.305,standing_white_male_40,"(-2.2320, 1.9296, 6.6487)"
128274681400,128.3186,standing_white_male_40,"(-2.2321, 1.9299, 6.6488)"
128289406600,128.3327,standing_white_male_40,"(-2.2321, 1.9298, 6.6489)"
128302662200,128.3464,standing_white_male_40,"(-2.2321, 1.9298, 6.6489)"
128316611400,128.3603,standing_white_male_40,"(-2.2321, 1.9298, 6.6489)"
128330724900,128.3748,standing_white_male_40,"(-2.2322, 1.9299, 6.6493)"
128344153400,128.3877,standing_white_male_40,"(-2.2322, 1.9300, 6.6495)"
128358321800,128.402,standing_white_male_40,"(-2.2324, 1.9299, 6.6500)"
128372614900,128.4166,standing_white_male_40,"(-2.2324, 1.9300, 6.6501)"
128386085000,128.4297,standing_white_male_40,"(-2.2324, 1.9302, 6.6500)"
128400670900,128.4443,standing_white_male_40,"(-2.2324, 1.9301, 6.6499)"
128413096200,128.4571,standing_white_male_40,"(-2.2323, 1.9299, 6.6499)"
128427724200,128.4714,standing_white_male_40,"(-2.2324, 1.9301, 6.6500)"
128441507200,128.4852,standing_white_male_40,"(-2.2324, 1.9299, 6.6502)"
128454550100,128.4986,standing_white_male_40,"(-2.2324, 1.9299, 6.6502)"
128469038400,128.5127,standing_white_male_40,"(-2.2324, 1.9295, 6.6500)"
128483835300,128.5271,standing_white_male_40,"(-2.2322, 1.9292, 6.6494)"
128498599800,128.5422,standing_white_male_40,"(-2.2321, 1.9292, 6.6491)"
128510637400,128.5547,standing_white_male_40,"(-2.2321, 1.9294, 6.6490)"
128524697400,128.5683,standing_white_male_40,"(-2.2320, 1.9298, 6.6488)"
128538567800,128.5823,standing_white_male_40,"(-2.2319, 1.9298, 6.6484)"
128552279800,128.5963,standing_white_male_40,"(-2.2318, 1.9299, 6.6479)"
128566991000,128.6106,standing_white_male_40,"(-2.2316, 1.9297, 6.6471)"
128580036600,128.6237,standing_white_male_40,"(-2.2316, 1.9298, 6.6470)"
128593705800,128.6376,standing_white_male_40,"(-2.2315, 1.9296, 6.6468)"
128608059700,128.6517,standing_white_male_40,"(-2.2314, 1.9297, 6.6466)"
128621621700,128.6653,standing_white_male_40,"(-2.2314, 1.9295, 6.6463)"
128639143300,128.6827,standing_white_male_40,"(-2.2313, 1.9297, 6.6460)"
128653879400,128.6978,standing_white_male_40,"(-2.2312, 1.9297, 6.6458)"
128669039200,128.7126,standing_white_male_40,"(-2.2312, 1.9297, 6.6459)"
128694409800,128.7377,standing_white_male_40,"(-2.2312, 1.9295, 6.6457)"
128710171000,128.7535,standing_white_male_40,"(-2.2311, 1.9295, 6.6455)"
128735791000,128.7791,standing_white_male_40,"(-2.2312, 1.9296, 6.6456)"
128751213800,128.7946,standing_white_male_40,"(-2.2312, 1.9297, 6.6458)"
128777957200,128.8211,standing_white_male_40,"(-2.2313, 1.9296, 6.6459)"
128793739300,128.8373,standing_white_male_40,"(-2.2313, 1.9296, 6.6462)"
128833519600,128.8624,standing_white_male_40,"(-2.2314, 1.9296, 6.6465)"
128848288400,128.8914,standing_white_male_40,"(-2.2315, 1.9297, 6.6468)"
128870552600,128.9143,standing_white_male_40,"(-2.2316, 1.9298, 6.6472)"
128884996400,128.9286,standing_white_male_40,"(-2.2317, 1.9300, 6.6474)"
128898634200,128.9423,standing_white_male_40,"(-2.2317, 1.9300, 6.6474)"
128913492100,128.9574,standing_white_male_40,"(-2.2316, 1.9300, 6.6473)"
128926898000,128.9704,standing_white_male_40,"(-2.2317, 1.9301, 6.6473)"
128940717600,128.9842,standing_white_male_40,"(-2.2316, 1.9300, 6.6471)"
128954389300,128.9983,standing_white_male_40,"(-2.2316, 1.9302, 6.6471)"
128970230200,129.0136,standing_white_male_40,"(-2.2315, 1.9301, 6.6469)"
128983375000,129.0271,standing_white_male_40,"(-2.2316, 1.9299, 6.6470)"
128997504000,129.0411,standing_white_male_40,"(-2.2315, 1.9299, 6.6469)"
129010206800,129.0541,standing_white_male_40,"(-2.2314, 1.9298, 6.6466)"
129024018000,129.0675,standing_white_male_40,"(-2.2313, 1.9293, 6.6463)"
129037889400,129.0816,standing_white_male_40,"(-2.2313, 1.9286, 6.6463)"
129052122500,129.0961,standing_white_male_40,"(-2.2314, 1.9286, 6.6465)"
129066762600,129.1104,standing_white_male_40,"(-2.2315, 1.9285, 6.6468)"
129079951700,129.1236,standing_white_male_40,"(-2.2315, 1.9284, 6.6470)"
129094122900,129.138,standing_white_male_40,"(-2.2314, 1.9280, 6.6467)"
129108633000,129.1522,standing_white_male_40,"(-2.2314, 1.9273, 6.6467)"
129122061000,129.1658,standing_white_male_40,"(-2.2315, 1.9269, 6.6469)"
129135365800,129.1794,standing_white_male_40,"(-2.2315, 1.9269, 6.6472)"
129150927700,129.1945,standing_white_male_40,"(-2.2316, 1.9271, 6.6474)"
129163193200,129.2068,standing_white_male_40,"(-2.2316, 1.9274, 6.6475)"
129177735800,129.2214,standing_white_male_40,"(-2.2316, 1.9275, 6.6474)"
129190844200,129.2349,standing_white_male_40,"(-2.2316, 1.9273, 6.6474)"
129205770000,129.2494,standing_white_male_40,"(-2.2316, 1.9271, 6.6475)"
129219628600,129.2634,standing_white_male_40,"(-2.2317, 1.9269, 6.6476)"
129233014800,129.2771,standing_white_male_40,"(-2.2317, 1.9270, 6.6478)"
129247440000,129.2911,standing_white_male_40,"(-2.2317, 1.9268, 6.6479)"
129260884100,129.3044,standing_white_male_40,"(-2.2317, 1.9268, 6.6479)"
129274537400,129.3185,standing_white_male_40,"(-2.2317, 1.9266, 6.6478)"
129288604200,129.3323,standing_white_male_40,"(-2.2317, 1.9263, 6.6479)"
129302237800,129.3459,standing_white_male_40,"(-2.2317, 1.9258, 6.6478)"
129316743400,129.3603,standing_white_male_40,"(-2.2317, 1.9256, 6.6477)"
129330015600,129.3741,standing_white_male_40,"(-2.2316, 1.9254, 6.6475)"
129344251300,129.3878,standing_white_male_40,"(-2.2316, 1.9254, 6.6473)"
129357872000,129.4015,standing_white_male_40,"(-2.2315, 1.9252, 6.6471)"
129371262900,129.4153,standing_white_male_40,"(-2.2315, 1.9250, 6.6470)"
129386559000,129.4303,standing_white_male_40,"(-2.2314, 1.9247, 6.6469)"
129399474200,129.4432,standing_white_male_40,"(-2.2314, 1.9246, 6.6468)"
129413227000,129.4572,standing_white_male_40,"(-2.2314, 1.9244, 6.6467)"
129427061800,129.4708,standing_white_male_40,"(-2.2314, 1.9241, 6.6467)"
129441058900,129.4848,standing_white_male_40,"(-2.2314, 1.9239, 6.6467)"
129454736600,129.4988,standing_white_male_40,"(-2.2314, 1.9237, 6.6468)"
129468864000,129.5126,standing_white_male_40,"(-2.2314, 1.9234, 6.6469)"
129482523400,129.5262,standing_white_male_40,"(-2.2315, 1.9234, 6.6471)"
129496527000,129.5402,standing_white_male_40,"(-2.2315, 1.9235, 6.6471)"
129510112800,129.5542,standing_white_male_40,"(-2.2315, 1.9235, 6.6472)"
129524883800,129.5685,standing_white_male_40,"(-2.2315, 1.9233, 6.6472)"
129538217700,129.5818,standing_white_male_40,"(-2.2315, 1.9234, 6.6473)"
129552035400,129.5961,standing_white_male_40,"(-2.2315, 1.9234, 6.6473)"
129566350900,129.61,standing_white_male_40,"(-2.2316, 1.9234, 6.6475)"
129579958500,129.6236,standing_white_male_40,"(-2.2317, 1.9234, 6.6478)"
129593489400,129.6375,standing_white_male_40,"(-2.2317, 1.9232, 6.6480)"
129608212200,129.6519,standing_white_male_40,"(-2.2318, 1.9230, 6.6483)"
129622293800,129.666,standing_white_male_40,"(-2.2318, 1.9231, 6.6482)"
129635673400,129.6796,standing_white_male_40,"(-2.2317, 1.9230, 6.6480)"
129648856900,129.6929,standing_white_male_40,"(-2.2317, 1.9227, 6.6481)"
129663414900,129.7072,standing_white_male_40,"(-2.2317, 1.9224, 6.6479)"
129676912100,129.7206,standing_white_male_40,"(-2.2318, 1.9223, 6.6483)"
129690697400,129.7347,standing_white_male_40,"(-2.2319, 1.9223, 6.6487)"
129704863000,129.7484,standing_white_male_40,"(-2.2319, 1.9221, 6.6488)"
129719332500,129.763,standing_white_male_40,"(-2.2319, 1.9217, 6.6488)"
129732343600,129.7764,standing_white_male_40,"(-2.2319, 1.9214, 6.6489)"
129746567400,129.7903,standing_white_male_40,"(-2.2321, 1.9215, 6.6495)"
129760416100,129.8041,standing_white_male_40,"(-2.2321, 1.9217, 6.6496)"
129775080500,129.8191,standing_white_male_40,"(-2.2322, 1.9220, 6.6496)"
129788286600,129.832,standing_white_male_40,"(-2.2321, 1.9225, 6.6493)"
129802419400,129.8461,standing_white_male_40,"(-2.2319, 1.9226, 6.6487)"
129816469000,129.8601,standing_white_male_40,"(-2.2318, 1.9229, 6.6482)"
129830199400,129.8742,standing_white_male_40,"(-2.2317, 1.9230, 6.6480)"
129843884600,129.8876,standing_white_male_40,"(-2.2317, 1.9236, 6.6478)"
129857991400,129.9017,standing_white_male_40,"(-2.2316, 1.9240, 6.6475)"
129871618600,129.9156,standing_white_male_40,"(-2.2315, 1.9246, 6.6471)"
129885797800,129.9295,standing_white_male_40,"(-2.2314, 1.9252, 6.6469)"
129899281700,129.9429,standing_white_male_40,"(-2.2315, 1.9255, 6.6472)"
129912725300,129.9568,standing_white_male_40,"(-2.2316, 1.9257, 6.6474)"
129926885600,129.9706,standing_white_male_40,"(-2.2317, 1.9258, 6.6477)"
129941272200,129.9849,standing_white_male_40,"(-2.2317, 1.9260, 6.6479)"
129955226100,129.9992,standing_white_male_40,"(-2.2317, 1.9262, 6.6479)"
129969293800,130.013,standing_white_male_40,"(-2.2318, 1.9264, 6.6481)"
129982536600,130.0262,standing_white_male_40,"(-2.2318, 1.9264, 6.6482)"
129997509800,130.041,standing_white_male_40,"(-2.2318, 1.9265, 6.6483)"
130010477800,130.0545,standing_white_male_40,"(-2.2318, 1.9265, 6.6481)"
130024223600,130.0679,standing_white_male_40,"(-2.2318, 1.9264, 6.6480)"
130038341800,130.0821,standing_white_male_40,"(-2.2317, 1.9263, 6.6476)"
130052173400,130.0962,standing_white_male_40,"(-2.2316, 1.9259, 6.6474)"
130066363800,130.11,standing_white_male_40,"(-2.2315, 1.9257, 6.6470)"
130080429600,130.1241,standing_white_male_40,"(-2.2315, 1.9254, 6.6470)"
130093819800,130.1378,standing_white_male_40,"(-2.2314, 1.9251, 6.6468)"
130108343400,130.1521,standing_white_male_40,"(-2.2314, 1.9247, 6.6467)"
130121952600,130.1657,standing_white_male_40,"(-2.2313, 1.9242, 6.6465)"
130135760200,130.1797,standing_white_male_40,"(-2.2313, 1.9241, 6.6465)"
130149587800,130.1932,standing_white_male_40,"(-2.2313, 1.9237, 6.6465)"
130163990600,130.2077,standing_white_male_40,"(-2.2313, 1.9235, 6.6464)"
130177122500,130.2209,standing_white_male_40,"(-2.2312, 1.9231, 6.6463)"
130191695300,130.2358,standing_white_male_40,"(-2.2312, 1.9231, 6.6460)"
130205042900,130.2487,standing_white_male_40,"(-2.2312, 1.9228, 6.6461)"
130219054400,130.2628,standing_white_male_40,"(-2.2312, 1.9227, 6.6460)"
130232476400,130.2765,standing_white_male_40,"(-2.2311, 1.9226, 6.6458)"
130247574900,130.2912,standing_white_male_40,"(-2.2310, 1.9225, 6.6454)"
130260304500,130.3039,standing_white_male_40,"(-2.2309, 1.9218, 6.6452)"
130274408100,130.3183,standing_white_male_40,"(-2.2309, 1.9215, 6.6451)"
130288513400,130.3323,standing_white_male_40,"(-2.2309, 1.9211, 6.6452)"
130302283200,130.346,standing_white_male_40,"(-2.2311, 1.9207, 6.6456)"
130315613600,130.3596,standing_white_male_40,"(-2.2310, 1.9206, 6.6456)"
130330399600,130.3741,standing_white_male_40,"(-2.2310, 1.9202, 6.6456)"
130344988200,130.3885,standing_white_male_40,"(-2.2310, 1.9199, 6.6454)"
130357742200,130.4015,standing_white_male_40,"(-2.2311, 1.9196, 6.6459)"
130371790600,130.4157,standing_white_male_40,"(-2.2311, 1.9196, 6.6459)"
130385963800,130.4294,standing_white_male_40,"(-2.2312, 1.9198, 6.6461)"
130399704400,130.4435,standing_white_male_40,"(-2.2311, 1.9201, 6.6457)"
130413489300,130.4573,standing_white_male_40,"(-2.2310, 1.9203, 6.6455)"
130427225700,130.4709,standing_white_male_40,"(-2.2308, 1.9203, 6.6447)"
130441617300,130.4853,standing_white_male_40,"(-2.2308, 1.9202, 6.6446)"
130454550200,130.4986,standing_white_male_40,"(-2.2307, 1.9202, 6.6445)"
130469506900,130.5132,standing_white_male_40,"(-2.2307, 1.9202, 6.6442)"
130482519000,130.5263,standing_white_male_40,"(-2.2306, 1.9202, 6.6440)"
130496955000,130.5406,standing_white_male_40,"(-2.2306, 1.9203, 6.6440)"
130510141400,130.5542,standing_white_male_40,"(-2.2306, 1.9204, 6.6439)"
130524384400,130.5681,standing_white_male_40,"(-2.2306, 1.9202, 6.6441)"
130538756500,130.5824,standing_white_male_40,"(-2.2307, 1.9200, 6.6445)"
130552026000,130.5961,standing_white_male_40,"(-2.2308, 1.9199, 6.6447)"
130565871000,130.6095,standing_white_male_40,"(-2.2309, 1.9200, 6.6449)"
130579582800,130.6232,standing_white_male_40,"(-2.2309, 1.9200, 6.6451)"
130593502100,130.6374,standing_white_male_40,"(-2.2310, 1.9202, 6.6455)"
130607462900,130.6512,standing_white_male_40,"(-2.2311, 1.9204, 6.6457)"
130621498200,130.6653,standing_white_male_40,"(-2.2311, 1.9205, 6.6458)"
130635214500,130.6792,standing_white_male_40,"(-2.2311, 1.9205, 6.6459)"
130650046000,130.6937,standing_white_male_40,"(-2.2311, 1.9206, 6.6458)"
130663196200,130.707,standing_white_male_40,"(-2.2311, 1.9207, 6.6457)"
130676966100,130.7207,standing_white_male_40,"(-2.2311, 1.9208, 6.6457)"
130691387800,130.7354,standing_white_male_40,"(-2.2311, 1.9207, 6.6457)"
130704764200,130.7484,standing_white_male_40,"(-2.2310, 1.9206, 6.6456)"
130718928000,130.7624,standing_white_male_40,"(-2.2311, 1.9205, 6.6457)"
130732702400,130.7768,standing_white_male_40,"(-2.2311, 1.9204, 6.6458)"
130746466900,130.7901,standing_white_male_40,"(-2.2311, 1.9203, 6.6458)"
130760312200,130.804,standing_white_male_40,"(-2.2311, 1.9204, 6.6460)"
130774713200,130.8188,standing_white_male_40,"(-2.2312, 1.9204, 6.6460)"
130788157700,130.8319,standing_white_male_40,"(-2.2312, 1.9204, 6.6461)"
130802556500,130.8462,standing_white_male_40,"(-2.2312, 1.9204, 6.6462)"
130816195800,130.8599,standing_white_male_40,"(-2.2312, 1.9204, 6.6462)"
130830182100,130.8739,standing_white_male_40,"(-2.2313, 1.9205, 6.6465)"
130843973000,130.8877,standing_white_male_40,"(-2.2313, 1.9205, 6.6467)"
130857583600,130.9014,standing_white_male_40,"(-2.2313, 1.9205, 6.6467)"
130871314500,130.9153,standing_white_male_40,"(-2.2313, 1.9204, 6.6466)"
130886616400,130.9303,standing_white_male_40,"(-2.2313, 1.9198, 6.6467)"
130899892600,130.9436,standing_white_male_40,"(-2.2313, 1.9192, 6.6467)"
130912942200,130.957,standing_white_male_40,"(-2.2315, 1.9186, 6.6475)"
130926875200,130.9706,standing_white_male_40,"(-2.2316, 1.9183, 6.6477)"
130940750500,130.9845,standing_white_male_40,"(-2.2317, 1.9178, 6.6479)"
130954695800,130.9987,standing_white_male_40,"(-2.2316, 1.9172, 6.6478)"
130969276600,131.013,standing_white_male_40,"(-2.2317, 1.9167, 6.6480)"
130982883400,131.0266,standing_white_male_40,"(-2.2318, 1.9167, 6.6483)"
130997272500,131.0409,standing_white_male_40,"(-2.2319, 1.9168, 6.6487)"
131010481800,131.0545,standing_white_male_40,"(-2.2318, 1.9169, 6.6485)"
131023966600,131.0677,standing_white_male_40,"(-2.2317, 1.9169, 6.6480)"
131037987400,131.0816,standing_white_male_40,"(-2.2315, 1.9171, 6.6474)"
131051544900,131.0956,standing_white_male_40,"(-2.2313, 1.9169, 6.6466)"
131066195400,131.1099,standing_white_male_40,"(-2.2313, 1.9169, 6.6465)"
131079932000,131.1236,standing_white_male_40,"(-2.2311, 1.9167, 6.6458)"
131093291700,131.1373,standing_white_male_40,"(-2.2310, 1.9167, 6.6455)"
131108502200,131.1522,standing_white_male_40,"(-2.2308, 1.9166, 6.6448)"
131121974800,131.1656,standing_white_male_40,"(-2.2306, 1.9166, 6.6441)"
131134938400,131.1789,standing_white_male_40,"(-2.2305, 1.9163, 6.6437)"
131149248200,131.193,standing_white_male_40,"(-2.2305, 1.9156, 6.6436)"
131163294600,131.207,standing_white_male_40,"(-2.2305, 1.9151, 6.6436)"
131176978000,131.2207,standing_white_male_40,"(-2.2305, 1.9143, 6.6435)"
131190703400,131.2347,standing_white_male_40,"(-2.2305, 1.9141, 6.6436)"
