Timestamp(ns),GameTime,ObjectName,HitPosition
176581317900,176.6283,standing_white_male_40,"(-2.2127, 1.7690, 6.5275)"
176594713500,176.6417,standing_white_male_40,"(-2.2125, 1.7687, 6.5275)"
176608501300,176.6559,standing_white_male_40,"(-2.2126, 1.7682, 6.5276)"
176622024600,176.6691,standing_white_male_40,"(-2.2127, 1.7676, 6.5277)"
176636044200,176.683,standing_white_male_40,"(-2.2125, 1.7672, 6.5278)"
176650212500,176.6975,standing_white_male_40,"(-2.2126, 1.7666, 6.5276)"
176664223200,176.7112,standing_white_male_40,"(-2.2127, 1.7663, 6.5273)"
176678730400,176.7256,standing_white_male_40,"(-2.2125, 1.7659, 6.5269)"
176692277500,176.7396,standing_white_male_40,"(-2.2126, 1.7655, 6.5264)"
176705969400,176.7529,standing_white_male_40,"(-2.2126, 1.7651, 6.5256)"
176720064200,176.767,standing_white_male_40,"(-2.2124, 1.7648, 6.5248)"
176734181500,176.7812,standing_white_male_40,"(-2.2124, 1.7647, 6.5240)"
176749377600,176.7967,standing_white_male_40,"(-2.2125, 1.7646, 6.5232)"
176761332500,176.8083,standing_white_male_40,"(-2.2123, 1.7647, 6.5223)"
176774937600,176.822,standing_white_male_40,"(-2.2123, 1.7648, 6.5212)"
176788865100,176.8362,standing_white_male_40,"(-2.2123, 1.7652, 6.5203)"
176803038400,176.85,standing_white_male_40,"(-2.2121, 1.7654, 6.5194)"
176816876700,176.8639,standing_white_male_40,"(-2.2122, 1.7657, 6.5185)"
176830547500,176.8779,standing_white_male_40,"(-2.2123, 1.7660, 6.5174)"
176844356800,176.8914,standing_white_male_40,"(-2.2120, 1.7662, 6.5164)"
176858774600,176.9058,standing_white_male_40,"(-2.2121, 1.7663, 6.5154)"
176872069900,176.9194,standing_white_male_40,"(-2.2122, 1.7663, 6.5143)"
176886392300,176.9332,standing_white_male_40,"(-2.2119, 1.7663, 6.5132)"
176901247700,176.9478,standing_white_male_40,"(-2.2120, 1.7663, 6.5122)"
176915070400,176.9621,standing_white_male_40,"(-2.2119, 1.7663, 6.5112)"
176928273500,176.9757,standing_white_male_40,"(-2.2120, 1.7662, 6.5101)"
176942031200,176.989,standing_white_male_40,"(-2.2121, 1.7661, 6.5092)"
176956605500,177.0036,standing_white_male_40,"(-2.2118, 1.7659, 6.5083)"
176969635000,177.017,standing_white_male_40,"(-2.2119, 1.7656, 6.5075)"
176983711700,177.0308,standing_white_male_40,"(-2.2121, 1.7653, 6.5068)"
176997536000,177.0446,standing_white_male_40,"(-2.2118, 1.7650, 6.5062)"
177011093200,177.0585,standing_white_male_40,"(-2.2119, 1.7647, 6.5056)"
177025601300,177.0726,standing_white_male_40,"(-2.2121, 1.7645, 6.5052)"
177039131900,177.0861,standing_white_male_40,"(-2.2117, 1.7644, 6.5048)"
177053965800,177.1009,standing_white_male_40,"(-2.2120, 1.7643, 6.5044)"
177068149400,177.1154,standing_white_male_40,"(-2.2122, 1.7642, 6.5042)"
177081188500,177.1281,standing_white_male_40,"(-2.2117, 1.7640, 6.5039)"
177094967600,177.1421,standing_white_male_40,"(-2.2120, 1.7639, 6.5037)"
177107822200,177.1551,standing_white_male_40,"(-2.2122, 1.7638, 6.5036)"
177122024200,177.169,standing_white_male_40,"(-2.2117, 1.7635, 6.5035)"
177136653400,177.1837,standing_white_male_40,"(-2.2121, 1.7632, 6.5036)"
177149841900,177.1971,standing_white_male_40,"(-2.2124, 1.7627, 6.5038)"
177164163800,177.2111,standing_white_male_40,"(-2.2117, 1.7621, 6.5041)"
177178261600,177.2251,standing_white_male_40,"(-2.2117, 1.7617, 6.5043)"
177191217400,177.2385,standing_white_male_40,"(-2.2117, 1.7614, 6.5048)"
177205957100,177.2529,standing_white_male_40,"(-2.2118, 1.7612, 6.5052)"
177219516800,177.2666,standing_white_male_40,"(-2.2118, 1.7608, 6.5058)"
177233703200,177.2807,standing_white_male_40,"(-2.2118, 1.7605, 6.5064)"
177247510300,177.2948,standing_white_male_40,"(-2.2118, 1.7602, 6.5070)"
177261086100,177.3081,standing_white_male_40,"(-2.2118, 1.7599, 6.5076)"
177275407600,177.3225,standing_white_male_40,"(-2.2118, 1.7596, 6.5083)"
177288962400,177.3362,standing_white_male_40,"(-2.2118, 1.7593, 6.5091)"
177302828800,177.3498,standing_white_male_40,"(-2.2118, 1.7591, 6.5098)"
177316981200,177.3639,standing_white_male_40,"(-2.2119, 1.7591, 6.5105)"
177330893000,177.3781,standing_white_male_40,"(-2.2119, 1.7591, 6.5111)"
177345140000,177.3918,standing_white_male_40,"(-2.2119, 1.7590, 6.5118)"
177358344700,177.4054,standing_white_male_40,"(-2.2119, 1.7588, 6.5124)"
177372393200,177.4197,standing_white_male_40,"(-2.2119, 1.7585, 6.5131)"
177385767100,177.4328,standing_white_male_40,"(-2.2119, 1.7580, 6.5136)"
177399812700,177.4469,standing_white_male_40,"(-2.2120, 1.7572, 6.5143)"
177414306100,177.4613,standing_white_male_40,"(-2.2120, 1.7561, 6.5151)"
177427955000,177.4753,standing_white_male_40,"(-2.2120, 1.7551, 6.5158)"
177442205900,177.4892,standing_white_male_40,"(-2.2120, 1.7531, 6.5166)"
177455932300,177.5029,standing_white_male_40,"(-2.2121, 1.7508, 6.5174)"
177469594600,177.517,standing_white_male_40,"(-2.2121, 1.7483, 6.5182)"
177483261600,177.5303,standing_white_male_40,"(-2.2121, 1.7455, 6.5190)"
177497520800,177.5444,standing_white_male_40,"(-2.2122, 1.7418, 6.5197)"
177511631800,177.5589,standing_white_male_40,"(-2.2122, 1.7369, 6.5205)"
177525363700,177.5723,standing_white_male_40,"(-2.2122, 1.7317, 6.5214)"
177538968000,177.5859,standing_white_male_40,"(-2.2123, 1.7255, 6.5222)"
177552380500,177.5999,standing_white_male_40,"(-2.2123, 1.7184, 6.5230)"
177567166600,177.614,standing_white_male_40,"(-2.2124, 1.7105, 6.5239)"
177581418600,177.6284,standing_white_male_40,"(-2.2124, 1.7022, 6.5247)"
177594651400,177.6416,standing_white_male_40,"(-2.2124, 1.6944, 6.5257)"
177608696000,177.656,standing_white_male_40,"(-2.2125, 1.6869, 6.5264)"
177622463900,177.6694,standing_white_male_40,"(-2.2125, 1.6795, 6.5272)"
177636620000,177.6836,standing_white_male_40,"(-2.2126, 1.6723, 6.5278)"
177650257500,177.6975,standing_white_male_40,"(-2.2126, 1.6646, 6.5285)"
177665081800,177.712,standing_white_male_40,"(-2.2126, 1.6579, 6.5292)"
177677869500,177.7248,standing_white_male_40,"(-2.2127, 1.6518, 6.5298)"
177692199200,177.7395,standing_white_male_40,"(-2.2127, 1.6467, 6.5302)"
177707453900,177.7542,standing_white_male_40,"(-2.2127, 1.6422, 6.5304)"
177720752800,177.7676,standing_white_male_40,"(-2.2127, 1.6377, 6.5305)"
177734003700,177.7809,standing_white_male_40,"(-2.2127, 1.6340, 6.5302)"
177747400000,177.7946,standing_white_male_40,"(-2.2126, 1.6313, 6.5293)"
177761736800,177.8086,standing_white_male_40,"(-2.2125, 1.6312, 6.5263)"
177775635700,177.8226,standing_white_male_40,"(-2.2123, 1.6305, 6.5231)"
177789204000,177.8365,standing_white_male_40,"(-2.2122, 1.6293, 6.5197)"
177803672800,177.8505,standing_white_male_40,"(-2.2120, 1.6276, 6.5159)"
177817089600,177.864,standing_white_male_40,"(-2.2119, 1.6259, 6.5123)"
177830690800,177.8781,standing_white_male_40,"(-2.2118, 1.6243, 6.5090)"
177844447200,177.8912,standing_white_male_40,"(-2.2118, 1.6232, 6.5062)"
177859132000,177.906,standing_white_male_40,"(-2.2117, 1.6222, 6.5035)"
177873767700,177.9206,standing_white_male_40,"(-2.2117, 1.6217, 6.5012)"
177887123700,177.9341,standing_white_male_40,"(-2.2117, 1.6212, 6.4990)"
177901160200,177.9481,standing_white_male_40,"(-2.2117, 1.6207, 6.4972)"
177915086000,177.962,standing_white_male_40,"(-2.2117, 1.6203, 6.4959)"
177928635400,177.9758,standing_white_male_40,"(-2.2117, 1.6198, 6.4948)"
177941474900,177.9885,standing_white_male_40,"(-2.2117, 1.6195, 6.4943)"
177955190400,178.0022,standing_white_male_40,"(-2.2117, 1.6193, 6.4943)"
177969499900,178.0167,standing_white_male_40,"(-2.2117, 1.6193, 6.4946)"
177983082800,178.0301,standing_white_male_40,"(-2.2117, 1.6194, 6.4951)"
177996938400,178.0439,standing_white_male_40,"(-2.2117, 1.6195, 6.4954)"
178010829600,178.058,standing_white_male_40,"(-2.2117, 1.6198, 6.4963)"
178024962400,178.072,standing_white_male_40,"(-2.2117, 1.6202, 6.4971)"
178039105800,178.086,standing_white_male_40,"(-2.2117, 1.6207, 6.4979)"
178053287500,178.1003,standing_white_male_40,"(-2.2117, 1.6212, 6.4987)"
178066740700,178.1139,standing_white_male_40,"(-2.2117, 1.6219, 6.4991)"
178081166800,178.1282,standing_white_male_40,"(-2.2117, 1.6233, 6.4993)"
178094617200,178.1415,standing_white_male_40,"(-2.2117, 1.6251, 6.4992)"
178108037200,178.1551,standing_white_male_40,"(-2.2117, 1.6266, 6.4988)"
178122362400,178.1693,standing_white_male_40,"(-2.2117, 1.6280, 6.4981)"
178136752200,178.1837,standing_white_male_40,"(-2.2117, 1.6289, 6.4978)"
178149958400,178.1973,standing_white_male_40,"(-2.2117, 1.6286, 6.4967)"
178163776300,178.2107,standing_white_male_40,"(-2.2117, 1.6283, 6.4962)"
178178270900,178.2253,standing_white_male_40,"(-2.2117, 1.6278, 6.4956)"
178191402700,178.2388,standing_white_male_40,"(-2.2117, 1.6273, 6.4952)"
178205480200,178.2522,standing_white_male_40,"(-2.2117, 1.6268, 6.4948)"
178219670400,178.2667,standing_white_male_40,"(-2.2117, 1.6264, 6.4945)"
178233485200,178.2806,standing_white_male_40,"(-2.2117, 1.6261, 6.4942)"
178246899600,178.2942,standing_white_male_40,"(-2.2117, 1.6255, 6.4940)"
178261209500,178.3081,standing_white_male_40,"(-2.2117, 1.6249, 6.4939)"
178275453500,178.3225,standing_white_male_40,"(-2.2117, 1.6244, 6.4937)"
178288411500,178.3357,standing_white_male_40,"(-2.2117, 1.6241, 6.4937)"
178302776800,178.3497,standing_white_male_40,"(-2.2117, 1.6238, 6.4938)"
178316480700,178.3633,standing_white_male_40,"(-2.2117, 1.6237, 6.4939)"
178331154400,178.3783,standing_white_male_40,"(-2.2117, 1.6235, 6.4940)"
178344547700,178.3916,standing_white_male_40,"(-2.2117, 1.6234, 6.4941)"
178358408800,178.4054,standing_white_male_40,"(-2.2117, 1.6232, 6.4945)"
178371899000,178.4191,standing_white_male_40,"(-2.2117, 1.6233, 6.4947)"
178386459000,178.4334,standing_white_male_40,"(-2.2117, 1.6235, 6.4948)"
178400329400,178.4472,standing_white_male_40,"(-2.2117, 1.6240, 6.4950)"
178414255200,178.4613,standing_white_male_40,"(-2.2117, 1.6243, 6.4952)"
178427834800,178.4751,standing_white_male_40,"(-2.2117, 1.6244, 6.4954)"
178441598800,178.4885,standing_white_male_40,"(-2.2117, 1.6246, 6.4957)"
178455310300,178.5024,standing_white_male_40,"(-2.2117, 1.6248, 6.4960)"
178469637300,178.5169,standing_white_male_40,"(-2.2117, 1.6249, 6.4963)"
178483792500,178.5309,standing_white_male_40,"(-2.2117, 1.6252, 6.4968)"
178497715200,178.5446,standing_white_male_40,"(-2.2117, 1.6259, 6.4975)"
178511557800,178.5588,standing_white_male_40,"(-2.2117, 1.6265, 6.4981)"
178525728300,178.5723,standing_white_male_40,"(-2.2117, 1.6272, 6.4989)"
178539117600,178.5862,standing_white_male_40,"(-2.2117, 1.6279, 6.4998)"
178553380000,178.6005,standing_white_male_40,"(-2.2117, 1.6284, 6.5009)"
178566503200,178.6139,standing_white_male_40,"(-2.2117, 1.6288, 6.5021)"
178580282400,178.6273,standing_white_male_40,"(-2.2117, 1.6291, 6.5033)"
178595428400,178.6423,standing_white_male_40,"(-2.2117, 1.6295, 6.5046)"
178609035200,178.6563,standing_white_male_40,"(-2.2118, 1.6297, 6.5060)"
178622195600,178.6692,standing_white_male_40,"(-2.2118, 1.6298, 6.5075)"
178636435200,178.6835,standing_white_male_40,"(-2.2118, 1.6300, 6.5089)"
178649601600,178.6969,standing_white_male_40,"(-2.2119, 1.6303, 6.5104)"
178664477600,178.7114,standing_white_male_40,"(-2.2119, 1.6307, 6.5117)"
178677994700,178.7249,standing_white_male_40,"(-2.2119, 1.6310, 6.5131)"
178692306300,178.7397,standing_white_male_40,"(-2.2120, 1.6311, 6.5145)"
178705571700,178.7525,standing_white_male_40,"(-2.2120, 1.6311, 6.5159)"
178719976300,178.767,standing_white_male_40,"(-2.2121, 1.6314, 6.5172)"
178733354400,178.7802,standing_white_male_40,"(-2.2121, 1.6316, 6.5183)"
178748172200,178.7952,standing_white_male_40,"(-2.2122, 1.6321, 6.5194)"
178761617400,178.8085,standing_white_male_40,"(-2.2122, 1.6324, 6.5204)"
178775605500,178.8225,standing_white_male_40,"(-2.2122, 1.6327, 6.5214)"
178788961300,178.8363,standing_white_male_40,"(-2.2123, 1.6328, 6.5221)"
178803710400,178.8507,standing_white_male_40,"(-2.2123, 1.6329, 6.5230)"
178816943400,178.8639,standing_white_male_40,"(-2.2123, 1.6326, 6.5235)"
178830422400,178.8777,standing_white_male_40,"(-2.2124, 1.6325, 6.5241)"
178844398000,178.8913,standing_white_male_40,"(-2.2124, 1.6323, 6.5243)"
178858323100,178.9052,standing_white_male_40,"(-2.2124, 1.6322, 6.5244)"
178872301400,178.9195,standing_white_male_40,"(-2.2124, 1.6323, 6.5248)"
178886265100,178.9332,standing_white_male_40,"(-2.2124, 1.6323, 6.5250)"
178900612800,178.9476,standing_white_male_40,"(-2.2124, 1.6324, 6.5251)"
178914295200,178.9613,standing_white_male_40,"(-2.2124, 1.6323, 6.5252)"
178927634200,178.9749,standing_white_male_40,"(-2.2124, 1.6322, 6.5253)"
178942244000,178.9888,standing_white_male_40,"(-2.2124, 1.6320, 6.5255)"
178955881900,179.0028,standing_white_male_40,"(-2.2124, 1.6319, 6.5256)"
178969457500,179.0168,standing_white_male_40,"(-2.2124, 1.6318, 6.5256)"
178984310400,179.0313,standing_white_male_40,"(-2.2124, 1.6317, 6.5256)"
178996988200,179.044,standing_white_male_40,"(-2.2124, 1.6314, 6.5256)"
179011089500,179.0583,standing_white_male_40,"(-2.2124, 1.6310, 6.5255)"
179026168300,179.073,standing_white_male_40,"(-2.2124, 1.6306, 6.5254)"
179039792300,179.0868,standing_white_male_40,"(-2.2124, 1.6303, 6.5253)"
179052583200,179.0999,standing_white_male_40,"(-2.2124, 1.6297, 6.5250)"
179066851700,179.1136,standing_white_male_40,"(-2.2124, 1.6291, 6.5248)"
179080551400,179.1276,standing_white_male_40,"(-2.2124, 1.6286, 6.5246)"
179094808000,179.1418,standing_white_male_40,"(-2.2124, 1.6280, 6.5243)"
179108740400,179.1557,standing_white_male_40,"(-2.2124, 1.6276, 6.5241)"
179122477600,179.1693,standing_white_male_40,"(-2.2123, 1.6272, 6.5238)"
179136123100,179.1831,standing_white_male_40,"(-2.2123, 1.6270, 6.5236)"
179149503000,179.1969,standing_white_male_40,"(-2.2123, 1.6269, 6.5233)"
179164670200,179.2116,standing_white_male_40,"(-2.2123, 1.6268, 6.5232)"
179180092200,179.2271,standing_white_male_40,"(-2.2123, 1.6269, 6.5231)"
179191194800,179.2386,standing_white_male_40,"(-2.2123, 1.6270, 6.5231)"
179204922000,179.252,standing_white_male_40,"(-2.2123, 1.6273, 6.5232)"
179219179200,179.2661,standing_white_male_40,"(-2.2123, 1.6276, 6.5233)"
179233457500,179.2803,standing_white_male_40,"(-2.2123, 1.6281, 6.5237)"
179247492300,179.2947,standing_white_male_40,"(-2.2124, 1.6285, 6.5240)"
179260752800,179.3078,standing_white_male_40,"(-2.2124, 1.6289, 6.5244)"
179275064500,179.3219,standing_white_male_40,"(-2.2124, 1.6294, 6.5250)"
179288466100,179.3357,standing_white_male_40,"(-2.2124, 1.6298, 6.5254)"
179302844400,179.3498,standing_white_male_40,"(-2.2125, 1.6301, 6.5259)"
179316726100,179.3636,standing_white_male_40,"(-2.2125, 1.6302, 6.5265)"
179330530600,179.3778,standing_white_male_40,"(-2.2125, 1.6303, 6.5270)"
179344420500,179.3914,standing_white_male_40,"(-2.2125, 1.6304, 6.5275)"
179358790800,179.4057,standing_white_male_40,"(-2.2126, 1.6306, 6.5279)"
179372978700,179.42,standing_white_male_40,"(-2.2126, 1.6308, 6.5283)"
179385679000,179.4331,standing_white_male_40,"(-2.2126, 1.6310, 6.5288)"
179400006700,179.447,standing_white_male_40,"(-2.2126, 1.6311, 6.5291)"
179413929100,179.4608,standing_white_male_40,"(-2.2126, 1.6313, 6.5293)"
179427346800,179.4746,standing_white_male_40,"(-2.2126, 1.6314, 6.5294)"
179441659200,179.4885,standing_white_male_40,"(-2.2126, 1.6315, 6.5294)"
179456139200,179.5028,standing_white_male_40,"(-2.2126, 1.6318, 6.5292)"
179470361500,179.5175,standing_white_male_40,"(-2.2126, 1.6319, 6.5292)"
179483342900,179.5303,standing_white_male_40,"(-2.2126, 1.6321, 6.5288)"
179497299400,179.5442,standing_white_male_40,"(-2.2126, 1.6321, 6.5286)"
179511262200,179.5586,standing_white_male_40,"(-2.2126, 1.6322, 6.5283)"
179526352700,179.5731,standing_white_male_40,"(-2.2126, 1.6324, 6.5279)"
179538965200,179.586,standing_white_male_40,"(-2.2125, 1.6325, 6.5276)"
179553778600,179.6007,standing_white_male_40,"(-2.2125, 1.6326, 6.5272)"
179566463900,179.6137,standing_white_male_40,"(-2.2125, 1.6327, 6.5269)"
179581761600,179.6288,standing_white_male_40,"(-2.2125, 1.6327, 6.5266)"
179595375000,179.6421,standing_white_male_40,"(-2.2125, 1.6326, 6.5263)"
179608558900,179.6559,standing_white_male_40,"(-2.2125, 1.6326, 6.5263)"
179622197400,179.6692,standing_white_male_40,"(-2.2125, 1.6327, 6.5261)"
179636365600,179.6833,standing_white_male_40,"(-2.2125, 1.6328, 6.5261)"
179649705400,179.697,standing_white_male_40,"(-2.2125, 1.6330, 6.5261)"
179664127500,179.7111,standing_white_male_40,"(-2.2125, 1.6333, 6.5261)"
179678159700,179.725,standing_white_male_40,"(-2.2125, 1.6336, 6.5263)"
179692990400,179.7401,standing_white_male_40,"(-2.2125, 1.6337, 6.5263)"
179705820700,179.7531,standing_white_male_40,"(-2.2125, 1.6338, 6.5264)"
179719156400,179.7662,standing_white_male_40,"(-2.2125, 1.6338, 6.5264)"
179733685800,179.7807,standing_white_male_40,"(-2.2125, 1.6337, 6.5264)"
179747136300,179.7944,standing_white_male_40,"(-2.2125, 1.6337, 6.5265)"
179761904000,179.8087,standing_white_male_40,"(-2.2125, 1.6337, 6.5266)"
179774354400,179.8214,standing_white_male_40,"(-2.2125, 1.6336, 6.5266)"
179788461300,179.8356,standing_white_male_40,"(-2.2125, 1.6336, 6.5265)"
179802999600,179.85,standing_white_male_40,"(-2.2125, 1.6334, 6.5264)"
179816098800,179.8631,standing_white_male_40,"(-2.2125, 1.6333, 6.5261)"
179830492000,179.8778,standing_white_male_40,"(-2.2124, 1.6332, 6.5258)"
179844225800,179.8912,standing_white_male_40,"(-2.2124, 1.6331, 6.5254)"
179858220600,179.9051,standing_white_male_40,"(-2.2124, 1.6330, 6.5250)"
179872229600,179.9195,standing_white_male_40,"(-2.2124, 1.6330, 6.5247)"
179886035000,179.933,standing_white_male_40,"(-2.2124, 1.6330, 6.5244)"
179899342400,179.9463,standing_white_male_40,"(-2.2124, 1.6330, 6.5241)"
179914283400,179.9613,standing_white_male_40,"(-2.2124, 1.6331, 6.5238)"
179927124300,179.9744,standing_white_male_40,"(-2.2123, 1.6332, 6.5236)"
179941524700,179.9885,standing_white_male_40,"(-2.2123, 1.6334, 6.5233)"
179955700500,180.0028,standing_white_male_40,"(-2.2123, 1.6333, 6.5232)"
179969106400,180.0164,standing_white_male_40,"(-2.2123, 1.6331, 6.5231)"
179983184400,180.0302,standing_white_male_40,"(-2.2123, 1.6330, 6.5230)"
179997039700,180.044,standing_white_male_40,"(-2.2123, 1.6328, 6.5230)"
180011315400,180.0586,standing_white_male_40,"(-2.2123, 1.6326, 6.5230)"
180026406800,180.0732,standing_white_male_40,"(-2.2123, 1.6325, 6.5231)"
180039652400,180.0866,standing_white_male_40,"(-2.2123, 1.6324, 6.5231)"
180053644800,180.1006,standing_white_male_40,"(-2.2123, 1.6324, 6.5231)"
180066931600,180.1142,standing_white_male_40,"(-2.2123, 1.6324, 6.5232)"
180081562400,180.1285,standing_white_male_40,"(-2.2123, 1.6323, 6.5231)"
180094885100,180.1419,standing_white_male_40,"(-2.2123, 1.6324, 6.5231)"
180107784000,180.155,standing_white_male_40,"(-2.2123, 1.6324, 6.5231)"
180121588000,180.1685,standing_white_male_40,"(-2.2123, 1.6323, 6.5232)"
180135775900,180.1828,standing_white_male_40,"(-2.2123, 1.6323, 6.5231)"
180149463600,180.1968,standing_white_male_40,"(-2.2123, 1.6321, 6.5232)"
180163479500,180.2104,standing_white_male_40,"(-2.2123, 1.6321, 6.5231)"
180179519400,180.2258,standing_white_male_40,"(-2.2123, 1.6321, 6.5230)"
180192542200,180.2396,standing_white_male_40,"(-2.2123, 1.6320, 6.5230)"
180207448800,180.2541,standing_white_male_40,"(-2.2123, 1.6320, 6.5229)"
180220826400,180.2675,standing_white_male_40,"(-2.2123, 1.6320, 6.5229)"
180234716300,180.2811,standing_white_male_40,"(-2.2123, 1.6319, 6.5228)"
180247397200,180.2946,standing_white_male_40,"(-2.2123, 1.6318, 6.5226)"
180260837100,180.3079,standing_white_male_40,"(-2.2123, 1.6318, 6.5225)"
180276384200,180.3234,standing_white_male_40,"(-2.2123, 1.6318, 6.5224)"
180288479100,180.3358,standing_white_male_40,"(-2.2123, 1.6318, 6.5223)"
180302587900,180.3496,standing_white_male_40,"(-2.2123, 1.6318, 6.5222)"
180316422100,180.3634,standing_white_male_40,"(-2.2123, 1.6318, 6.5222)"
180330263600,180.3775,standing_white_male_40,"(-2.2123, 1.6318, 6.5223)"
180343637300,180.3907,standing_white_male_40,"(-2.2123, 1.6317, 6.5225)"
180358549000,180.4056,standing_white_male_40,"(-2.2123, 1.6316, 6.5228)"
180371766200,180.419,standing_white_male_40,"(-2.2123, 1.6316, 6.5233)"
180385972800,180.4329,standing_white_male_40,"(-2.2123, 1.6316, 6.5238)"
180399425600,180.4465,standing_white_male_40,"(-2.2124, 1.6316, 6.5242)"
180413821200,180.4609,standing_white_male_40,"(-2.2124, 1.6316, 6.5247)"
180427132000,180.4744,standing_white_male_40,"(-2.2124, 1.6314, 6.5250)"
180441819200,180.4888,standing_white_male_40,"(-2.2124, 1.6314, 6.5252)"
180455381900,180.5024,standing_white_male_40,"(-2.2124, 1.6313, 6.5253)"
180469060600,180.5164,standing_white_male_40,"(-2.2124, 1.6314, 6.5256)"
180483511800,180.5306,standing_white_male_40,"(-2.2124, 1.6314, 6.5257)"
180496695000,180.5438,standing_white_male_40,"(-2.2124, 1.6314, 6.5257)"
180510444000,180.5577,standing_white_male_40,"(-2.2125, 1.6314, 6.5259)"
180524340600,180.5713,standing_white_male_40,"(-2.2125, 1.6313, 6.5260)"
180538483100,180.5856,standing_white_male_40,"(-2.2125, 1.6313, 6.5262)"
180552308400,180.5996,standing_white_male_40,"(-2.2125, 1.6312, 6.5263)"
180566676200,180.6135,standing_white_male_40,"(-2.2125, 1.6312, 6.5264)"
180580719700,180.6276,standing_white_male_40,"(-2.2125, 1.6312, 6.5264)"
180594575700,180.6415,standing_white_male_40,"(-2.2125, 1.6312, 6.5264)"
180608064600,180.6554,standing_white_male_40,"(-2.2125, 1.6312, 6.5263)"
180622411700,180.6694,standing_white_male_40,"(-2.2125, 1.6312, 6.5263)"
180636198300,180.6832,standing_white_male_40,"(-2.2125, 1.6309, 6.5263)"
180649471100,180.6968,standing_white_male_40,"(-2.2125, 1.6309, 6.5262)"
180663802800,180.7108,standing_white_male_40,"(-2.2125, 1.6307, 6.5263)"
180677297600,180.7242,standing_white_male_40,"(-2.2125, 1.6305, 6.5263)"
180691609200,180.7389,standing_white_male_40,"(-2.2125, 1.6304, 6.5263)"
180705546700,180.7525,standing_white_male_40,"(-2.2125, 1.6303, 6.5262)"
180719414700,180.7664,standing_white_male_40,"(-2.2125, 1.6302, 6.5260)"
180733595000,180.7806,standing_white_male_40,"(-2.2124, 1.6301, 6.5257)"
180746650000,180.7938,standing_white_male_40,"(-2.2124, 1.6300, 6.5254)"
180760749900,180.8077,standing_white_male_40,"(-2.2124, 1.6299, 6.5250)"
180775104300,180.8221,standing_white_male_40,"(-2.2124, 1.6298, 6.5246)"
180788436200,180.8355,standing_white_male_40,"(-2.2124, 1.6297, 6.5242)"
180803462200,180.8504,standing_white_male_40,"(-2.2124, 1.6297, 6.5239)"
180816262000,180.8633,standing_white_male_40,"(-2.2123, 1.6296, 6.5237)"
180830528400,180.8779,standing_white_male_40,"(-2.2123, 1.6297, 6.5234)"
180845421600,180.8922,standing_white_male_40,"(-2.2123, 1.6298, 6.5231)"
180858265800,180.9052,standing_white_male_40,"(-2.2123, 1.6300, 6.5231)"
180872464000,180.9198,standing_white_male_40,"(-2.2123, 1.6301, 6.5230)"
180885956200,180.9329,standing_white_male_40,"(-2.2123, 1.6303, 6.5229)"
180899496200,180.9465,standing_white_male_40,"(-2.2123, 1.6304, 6.5228)"
180914101900,180.9612,standing_white_male_40,"(-2.2123, 1.6304, 6.5228)"
180927432700,180.9747,standing_white_male_40,"(-2.2123, 1.6304, 6.5228)"
180941996800,180.989,standing_white_male_40,"(-2.2123, 1.6305, 6.5228)"
180955673600,181.0026,standing_white_male_40,"(-2.2123, 1.6306, 6.5228)"
180968811400,181.0162,standing_white_male_40,"(-2.2123, 1.6307, 6.5228)"
180984370400,181.0309,standing_white_male_40,"(-2.2123, 1.6308, 6.5228)"
180998050700,181.045,standing_white_male_40,"(-2.2123, 1.6308, 6.5229)"
181010996000,181.0584,standing_white_male_40,"(-2.2123, 1.6308, 6.5231)"
181025131500,181.0721,standing_white_male_40,"(-2.2123, 1.6307, 6.5231)"
181038937400,181.0859,standing_white_male_40,"(-2.2123, 1.6305, 6.5235)"
181054569400,181.1015,standing_white_male_40,"(-2.2124, 1.6305, 6.5239)"
181066135100,181.1134,standing_white_male_40,"(-2.2124, 1.6304, 6.5242)"
181080118300,181.127,standing_white_male_40,"(-2.2124, 1.6303, 6.5245)"
181093906600,181.1409,standing_white_male_40,"(-2.2124, 1.6302, 6.5249)"
181107567200,181.1548,standing_white_male_40,"(-2.2124, 1.6301, 6.5252)"
181122555400,181.1694,standing_white_male_40,"(-2.2124, 1.6299, 6.5256)"
181137067900,181.1837,standing_white_male_40,"(-2.2125, 1.6298, 6.5259)"
181150368800,181.1975,standing_white_male_40,"(-2.2125, 1.6298, 6.5266)"
181164021100,181.211,standing_white_male_40,"(-2.2125, 1.6297, 6.5271)"
181178463500,181.2253,standing_white_male_40,"(-2.2125, 1.6297, 6.5276)"
181191478300,181.2388,standing_white_male_40,"(-2.2126, 1.6295, 6.5281)"
181205336300,181.2522,standing_white_male_40,"(-2.2126, 1.6294, 6.5287)"
181219000000,181.2659,standing_white_male_40,"(-2.2126, 1.6294, 6.5293)"
181233295100,181.2802,standing_white_male_40,"(-2.2127, 1.6293, 6.5300)"
181246757000,181.294,standing_white_male_40,"(-2.2127, 1.6292, 6.5307)"
181260818700,181.3076,standing_white_male_40,"(-2.2128, 1.6293, 6.5313)"
181274752800,181.3217,standing_white_male_40,"(-2.2128, 1.6294, 6.5320)"
181288289400,181.3355,standing_white_male_40,"(-2.2129, 1.6296, 6.5327)"
181302565500,181.3495,standing_white_male_40,"(-2.2129, 1.6297, 6.5335)"
