Timestamp,GameTime,ObjectName,HitPosition
125673458700,121.893600,Cube (2),(-5.6751, 0.7972, 5.4047)
125687883300,121.907600,Cube (2),(-5.6537, 0.8090, 5.4047)
125701251900,121.921200,Cube (2),(-5.6359, 0.8163, 5.4047)
125715704800,121.935500,Cube (2),(-5.6128, 0.8189, 5.4047)
125729273200,121.949200,Cube (2),(-5.5923, 0.8199, 5.4047)
125742980800,121.962800,Cube (2),(-5.5739, 0.8200, 5.4047)
125756520800,121.976800,Cube (2),(-5.5598, 0.8212, 5.4047)
125771169600,121.991000,Cube (2),(-5.5446, 0.8237, 5.4047)
125785390200,122.005200,Cube (2),(-5.5222, 0.8277, 5.4047)
125798232600,122.018400,Cube (2),(-5.5039, 0.8286, 5.4047)
125812982400,122.032900,Cube (2),(-5.4846, 0.8311, 5.4047)
125826675600,122.046400,Cube (2),(-5.4655, 0.8346, 5.4047)
125840561300,122.060400,Cube (2),(-5.4414, 0.8425, 5.4047)
125854130400,122.074300,Cube (2),(-5.4139, 0.8548, 5.4047)
125868528900,122.088400,Cube (2),(-5.3867, 0.8659, 5.4047)
125882963800,122.102800,Cube (2),(-5.3631, 0.8725, 5.4047)
125897260500,122.117400,Cube (2),(-5.3388, 0.8773, 5.4047)
125910331800,122.130200,Cube (2),(-5.3152, 0.8810, 5.4047)
125924509900,122.144400,Cube (2),(-5.2943, 0.8850, 5.4047)
125937839400,122.158200,Cube (2),(-5.2842, 0.8857, 5.4047)
125952470700,122.172300,Cube (2),(-5.2712, 0.8893, 5.4047)
125966748700,122.186400,Cube (2),(-5.2675, 0.8907, 5.4047)
125979382600,122.199600,Cube (2),(-5.2609, 0.8922, 5.4047)
125994055700,122.214000,Cube (2),(-5.2546, 0.8865, 5.4047)
126008186700,122.227900,Cube (2),(-5.2367, 0.8832, 5.4047)
126021220600,122.241200,Cube (2),(-5.2317, 0.8657, 5.4047)
126035291200,122.255600,Cube (2),(-5.2186, 0.8562, 5.4047)
126049473800,122.269300,Cube (2),(-5.2145, 0.8498, 5.4047)
126064243200,122.284100,Cube (2),(-5.2136, 0.8513, 5.4047)
126077145700,122.297500,Cube (2),(-5.2039, 0.8608, 5.4047)
126091894600,122.311700,Cube (2),(-5.1996, 0.8676, 5.4047)
126105864200,122.325500,Cube (2),(-5.1979, 0.8680, 5.4047)
126119249900,122.339400,Cube (2),(-5.2023, 0.8611, 5.4047)
126133855900,122.353700,Cube (2),(-5.2051, 0.8527, 5.4047)
126146849000,122.366600,Cube (2),(-5.2067, 0.8455, 5.4047)
126160609100,122.380500,Cube (2),(-5.2055, 0.8420, 5.4047)
126175223900,122.395400,Cube (2),(-5.2077, 0.8371, 5.4047)
126188741100,122.408600,Cube (2),(-5.2112, 0.8313, 5.4047)
126202721100,122.422700,Cube (2),(-5.2252, 0.8176, 5.4047)
126217084300,122.437000,Cube (2),(-5.2399, 0.8027, 5.4047)
126231649800,122.451500,Cube (2),(-5.2470, 0.7938, 5.4047)
126244223100,122.464100,Cube (2),(-5.2494, 0.7892, 5.4047)
126258074700,122.478400,Cube (2),(-5.2501, 0.7876, 5.4047)
126272632800,122.492600,Cube (2),(-5.2486, 0.7865, 5.4047)
126286291700,122.506100,Cube (2),(-5.2513, 0.7819, 5.4047)
126299389500,122.519700,Cube (2),(-5.2578, 0.7740, 5.4047)
126314834300,122.534600,Cube (2),(-5.2554, 0.7687, 5.4047)
126329008500,122.548700,Cube (1),(-4.9780, 0.9529, 5.5331)
126341944900,122.561800,Cube (1),(-4.9707, 0.9529, 5.5333)
126355994300,122.576200,Cube (1),(-4.9650, 0.9529, 5.5329)
126370959900,122.590400,Cube (1),(-4.9612, 0.9529, 5.5309)
126383583100,122.603400,Cube (1),(-4.9587, 0.9529, 5.5296)
126396908200,122.617200,Cube (1),(-4.9518, 0.9529, 5.5278)
126411830000,122.631700,Cube (1),(-4.9436, 0.9529, 5.5267)
126426700100,122.646100,Cube (1),(-4.9355, 0.9529, 5.5257)
126439373200,122.659700,Cube (1),(-4.9345, 0.9529, 5.5226)
126453824700,122.673300,Cube (1),(-4.9362, 0.9529, 5.5193)
126467353300,122.687100,Cube (1),(-4.9424, 0.9529, 5.5135)
126481555200,122.701500,Cube (1),(-4.9462, 0.9529, 5.5087)
126495130000,122.715400,Cube (1),(-4.9422, 0.9529, 5.5035)
126509173700,122.729000,Cube (1),(-4.9362, 0.9529, 5.4988)
126522923300,122.742700,Cube (1),(-4.9313, 0.9529, 5.4946)
126536555300,122.756800,Cube (1),(-4.9297, 0.9529, 5.4886)
126550883600,122.770800,Cube (1),(-4.9319, 0.9529, 5.4828)
126564871800,122.784700,Cube (1),(-4.9362, 0.9529, 5.4740)
126578809600,122.799000,Cube (1),(-4.9365, 0.9529, 5.4657)
126593251400,122.813000,Cube (1),(-4.9351, 0.9529, 5.4560)
126606938500,122.826900,Cube (1),(-4.9310, 0.9529, 5.4477)
126620887500,122.840700,Cube (1),(-4.9264, 0.9529, 5.4406)
126634330500,122.854500,Cube (1),(-4.9216, 0.9529, 5.4350)
126648071200,122.867900,Cube (1),(-4.9176, 0.9529, 5.4305)
126662033300,122.882000,Cube (1),(-4.9155, 0.9529, 5.4265)
126675215600,122.895500,Cube (1),(-4.9147, 0.9529, 5.4219)
126690181300,122.910100,Cube (1),(-4.9175, 0.9529, 5.4145)
126703746000,122.923600,Cube (1),(-4.9203, 0.9529, 5.4068)
126717193900,122.937500,Cube (1),(-4.9211, 0.9529, 5.3994)
126731659700,122.951600,Cube (1),(-4.9193, 0.9529, 5.3951)
126746018400,122.965800,Cube (1),(-4.9198, 0.9529, 5.3900)
126759422600,122.979600,Cube (1),(-4.9241, 0.9529, 5.3834)
126774043300,122.993800,Cube (1),(-4.9288, 0.9529, 5.3765)
126787465500,123.007200,Cube (1),(-4.9306, 0.9529, 5.3715)
126801355100,123.021300,Cube (1),(-4.9269, 0.9529, 5.3682)
126815233000,123.035500,Cube (1),(-4.9224, 0.9529, 5.3679)
126829359100,123.049300,Cube (1),(-4.9169, 0.9529, 5.3695)
126843814800,123.063700,Cube (1),(-4.9117, 0.9529, 5.3719)
126856477600,123.076700,Cube (1),(-4.9104, 0.9529, 5.3713)
126871042100,123.091000,Cube (1),(-4.9137, 0.9529, 5.3687)
126885588000,123.105400,Cube (1),(-4.9212, 0.9529, 5.3646)
126898313400,123.118600,Cube (1),(-4.9268, 0.9529, 5.3612)
126912912800,123.132800,Cube (1),(-4.9322, 0.9529, 5.3577)
126927101800,123.146900,Cube (1),(-4.9391, 0.9529, 5.3545)
126940492900,123.160400,Cube (1),(-4.9451, 0.9529, 5.3527)
126954479500,123.174800,Cube (1),(-4.9517, 0.9529, 5.3523)
126969134600,123.189000,Cube (1),(-4.9585, 0.9529, 5.3535)
126982301500,123.202200,Cube (1),(-4.9638, 0.9529, 5.3548)
126995770900,123.216000,Cube (1),(-4.9665, 0.9529, 5.3573)
127010738200,123.230500,Cube (1),(-4.9667, 0.9529, 5.3609)
127024094300,123.244000,Cube (1),(-4.9669, 0.9529, 5.3640)
127037954400,123.258200,Cube (1),(-4.9682, 0.9529, 5.3664)
127052343200,123.272200,Cube (1),(-4.9710, 0.9529, 5.3668)
127066410000,123.286300,Cube (1),(-4.9747, 0.9529, 5.3673)
127079507800,123.299800,Cube (1),(-4.9748, 0.9529, 5.3715)
127094440700,123.314200,Cube (1),(-4.9717, 0.9529, 5.3759)
127108236300,123.328100,Cube (1),(-4.9682, 0.9529, 5.3800)
127121938600,123.341800,Cube (1),(-4.9685, 0.9529, 5.3835)
127135139200,123.355400,Cube (1),(-4.9729, 0.9529, 5.3859)
127149331500,123.369200,Cube (1),(-4.9760, 0.9529, 5.3885)
127163962700,123.383700,Cube (1),(-4.9729, 0.9529, 5.3910)
127177081800,123.397300,Cube (1),(-4.9683, 0.9529, 5.3964)
127192331700,123.412200,Cube (1),(-4.9642, 0.9529, 5.4032)
127204707400,123.424600,Cube (1),(-4.9610, 0.9529, 5.4107)
127218594400,123.438800,Cube (1),(-4.9589, 0.9529, 5.4149)
127234254800,123.454000,Cube (1),(-4.9543, 0.9529, 5.4169)
127247329300,123.467200,Cube (1),(-4.9489, 0.9529, 5.4186)
127260691000,123.480600,Cube (1),(-4.9454, 0.9529, 5.4200)
127274501000,123.494700,Cube (1),(-4.9446, 0.9529, 5.4196)
127289725200,123.509200,Cube (1),(-4.9438, 0.9529, 5.4200)
127302669100,123.522500,Cube (1),(-4.9417, 0.9529, 5.4220)
127316139800,123.536400,Cube (1),(-4.9362, 0.9529, 5.4256)
127331552400,123.551300,Cube (1),(-4.9283, 0.9529, 5.4291)
127344566400,123.564400,Cube (1),(-4.9223, 0.9529, 5.4322)
127357673600,123.577900,Cube (1),(-4.9179, 0.9529, 5.4348)
127371936500,123.591800,Cube (1),(-4.9128, 0.9529, 5.4354)
127385865200,123.605800,Cube (1),(-4.9060, 0.9529, 5.4335)
127399496000,123.619800,Cube (1),(-4.8970, 0.9529, 5.4303)
127413886200,123.633800,Cube (1),(-4.8856, 0.9529, 5.4283)
127427769300,123.647700,Cube (1),(-4.8750, 0.9529, 5.4292)
127441683200,123.661600,Cube (1),(-4.8652, 0.9529, 5.4303)
127455538800,123.675800,Cube (1),(-4.8566, 0.9529, 5.4317)
127470096500,123.689900,Cube (1),(-4.8494, 0.9529, 5.4318)
127482952100,123.702800,ReceptionDesk (1),(-4.6613, 1.1311, 5.6004)
127496870000,123.717100,ReceptionDesk (1),(-4.6568, 1.1311, 5.5979)
127511820700,123.731700,ReceptionDesk (1),(-4.6528, 1.1311, 5.5937)
127524711700,123.744600,ReceptionDesk (1),(-4.6484, 1.1311, 5.5908)
127539201200,123.759400,ReceptionDesk (1),(-4.6448, 1.1311, 5.5878)
127553730400,123.773500,ReceptionDesk (1),(-4.6413, 1.1311, 5.5855)
127567638000,123.787400,ReceptionDesk (1),(-4.6377, 1.1311, 5.5830)
127581017200,123.800900,ReceptionDesk (1),(-4.6335, 1.1311, 5.5806)
127594342500,123.814600,ReceptionDesk (1),(-4.6297, 1.1311, 5.5783)
127609296900,123.829000,ReceptionDesk (1),(-4.6264, 1.1311, 5.5753)
127623080200,123.842800,ReceptionDesk (1),(-4.6232, 1.1311, 5.5727)
127636060500,123.856300,ReceptionDesk (1),(-4.6216, 1.1311, 5.5691)
127651407100,123.871200,ReceptionDesk (1),(-4.6187, 1.1311, 5.5664)
127664352700,123.884300,ReceptionDesk (1),(-4.6151, 1.1311, 5.5647)
127678484000,123.898700,ReceptionDesk (1),(-4.6104, 1.1311, 5.5645)
127692960300,123.912700,ReceptionDesk (1),(-4.6058, 1.1311, 5.5635)
127706863300,123.926600,ReceptionDesk (1),(-4.6016, 1.1311, 5.5612)
127720764900,123.940600,ReceptionDesk (1),(-4.5986, 1.1311, 5.5573)
127733969500,123.954100,ReceptionDesk (1),(-4.5975, 1.1311, 5.5530)
127747829500,123.967700,ReceptionDesk (1),(-4.5964, 1.1311, 5.5491)
127762013700,123.981800,ReceptionDesk (1),(-4.5947, 1.1311, 5.5465)
127775733200,123.995900,ReceptionDesk (1),(-4.5925, 1.1311, 5.5457)
127790144100,124.009900,ReceptionDesk (1),(-4.5907, 1.1311, 5.5449)
127803777800,124.023700,ReceptionDesk (1),(-4.5889, 1.1311, 5.5441)
127817286600,124.037600,ReceptionDesk (1),(-4.5877, 1.1311, 5.5436)
127831971100,124.051900,ReceptionDesk (1),(-4.5872, 1.1311, 5.5425)
127846490700,124.066100,ReceptionDesk (1),(-4.5879, 1.1311, 5.5414)
127860309000,124.080000,ReceptionDesk (1),(-4.5889, 1.1311, 5.5407)
127873840600,124.093900,ReceptionDesk (1),(-4.5902, 1.1311, 5.5399)
127888294700,124.108100,ReceptionDesk (1),(-4.5911, 1.1311, 5.5392)
127901834000,124.121600,ReceptionDesk (1),(-4.5911, 1.1311, 5.5391)
127916528900,124.136300,ReceptionDesk (1),(-4.5903, 1.1311, 5.5399)
127929063200,124.148900,ReceptionDesk (1),(-4.5895, 1.1311, 5.5407)
127942750900,124.162700,ReceptionDesk (1),(-4.5878, 1.1311, 5.5410)
127957131000,124.177300,ReceptionDesk (1),(-4.5862, 1.1311, 5.5412)
127971158800,124.190900,ReceptionDesk (1),(-4.5846, 1.1311, 5.5405)
127984985600,124.204800,ReceptionDesk (1),(-4.5830, 1.1311, 5.5397)
127998830000,124.219000,ReceptionDesk (1),(-4.5813, 1.1311, 5.5387)
128012583200,124.232400,ReceptionDesk (1),(-4.5796, 1.1311, 5.5375)
128027608600,124.247300,ReceptionDesk (1),(-4.5783, 1.1311, 5.5360)
128040356600,124.260200,ReceptionDesk (1),(-4.5773, 1.1311, 5.5339)
128054112600,124.274400,ReceptionDesk (1),(-4.5766, 1.1311, 5.5323)
128068192000,124.288000,ReceptionDesk (1),(-4.5765, 1.1311, 5.5304)
128082011700,124.301900,ReceptionDesk (1),(-4.5759, 1.1311, 5.5291)
128096129900,124.316300,ReceptionDesk (1),(-4.5756, 1.1311, 5.5276)
128110646600,124.330300,ReceptionDesk (1),(-4.5753, 1.1311, 5.5268)
128124517800,124.344300,ReceptionDesk (1),(-4.5743, 1.1311, 5.5263)
128137510900,124.357800,ReceptionDesk (1),(-4.5737, 1.1311, 5.5259)
128151877800,124.371800,ReceptionDesk (1),(-4.5732, 1.1311, 5.5267)
128166020800,124.385800,ReceptionDesk (1),(-4.5731, 1.1311, 5.5269)
128179162000,124.399400,ReceptionDesk (1),(-4.5728, 1.1311, 5.5278)
128193409800,124.413300,ReceptionDesk (1),(-4.5720, 1.1311, 5.5293)
128207167600,124.427100,ReceptionDesk (1),(-4.5706, 1.1311, 5.5320)
128222062500,124.442000,ReceptionDesk (1),(-4.5690, 1.1311, 5.5348)
128235412100,124.455700,ReceptionDesk (1),(-4.5672, 1.1311, 5.5379)
128249269400,124.469200,ReceptionDesk (1),(-4.5661, 1.1311, 5.5405)
128263336000,124.483300,ReceptionDesk (1),(-4.5652, 1.1311, 5.5424)
128277700000,124.497900,ReceptionDesk (1),(-4.5645, 1.1311, 5.5443)
128291676300,124.511600,ReceptionDesk (1),(-4.5635, 1.1311, 5.5468)
128305360300,124.525100,ReceptionDesk (1),(-4.5615, 1.1311, 5.5506)
128318605500,124.538800,ReceptionDesk (1),(-4.5587, 1.1311, 5.5552)
128333058800,124.552800,ReceptionDesk (1),(-4.5571, 1.1311, 5.5579)
128346957600,124.566800,ReceptionDesk (1),(-4.5559, 1.1311, 5.5603)
128361329100,124.581200,ReceptionDesk (1),(-4.5540, 1.1311, 5.5627)
128374114400,124.594400,ReceptionDesk (1),(-4.5530, 1.1311, 5.5650)
128388023200,124.607900,ReceptionDesk (1),(-4.5525, 1.1311, 5.5667)
128403058300,124.622800,ReceptionDesk (1),(-4.5531, 1.1311, 5.5665)
128416418900,124.636600,ReceptionDesk (1),(-4.5527, 1.1311, 5.5679)
128430482200,124.650400,ReceptionDesk (1),(-4.5520, 1.1311, 5.5697)
128444651800,124.664500,ReceptionDesk (1),(-4.5512, 1.1311, 5.5724)
128458474600,124.678700,ReceptionDesk (1),(-4.5492, 1.1311, 5.5767)
128472153700,124.692100,ReceptionDesk (1),(-4.5468, 1.1311, 5.5824)
128486095700,124.705900,ReceptionDesk (1),(-4.5439, 1.1311, 5.5890)
128499260100,124.719500,ReceptionDesk (1),(-4.5414, 1.1311, 5.5957)
128513594200,124.733500,ReceptionDesk (1),(-4.5402, 1.1311, 5.6005)
128527631200,124.747400,ReceptionDesk (1),(-4.5394, 1.1311, 5.6058)
128541804300,124.761700,ReceptionDesk (1),(-4.5413, 1.1311, 5.6134)
128555262800,124.775500,ReceptionDesk (1),(-4.5457, 1.1311, 5.6192)
128569703000,124.789500,ReceptionDesk (1),(-4.5499, 1.1311, 5.6212)
128583876500,124.803400,ReceptionDesk (1),(-4.5501, 1.1311, 5.6196)
128597785700,124.818000,ReceptionDesk (1),(-4.5482, 1.1311, 5.6190)
128611011400,124.830900,ReceptionDesk (1),(-4.5465, 1.1311, 5.6226)
128625688200,124.845400,ReceptionDesk (1),(-4.5437, 1.1311, 5.6295)
128639327000,124.859500,Clipboard_1,(-4.5302, 1.1455, 5.6485)
128652945700,124.872800,Clipboard_1,(-4.5263, 1.1467, 5.6536)
128667019800,124.886800,Clipboard_1,(-4.5224, 1.1476, 5.6571)
128681100100,124.901000,Clipboard_1,(-4.5178, 1.1479, 5.6581)
128694687000,124.914900,Clipboard_1,(-4.5141, 1.1483, 5.6613)
128708577200,124.928400,Clipboard_1,(-4.5093, 1.1488, 5.6675)
128722992300,124.942900,Clipboard_1,(-4.5051, 1.1485, 5.6739)
128736197700,124.956400,Clipboard_1,(-4.5013, 1.1483, 5.6788)
128750485700,124.970300,Clipboard_1,(-4.4984, 1.1480, 5.6826)
128764082800,124.983900,Clipboard_1,(-4.4954, 1.1478, 5.6849)
128777569800,124.997900,Clipboard_1,(-4.4938, 1.1476, 5.6847)
128792421700,125.012300,Clipboard_1,(-4.4925, 1.1475, 5.6847)
128805994700,125.025800,Clipboard_1,(-4.4919, 1.1475, 5.6840)
128820375100,125.040300,Clipboard_1,(-4.4909, 1.1474, 5.6843)
128833836800,125.054000,Clipboard_1,(-4.4904, 1.1473, 5.6839)
128848430000,125.068300,Clipboard_1,(-4.4903, 1.1473, 5.6835)
128861500100,125.081400,Clipboard_1,(-4.4903, 1.1473, 5.6836)
128874957400,125.095300,Clipboard_1,(-4.4893, 1.1472, 5.6841)
128889690200,125.109600,Clipboard_1,(-4.4883, 1.1471, 5.6847)
128903186600,125.123100,Clipboard_1,(-4.4870, 1.1470, 5.6846)
128916804100,125.137100,Clipboard_1,(-4.4864, 1.1469, 5.6843)
128932101700,125.151800,Clipboard_1,(-4.4867, 1.1470, 5.6829)
128945489300,125.165200,Clipboard_1,(-4.4867, 1.1469, 5.6819)
128959480200,125.179700,Clipboard_1,(-4.4866, 1.1469, 5.6821)
128974224500,125.193900,Clipboard_1,(-4.4861, 1.1469, 5.6819)
128987270400,125.207100,Clipboard_1,(-4.4858, 1.1468, 5.6810)
129001045600,125.220900,Clipboard_1,(-4.4859, 1.1468, 5.6787)
129014934000,125.235200,Clipboard_1,(-4.4861, 1.1468, 5.6763)
129029489100,125.249100,Clipboard_1,(-4.4852, 1.1467, 5.6757)
129043179800,125.262900,Clipboard_1,(-4.4840, 1.1466, 5.6759)
129056569800,125.276900,Clipboard_1,(-4.4827, 1.1465, 5.6762)
129071266700,125.291100,Clipboard_1,(-4.4825, 1.1464, 5.6755)
129084909500,125.304500,Clipboard_1,(-4.4823, 1.1464, 5.6739)
129098381300,125.318700,Clipboard_1,(-4.4825, 1.1464, 5.6717)
129112896200,125.332600,Clipboard_1,(-4.4833, 1.1464, 5.6687)
129126170700,125.346000,Clipboard_1,(-4.4850, 1.1465, 5.6651)
129140520100,125.360400,Clipboard_1,(-4.4875, 1.1467, 5.6607)
129153492300,125.373800,Clipboard_1,(-4.4891, 1.1467, 5.6571)
129168123800,125.387800,Clipboard_1,(-4.4910, 1.1461, 5.6525)
129182037300,125.401800,Clipboard_1,(-4.4930, 1.1455, 5.6476)
129195115200,125.415400,Clipboard_1,(-4.4957, 1.1449, 5.6419)
129209887400,125.429700,ReceptionDesk (1),(-4.5085, 1.1311, 5.6232)
129223421000,125.443300,ReceptionDesk (1),(-4.5117, 1.1311, 5.6165)
129236846100,125.457200,ReceptionDesk (1),(-4.5149, 1.1311, 5.6087)
129251193700,125.471200,ReceptionDesk (1),(-4.5169, 1.1311, 5.6019)
129264966600,125.484900,ReceptionDesk (1),(-4.5172, 1.1311, 5.5974)
129278748500,125.499000,ReceptionDesk (1),(-4.5158, 1.1311, 5.5961)
129292997200,125.512900,ReceptionDesk (1),(-4.5157, 1.1311, 5.5946)
129307010800,125.526900,ReceptionDesk (1),(-4.5164, 1.1311, 5.5908)
129321070400,125.541000,ReceptionDesk (1),(-4.5177, 1.1311, 5.5859)
129334527700,125.554800,ReceptionDesk (1),(-4.5175, 1.1311, 5.5823)
129349704000,125.569400,ReceptionDesk (1),(-4.5159, 1.1311, 5.5833)
129363565800,125.583300,ReceptionDesk (1),(-4.5133, 1.1311, 5.5874)
129376471800,125.596800,ReceptionDesk (1),(-4.5104, 1.1311, 5.5916)
129390764100,125.610700,ReceptionDesk (1),(-4.5080, 1.1311, 5.5939)
129404509000,125.624500,ReceptionDesk (1),(-4.5068, 1.1311, 5.5942)
129418095800,125.638400,ReceptionDesk (1),(-4.5055, 1.1311, 5.5948)
129432759300,125.652600,ReceptionDesk (1),(-4.5032, 1.1311, 5.5977)
129446757900,125.666700,ReceptionDesk (1),(-4.5015, 1.1311, 5.6021)
129460715100,125.680500,ReceptionDesk (1),(-4.5005, 1.1311, 5.6060)
129475867800,125.696000,ReceptionDesk (1),(-4.5018, 1.1311, 5.6073)
129488363100,125.708100,ReceptionDesk (1),(-4.5043, 1.1311, 5.6069)
129502931900,125.722800,ReceptionDesk (1),(-4.5048, 1.1311, 5.6082)
129515347200,125.735500,ReceptionDesk (1),(-4.5032, 1.1311, 5.6114)
129530091800,125.749900,ReceptionDesk (1),(-4.5002, 1.1311, 5.6168)
129543561000,125.763400,ReceptionDesk (1),(-4.4995, 1.1311, 5.6208)
129557081800,125.777400,ReceptionDesk (1),(-4.4995, 1.1311, 5.6226)
129572318100,125.792000,ReceptionDesk (1),(-4.5004, 1.1311, 5.6232)
129586557300,125.806200,ReceptionDesk (1),(-4.5002, 1.1311, 5.6234)
129599636900,125.819800,ReceptionDesk (1),(-4.4996, 1.1311, 5.6233)
129613748900,125.833400,ReceptionDesk (1),(-4.4984, 1.1311, 5.6237)
129627924300,125.847700,ReceptionDesk (1),(-4.4976, 1.1311, 5.6236)
129641737500,125.861500,ReceptionDesk (1),(-4.4972, 1.1311, 5.6225)
129655180900,125.875300,ReceptionDesk (1),(-4.4978, 1.1311, 5.6199)
129669304500,125.889000,ReceptionDesk (1),(-4.4991, 1.1311, 5.6189)
129683122000,125.902900,ReceptionDesk (1),(-4.4966, 1.1311, 5.6227)
129697346800,125.917300,Clipboard_1,(-4.4852, 1.1437, 5.6369)
129710963100,125.930900,Clipboard_1,(-4.4832, 1.1439, 5.6386)
129725160800,125.945100,Clipboard_1,(-4.4828, 1.1437, 5.6374)
129738150900,125.958300,ReceptionDesk (1),(-4.4912, 1.1311, 5.6232)
129752764000,125.972700,ReceptionDesk (1),(-4.4910, 1.1311, 5.6204)
129766868500,125.986600,ReceptionDesk (1),(-4.4906, 1.1311, 5.6169)
129780360900,126.000200,ReceptionDesk (1),(-4.4907, 1.1311, 5.6165)
129793790200,126.014100,ReceptionDesk (1),(-4.4896, 1.1311, 5.6183)
129808564900,126.028300,ReceptionDesk (1),(-4.4889, 1.1311, 5.6187)
129822952500,126.042700,ReceptionDesk (1),(-4.4895, 1.1311, 5.6175)
129836470500,126.056600,ReceptionDesk (1),(-4.4911, 1.1311, 5.6144)
129850347000,126.070200,ReceptionDesk (1),(-4.4929, 1.1311, 5.6104)
129864042000,126.083800,ReceptionDesk (1),(-4.4941, 1.1311, 5.6089)
129878170100,126.098300,ReceptionDesk (1),(-4.4942, 1.1311, 5.6118)
129892264700,126.112000,ReceptionDesk (1),(-4.4924, 1.1311, 5.6150)
129906057400,126.125800,ReceptionDesk (1),(-4.4902, 1.1311, 5.6179)
129919436400,126.139600,ReceptionDesk (1),(-4.4901, 1.1311, 5.6177)
129933802800,126.153600,ReceptionDesk (1),(-4.4911, 1.1311, 5.6157)
129947347200,126.167100,ReceptionDesk (1),(-4.4923, 1.1311, 5.6134)
129960955600,126.180900,ReceptionDesk (1),(-4.4940, 1.1311, 5.6135)
129975217200,126.195400,ReceptionDesk (1),(-4.4926, 1.1311, 5.6171)
129989595500,126.209400,ReceptionDesk (1),(-4.4905, 1.1311, 5.6210)
130003164000,126.223000,ReceptionDesk (1),(-4.4900, 1.1311, 5.6232)
130017707500,126.237800,ReceptionDesk (1),(-4.4909, 1.1311, 5.6232)
130032392900,126.252200,ReceptionDesk (1),(-4.4918, 1.1311, 5.6230)
130045508800,126.265200,Clipboard_1,(-4.4812, 1.1440, 5.6403)
130059397800,126.279500,Clipboard_1,(-4.4807, 1.1447, 5.6452)
130073358100,126.293200,Clipboard_1,(-4.4802, 1.1452, 5.6489)
130087242400,126.307100,Clipboard_1,(-4.4810, 1.1453, 5.6496)
130099519000,126.319900,Clipboard_1,(-4.4830, 1.1450, 5.6472)
130114566400,126.334400,Clipboard_1,(-4.4850, 1.1449, 5.6455)
130129394000,126.349400,Clipboard_1,(-4.4858, 1.1448, 5.6444)
130141805200,126.361900,Clipboard_1,(-4.4844, 1.1451, 5.6475)
130155504600,126.375900,Clipboard_1,(-4.4843, 1.1455, 5.6499)
130169998100,126.390000,Clipboard_1,(-4.4851, 1.1456, 5.6509)
130185315900,126.405100,Clipboard_1,(-4.4870, 1.1455, 5.6493)
130197593300,126.417900,Clipboard_1,(-4.4887, 1.1452, 5.6464)
130211992200,126.431800,Clipboard_1,(-4.4898, 1.1450, 5.6447)
130225544400,126.445500,Clipboard_1,(-4.4888, 1.1454, 5.6479)
130240448300,126.460400,Clipboard_1,(-4.4889, 1.1458, 5.6510)
130253598600,126.473900,Clipboard_1,(-4.4881, 1.1461, 5.6532)
130268031400,126.487700,Clipboard_1,(-4.4883, 1.1461, 5.6532)
130282730400,126.502200,Clipboard_1,(-4.4892, 1.1459, 5.6512)
130294579400,126.514900,Clipboard_1,(-4.4904, 1.1457, 5.6499)
130308966400,126.529000,Clipboard_1,(-4.4909, 1.1457, 5.6494)
130323591800,126.543600,Clipboard_1,(-4.4904, 1.1459, 5.6510)
130336860300,126.557300,Clipboard_1,(-4.4902, 1.1461, 5.6528)
130350516700,126.570500,Clipboard_1,(-4.4891, 1.1463, 5.6548)
130365557700,126.585300,Clipboard_1,(-4.4885, 1.1465, 5.6558)
130379626500,126.599600,Clipboard_1,(-4.4892, 1.1466, 5.6566)
130393865800,126.613500,Clipboard_1,(-4.4911, 1.1466, 5.6561)
130406782900,126.626600,Clipboard_1,(-4.4920, 1.1465, 5.6553)
130421377800,126.641200,Clipboard_1,(-4.4911, 1.1466, 5.6558)
130434105600,126.654500,Clipboard_1,(-4.4900, 1.1467, 5.6575)
130448522100,126.668500,Clipboard_1,(-4.4887, 1.1468, 5.6607)
130463040700,126.682900,Clipboard_1,(-4.4892, 1.1469, 5.6627)
130476249000,126.696600,Clipboard_1,(-4.4899, 1.1470, 5.6632)
130490313500,126.710200,Clipboard_1,(-4.4907, 1.1470, 5.6630)
130503746300,126.723700,Clipboard_1,(-4.4911, 1.1471, 5.6630)
130517761800,126.738000,Clipboard_1,(-4.4912, 1.1471, 5.6643)
130532122100,126.752000,Clipboard_1,(-4.4909, 1.1471, 5.6659)
130546147500,126.766000,Clipboard_1,(-4.4907, 1.1471, 5.6672)
130559514700,126.779800,Clipboard_1,(-4.4908, 1.1471, 5.6678)
130574172500,126.794100,Clipboard_1,(-4.4908, 1.1471, 5.6688)
130588665900,126.808600,Clipboard_1,(-4.4908, 1.1471, 5.6693)
130601933300,126.822000,Clipboard_1,(-4.4908, 1.1471, 5.6700)
130615337700,126.835700,Clipboard_1,(-4.4908, 1.1472, 5.6703)
130629661600,126.849600,Clipboard_1,(-4.4910, 1.1472, 5.6705)
130644568400,126.864100,Clipboard_1,(-4.4911, 1.1472, 5.6713)
130658111500,126.878500,Clipboard_1,(-4.4907, 1.1472, 5.6725)
130672292400,126.892200,Clipboard_1,(-4.4905, 1.1472, 5.6741)
130685735200,126.905500,Clipboard_1,(-4.4908, 1.1472, 5.6751)
130699352900,126.919600,Clipboard_1,(-4.4912, 1.1473, 5.6755)
130713401300,126.933400,Clipboard_1,(-4.4909, 1.1473, 5.6764)
