Timestamp(ns),GameTime,ObjectName,HitPosition
128234821900,128.2791,wall_water_dispenser,"(-3.3864, 0.9688, -2.4438)"
128249207300,128.2931,wall_water_dispenser,"(-3.3123, 0.9819, -2.4438)"
128263252300,128.3071,wall_water_dispenser,"(-3.2318, 0.9936, -2.4438)"
128276872300,128.3207,wall_water_dispenser,"(-3.1874, 1.0256, -2.4438)"
128290647500,128.3348,wall_water_dispenser,"(-3.1146, 1.0409, -2.4438)"
128304901300,128.3487,wall_water_dispenser,"(-3.0689, 1.0588, -2.4438)"
128318706400,128.3626,wall_water_dispenser,"(-3.0021, 1.0743, -2.4438)"
128332593900,128.3768,wall_water_dispenser,"(-2.9355, 1.0897, -2.4438)"
128346594100,128.3904,wall_water_dispenser,"(-2.8690, 1.1049, -2.4438)"
128360349900,128.4042,wall_water_dispenser,"(-2.8461, 1.1032, -2.4438)"
128374034700,128.4183,wall_water_dispenser,"(-2.7874, 1.1151, -2.4438)"
128388477900,128.4323,wall_water_dispenser,"(-2.7288, 1.1268, -2.4438)"
128402092700,128.4459,wall_water_dispenser,"(-2.6704, 1.1383, -2.4438)"
128415855200,128.46,wall_water_dispenser,"(-2.6119, 1.1498, -2.4438)"
128431391800,128.4751,wall_water_dispenser,"(-2.5536, 1.1610, -2.4438)"
128444358200,128.4882,wall_water_dispenser,"(-2.5926, 1.1491, -2.4438)"
128458089700,128.5019,wall_water_dispenser,"(-2.5473, 1.1574, -2.4438)"
128471385400,128.5156,wall_water_dispenser,"(-2.5021, 1.1655, -2.4438)"
128486876000,128.5306,wall_water_dispenser,"(-2.4569, 1.1735, -2.4438)"
128499437600,128.5434,wall_water_dispenser,"(-2.4776, 1.1832, -2.4438)"
128512643500,128.5568,wall_water_dispenser,"(-2.4421, 1.1913, -2.4438)"
128527407400,128.5712,wall_water_dispenser,"(-2.4068, 1.1994, -2.4438)"
128540899300,128.5847,wall_water_dispenser,"(-2.3714, 1.2073, -2.4438)"
128554458200,128.5987,wall_water_dispenser,"(-2.3360, 1.2152, -2.4438)"
128568777600,128.6127,wall_water_dispenser,"(-2.3013, 1.2296, -2.4438)"
128582703000,128.6265,wall_water_dispenser,"(-2.2130, 1.1829, -2.4438)"
128596850200,128.6405,wall_water_dispenser,"(-2.1695, 1.1823, -2.4438)"
128610075700,128.6543,wall_water_dispenser,"(-2.0476, 1.1633, -2.4438)"
128624352800,128.6682,wall_water_dispenser,"(-1.9907, 1.1595, -2.4438)"
128638820800,128.6824,wall_water_dispenser,"(-1.8798, 1.1596, -2.4438)"
128651809500,128.696,wall_water_dispenser,"(-1.8131, 1.1560, -2.4438)"
128665999700,128.7098,wall_water_dispenser,"(-1.6696, 1.1169, -2.4438)"
128679969900,128.7238,wall_water_dispenser,"(-1.5877, 1.1060, -2.4438)"
128694952500,128.7389,wall_water_dispenser,"(-1.4182, 1.1016, -2.4438)"
128708643500,128.7523,wall_water_dispenser,"(-1.3188, 1.0915, -2.4438)"
128722198400,128.7661,wall_water_dispenser,"(-1.0801, 1.0872, -2.4438)"
128735101000,128.7793,wall_water_dispenser,"(-0.9514, 1.0773, -2.4438)"
128749592700,128.7935,wall_water_dispenser,"(-0.6522, 1.0719, -2.4438)"
128763247100,128.8071,wall_water_dispenser,"(-0.4490, 1.0640, -2.4438)"
128776929300,128.8207,water_dispenser,"(-0.3428, 1.0861, -1.9416)"
128790574900,128.8348,water_dispenser,"(-0.1733, 1.0755, -1.9416)"
128804538600,128.8483,clinic,"(-0.5315, 1.2707, 1.0460)"
128818309400,128.8621,clinic,"(-0.4383, 1.2707, 1.1588)"
128832456300,128.8766,clinic,"(-0.3627, 1.2707, 1.3485)"
128846526700,128.8903,clinic,"(-0.2819, 1.2707, 1.4760)"
128860170700,128.9039,clinic,"(-0.2053, 1.2707, 1.6028)"
128874308600,128.9184,clinic,"(-0.1328, 1.2707, 1.7286)"
128888565400,128.9324,clinic,"(-0.0656, 1.2542, 1.7885)"
128902165500,128.9458,clinic,"(0.0386, 1.2423, 1.7885)"
128915483500,128.9596,clinic,"(0.1017, 1.2416, 1.7885)"
128930121900,128.9736,clinic,"(0.1999, 1.2311, 1.7885)"
128943761400,128.9875,clinic,"(0.2776, 1.2203, 1.7885)"
128957550700,129.0013,wall_water_dispenser,"(2.0954, 0.8115, -2.4438)"
128971357900,129.0152,wall_water_dispenser,"(2.2776, 0.7894, -2.4438)"
128985793900,129.0296,wall_water_dispenser,"(2.4626, 0.7665, -2.4438)"
128999805800,129.0436,wall_water_dispenser,"(2.6504, 0.7427, -2.4438)"
129013369300,129.0575,wall_water_dispenser,"(2.8412, 0.7182, -2.4438)"
129137873100,129.1816,chair_empty2,"(2.4915, 0.8919, -0.1127)"
129151409100,129.1956,chair_empty2,"(2.5067, 0.8969, 0.0447)"
129167654200,129.2113,chair_empty2,"(2.4951, 0.9301, -0.0754)"
129180100300,129.2238,chair_empty2,"(2.5070, 0.9376, 0.0480)"
129193743800,129.2377,chair_empty2,"(2.5066, 0.9123, 0.0438)"
129208389700,129.2521,chair_empty2,"(2.5165, 0.9149, 0.1460)"
129221258400,129.2651,chair_empty2,"(2.5227, 0.9526, 0.2104)"
129235031500,129.2792,chair_empty2,"(2.5674, 0.9646, 0.2518)"
129248902500,129.2927,chair_empty2,"(2.6413, 0.9676, 0.2447)"
129262764700,129.3065,chair_empty2,"(2.7173, 0.9682, 0.2374)"
129276473000,129.3204,chair_empty2,"(2.7942, 0.9687, 0.2299)"
129290976100,129.3348,chair_empty2,"(2.8721, 0.9690, 0.2224)"
129304798500,129.3486,chair_empty2,"(2.9655, 0.9774, 0.2134)"
129318899300,129.3627,chair_empty2,"(3.0483, 0.9793, 0.2054)"
129373879700,129.418,wall_sunflower_painting,"(4.2991, 0.8491, -0.8570)"
129388186700,129.432,wall_sunflower_painting,"(4.2991, 0.8621, -0.7169)"
129402489900,129.4461,chair_empty1,"(3.2182, 1.0195, 0.7400)"
129415574500,129.4597,chair_empty1,"(3.2182, 1.0174, 0.8796)"
129430304900,129.4742,chair_empty1,"(3.2182, 1.0248, 0.9906)"
129444474300,129.4883,chair_empty3,"(2.6563, 1.1058, 1.7429)"
129458580800,129.5022,chair_empty3,"(2.6748, 1.1094, 1.8158)"
129470933400,129.515,chair_empty3,"(2.6930, 1.1129, 1.8878)"
129485622700,129.5293,chair_empty3,"(2.7110, 1.1162, 1.9588)"
129499055900,129.5429,column_therapy_cart,"(1.3366, 1.2947, 3.5051)"
129512309300,129.5565,column_therapy_cart,"(1.3366, 1.2982, 3.5643)"
129527461600,129.5712,column_therapy_cart,"(1.3366, 1.3292, 3.6577)"
129542030500,129.5857,column_therapy_cart,"(1.3366, 1.3361, 3.7173)"
129555717100,129.5998,column_therapy_cart,"(1.3366, 1.3807, 3.8214)"
129570493100,129.6138,column_therapy_cart,"(1.3408, 1.3909, 3.8797)"
129583600300,129.6274,column_therapy_cart,"(1.4219, 1.3848, 3.8797)"
129598579200,129.6421,column_therapy_cart,"(1.4929, 1.3875, 3.8797)"
129610921900,129.655,column_therapy_cart,"(1.5658, 1.3901, 3.8797)"
129625401700,129.6691,column_therapy_cart,"(1.6408, 1.3928, 3.8797)"
129638666600,129.6824,column_therapy_cart,"(1.6794, 1.3459, 3.8797)"
129651837400,129.6959,column_therapy_cart,"(1.7510, 1.3402, 3.8797)"
129665760300,129.7094,column_chairs,"(3.9417, 1.1296, 2.1917)"
129679531400,129.7233,column_chairs,"(3.9417, 1.1315, 2.2874)"
129693239200,129.7374,column_chairs,"(3.9417, 1.0929, 2.3227)"
129707808500,129.7517,column_chairs,"(3.9601, 1.0868, 2.3928)"
129721671300,129.7654,column_chairs,"(3.9946, 1.0942, 2.3928)"
129734813300,129.779,column_chairs,"(4.0707, 1.0929, 2.3928)"
129749367500,129.7932,column_chairs,"(4.1483, 1.0861, 2.3928)"
129762604300,129.8064,column_chairs,"(4.2267, 1.0823, 2.3928)"
129776742400,129.8205,wall_redflower painting,"(4.3139, 1.0752, 2.3943)"
129790548800,129.8347,wall_redflower painting,"(4.3139, 1.0769, 2.4583)"
129804439900,129.8482,wall_redflower painting,"(4.3139, 1.0785, 2.5217)"
129818630300,129.8625,wall_redflower painting,"(4.3139, 1.0801, 2.5844)"
129832060300,129.8763,wall_redflower painting,"(4.3139, 1.0816, 2.6465)"
129846206900,129.89,wall_redflower painting,"(4.3139, 1.0831, 2.7079)"
129860454900,129.9043,wall_redflower painting,"(4.3139, 1.0845, 2.7688)"
129873876700,129.9181,wall_redflower painting,"(4.3139, 1.0859, 2.8292)"
129888336100,129.932,wall_redflower painting,"(4.3139, 1.0873, 2.8889)"
129902023100,129.9458,wall_redflower painting,"(4.3139, 1.0886, 2.9481)"
129915462300,129.9596,wall_redflower painting,"(4.3139, 1.0899, 3.0068)"
129930374100,129.9738,wall_redflower painting,"(4.3135, 1.1779, 2.9710)"
129944023000,129.9879,wall_redflower painting,"(4.3135, 1.1847, 3.0222)"
129957478200,130.0013,wall_redflower painting,"(4.3135, 1.1914, 3.0729)"
129971359000,130.0154,wall_redflower painting,"(4.3135, 1.1980, 3.1233)"
129985559100,130.0294,wall_redflower painting,"(4.3134, 1.2046, 3.1733)"
129999669000,130.0435,wall_redflower painting,"(4.3134, 1.2110, 3.2230)"
130012842500,130.0571,wall_redflower painting,"(4.3131, 1.2982, 3.2914)"
130026768900,130.0706,wall_redflower painting,"(4.3130, 1.3116, 3.3418)"
130040504800,130.0843,wall_redflower painting,"(4.3129, 1.3509, 3.3683)"
130054644500,130.0986,wall_redflower painting,"(4.3128, 1.3668, 3.4156)"
130068558600,130.1124,wall_redflower painting,"(4.3127, 1.3826, 3.4625)"
130082443900,130.1263,wall_redflower painting,"(4.3127, 1.3984, 3.5092)"
130096550700,130.1404,wall_redflower painting,"(4.3126, 1.4276, 3.5525)"
130110497900,130.1546,wall_redflower painting,"(4.3125, 1.4443, 3.5982)"
130124520700,130.1684,wall_redflower painting,"(4.3123, 1.4899, 3.6988)"
130137881600,130.1817,wall_redflower painting,"(4.3123, 1.5091, 3.7499)"
130151401800,130.1956,wall_redflower painting,"(4.3122, 1.5283, 3.8006)"
130165637500,130.2095,wall_redflower painting,"(4.3121, 1.5474, 3.8510)"
130179352000,130.2233,wall_redflower painting,"(4.3121, 1.5553, 4.0979)"
130192527000,130.2368,wall_redflower painting,"(4.3120, 1.5740, 4.1661)"
130207505100,130.2513,wall_redflower painting,"(4.3119, 1.5925, 4.2337)"
130221368200,130.2652,wall_redflower painting,"(4.3118, 1.6138, 4.4472)"
130234495500,130.2787,wall_redflower painting,"(4.3118, 1.6346, 4.5322)"
130248872500,130.2927,wall_redflower painting,"(4.3117, 1.6463, 4.6264)"
130263362600,130.3072,wall_redflower painting,"(4.3117, 1.6534, 4.7134)"
130276909700,130.3208,wall_redflower painting,"(4.3117, 1.6549, 4.8059)"
130290627300,130.3347,wall_redflower painting,"(4.3116, 1.6659, 4.8924)"
130304659300,130.3486,wall_redflower painting,"(4.3116, 1.6769, 4.9782)"
130318338500,130.3622,wall_redflower painting,"(4.3116, 1.6879, 5.0634)"
130331919000,130.376,redflower_painting,"(4.1830, 1.6979, 5.1789)"
130346130100,130.39,redflower_painting,"(4.1830, 1.7086, 5.2610)"
130360362100,130.4041,redflower_painting,"(4.1830, 1.6650, 5.3126)"
130373642300,130.4178,redflower_painting,"(4.1830, 1.6638, 5.3536)"
130387796600,130.4316,redflower_painting,"(4.1830, 1.6667, 5.4246)"
130401880200,130.4457,redflower_painting,"(4.1830, 1.6695, 5.4953)"
130415474400,130.4597,redflower_painting,"(4.1830, 1.6723, 5.5657)"
130429461300,130.4733,redflower_painting,"(4.1830, 1.6280, 5.4771)"
130443285000,130.4872,redflower_painting,"(4.1830, 1.6235, 5.5244)"
130457117800,130.501,redflower_painting,"(4.1830, 1.6175, 5.5341)"
130470869100,130.5151,redflower_painting,"(4.1830, 1.6128, 5.5741)"
130485447300,130.5293,redflower_painting,"(4.1830, 1.6200, 5.6054)"
130498820000,130.5427,redflower_painting,"(4.1830, 1.6172, 5.6438)"
130512178200,130.5564,redflower_painting,"(4.1830, 1.5996, 5.6613)"
130526543700,130.5704,redflower_painting,"(4.1830, 1.5936, 5.6950)"
130540471500,130.5842,redflower_painting,"(4.1830, 1.5877, 5.7288)"
130553995700,130.5982,redflower_painting,"(4.1830, 1.5817, 5.7624)"
130568373800,130.6122,redflower_painting,"(4.1830, 1.6197, 5.7665)"
130583081100,130.6268,redflower_painting,"(4.1830, 1.6212, 5.7957)"
130596743700,130.6406,redflower_painting,"(4.1830, 1.6226, 5.8248)"
130610358300,130.6545,redflower_painting,"(4.1830, 1.6240, 5.8539)"
130624573000,130.6684,redflower_painting,"(4.1830, 1.6152, 5.8980)"
130637895200,130.6817,redflower_painting,"(4.1830, 1.6155, 5.9294)"
130651304100,130.6955,redflower_painting,"(4.1830, 1.6201, 5.9699)"
130665359400,130.7092,redflower_painting,"(4.1830, 1.6210, 6.0031)"
130679742600,130.7236,redflower_painting,"(4.1830, 1.6218, 6.0362)"
130692781100,130.737,redflower_painting,"(4.1830, 1.6226, 6.0694)"
130707257900,130.7511,redflower_painting,"(4.1830, 1.6233, 6.1025)"
130720973400,130.7648,redflower_painting,"(4.1830, 1.6084, 6.2040)"
130734823300,130.779,redflower_painting,"(4.1830, 1.6095, 6.2470)"
130748716200,130.7925,redflower_painting,"(4.1830, 1.6164, 6.2902)"
130762853900,130.8067,redflower_painting,"(4.1830, 1.6179, 6.3331)"
130776851700,130.8207,redflower_painting,"(4.1830, 1.6194, 6.3760)"
130790283200,130.8345,redflower_painting,"(4.1830, 1.6233, 6.4118)"
130804699700,130.8485,redflower_painting,"(4.1830, 1.6252, 6.4534)"
130818866200,130.8625,redflower_painting,"(4.1830, 1.6271, 6.4949)"
130832700000,130.8768,redflower_painting,"(4.1830, 1.6290, 6.5364)"
130846497900,130.8903,redflower_painting,"(4.1830, 1.6310, 6.5780)"
130860681800,130.9043,redflower_painting,"(4.1830, 1.6643, 6.6270)"
130874167300,130.9183,wall_redflower painting,"(4.3118, 1.6355, 6.7185)"
130888015500,130.9317,wall_redflower painting,"(4.3118, 1.6331, 6.7698)"
130901873900,130.9457,wall_redflower painting,"(4.3118, 1.6323, 6.8226)"
130915421100,130.9593,wall_redflower painting,"(4.3118, 1.6316, 6.8754)"
130930375400,130.974,wall_redflower painting,"(4.3118, 1.6310, 6.9284)"
130943688900,130.9875,wall_redflower painting,"(4.3119, 1.6011, 6.9303)"
130957663500,131.0015,wall_redflower painting,"(4.3119, 1.5952, 6.9743)"
130970373100,131.0145,wall_redflower painting,"(4.3119, 1.5894, 7.0184)"
130985212800,131.0288,wall_redflower painting,"(4.3120, 1.5836, 7.0625)"
130999039700,131.0429,wall_redflower painting,"(4.3120, 1.5777, 7.1066)"
131012353500,131.0565,wall_redflower painting,"(4.3120, 1.5719, 7.1509)"
131027241100,131.0711,wall_redflower painting,"(4.3120, 1.5688, 7.0950)"
131041622500,131.0851,wall_redflower painting,"(4.3120, 1.5631, 7.1278)"
131054176900,131.0984,wall_redflower painting,"(4.3120, 1.5622, 7.1250)"
131068090400,131.1119,wall_redflower painting,"(4.3121, 1.5579, 7.1505)"
131081966300,131.1258,wall_redflower painting,"(4.3121, 1.5536, 7.1759)"
131095609900,131.1398,wall_redflower painting,"(4.3121, 1.5492, 7.2014)"
131110048300,131.1539,wall_redflower painting,"(4.3121, 1.5449, 7.2269)"
131123644700,131.1675,wall_redflower painting,"(4.3121, 1.5406, 7.2525)"
131137536000,131.1814,wall_redflower painting,"(4.3121, 1.5362, 7.2781)"
131151132500,131.1953,wall_redflower painting,"(4.3122, 1.5319, 7.3037)"
131165449900,131.2094,wall_redflower painting,"(4.3122, 1.5163, 7.1879)"
131179317800,131.2232,wall_redflower painting,"(4.3122, 1.5109, 7.1999)"
131192869900,131.237,wall_redflower painting,"(4.3123, 1.5025, 7.1905)"
131207142500,131.251,wall_redflower painting,"(4.3123, 1.4961, 7.1985)"
131221199400,131.265,wall_redflower painting,"(4.3123, 1.4898, 7.2065)"
131234781900,131.279,wall_redflower painting,"(4.3121, 1.5456, 7.1194)"
131248828500,131.2927,wall_redflower painting,"(4.3122, 1.5319, 7.1066)"
131262623100,131.3065,wall_redflower painting,"(4.3122, 1.5297, 7.0862)"
131276842700,131.3207,wall_redflower painting,"(4.3122, 1.5324, 7.0632)"
131290054300,131.3342,wall_redflower painting,"(4.3122, 1.5304, 7.0487)"
131304339100,131.3482,wall_redflower painting,"(4.3121, 1.5473, 6.9759)"
131318249100,131.3621,wall_redflower painting,"(4.3121, 1.5490, 6.9495)"
131331677900,131.3759,wall_redflower painting,"(4.3121, 1.5507, 6.9230)"
131346282700,131.39,wall_redflower painting,"(4.3121, 1.5525, 6.8966)"
131359751800,131.4036,wall_redflower painting,"(4.3122, 1.5233, 6.7591)"
131373549900,131.4178,wall_redflower painting,"(4.3122, 1.5198, 6.7129)"
131387709100,131.4315,redflower_painting,"(4.1830, 1.5194, 6.6641)"
131402095800,131.4459,redflower_painting,"(4.1830, 1.5159, 6.6190)"
131415076900,131.4593,redflower_painting,"(4.1830, 1.4959, 6.4703)"
131429358600,131.4732,redflower_painting,"(4.1830, 1.4898, 6.4095)"
131443381400,131.4872,redflower_painting,"(4.1830, 1.4838, 6.3487)"
131457272200,131.5012,redflower_painting,"(4.1830, 1.4778, 6.2878)"
131470676600,131.5149,redflower_painting,"(4.1830, 1.4411, 6.0042)"
131485649900,131.5294,redflower_painting,"(4.1830, 1.4303, 5.9096)"
131498805000,131.5428,redflower_painting,"(4.1830, 1.4193, 5.8147)"
131512210600,131.5564,redflower_painting,"(4.1830, 1.4081, 5.7193)"
131526955400,131.5707,wall_redflower painting,"(4.3129, 1.3443, 5.5591)"
131540410300,131.5842,wall_redflower painting,"(4.3132, 1.2550, 5.1876)"
131553876700,131.5981,wall_redflower painting,"(4.3134, 1.2158, 5.0288)"
131568208300,131.612,wall_redflower painting,"(4.3135, 1.1814, 4.8702)"
131582405400,131.6263,wall_redflower painting,"(4.3137, 1.1374, 4.6337)"
131595662700,131.6399,wall_redflower painting,"(4.3138, 1.1002, 4.4520)"
131609992200,131.6539,wall_redflower painting,"(4.3140, 1.0622, 4.2664)"
131623930400,131.6677,wall_redflower painting,"(4.3141, 1.0231, 4.0766)"
131638418600,131.6821,wall_redflower painting,"(4.3142, 1.0009, 3.6448)"
131651719900,131.6959,wall_redflower painting,"(4.3144, 0.9556, 3.3967)"
131667583300,131.7113,wall_redflower painting,"(4.3148, 0.8553, 3.0451)"
131680686600,131.7243,wall_redflower painting,"(4.3150, 0.7926, 2.7537)"
131693391300,131.7374,wall_redflower painting,"(4.3151, 0.7824, 2.4444)"
131707174400,131.7508,column_chairs,"(3.9575, 0.7827, 2.3928)"
131721843500,131.7656,column_therapy_cart,"(1.7273, 1.1294, 3.8797)"
131734798900,131.779,column_therapy_cart,"(1.4388, 1.1199, 3.8797)"
131748684200,131.7925,column_therapy_cart,"(1.3366, 1.0899, 3.7482)"
131763454300,131.8072,column_therapy_cart,"(1.3366, 1.0484, 3.5149)"
131776486400,131.8202,chair_empty3,"(2.6595, 0.7047, 1.7557)"
131790409000,131.8345,wall_sunflower_painting,"(4.2991, 0.2214, -0.6713)"
131804574100,131.8483,floor,"(4.2774, 0.1910, -1.3253)"
131818357100,131.862,chair_empty2,"(2.7403, 0.4906, 0.2351)"
131832274700,131.8764,chair_empty2,"(2.4883, 0.4400, -0.1458)"
131846129700,131.8899,floor,"(2.8650, 0.1910, -1.5458)"
131860110500,131.904,floor,"(2.4262, 0.1910, -1.5582)"
131874693000,131.9189,floor,"(1.9960, 0.1910, -1.5520)"
131887788000,131.9316,clinic,"(0.2665, 0.8275, 1.7885)"
131901741900,131.9455,clinic,"(0.0293, 0.8270, 1.7885)"
131915034400,131.9592,clinic,"(-0.2011, 0.8245, 1.7885)"
131929565300,131.9734,clinic,"(-0.4259, 0.8202, 1.7885)"
131943518700,131.9873,clinic,"(-0.6546, 0.7336, 1.1829)"
131957820100,132.0014,floor,"(-0.5459, 0.1910, -1.9307)"
131970721300,132.0149,floor,"(-0.9560, 0.1910, -1.8796)"
131984689500,132.0285,floor,"(-1.3593, 0.1910, -1.8096)"
131998623200,132.0425,floor,"(-1.9094, 0.1910, -1.7428)"
132012196500,132.0564,floor,"(-2.3203, 0.1910, -1.6236)"
132026885900,132.0707,floor,"(-2.7203, 0.1910, -1.4871)"
132040584600,132.0842,floor,"(-3.1094, 0.1910, -1.3338)"
132054038700,132.0982,floor,"(-3.6422, 0.1910, -1.5801)"
132068346500,132.112,column_exit_button,"(-2.4516, 1.1335, 3.6996)"
132082876700,132.1266,column_exit_button,"(-2.5370, 1.1615, 3.9157)"
132096559700,132.1404,column_exit_button,"(-2.6956, 1.1475, 3.9157)"
132109716500,132.1539,column_exit_button,"(-2.8515, 1.1189, 3.9157)"
132124301500,132.1681,sofa,"(-4.4084, 0.5642, 1.3987)"
132138476000,132.1822,sofa,"(-4.7614, 0.5187, 1.3987)"
132151958100,132.1962,sofa,"(-5.1376, 0.4668, 1.3987)"
132166112800,132.2099,coffee_table,"(-5.5326, 0.4104, 1.4097)"
132179381500,132.2232,coffee_table,"(-5.8406, 0.3812, 1.5591)"
132193203500,132.2374,coffee_table,"(-6.2465, 0.3903, 1.5591)"
132207652300,132.2514,sofa,"(-6.9061, 0.2741, 1.3987)"
132221469900,132.2651,plant_sofas,"(-7.0682, 0.2866, 1.7525)"
132234798400,132.2789,floor,"(-7.6539, 0.1910, 1.7563)"
132248822600,132.2925,column_sofas,"(-7.4831, 0.2500, 2.2877)"
132262821300,132.3065,wall_reception_desk,"(-7.8444, 0.1983, 2.4806)"
132276601100,132.3203,standing_white_male_40,"(-2.3495, 1.4897, 6.1283)"
132290456100,132.3346,standing_white_male_40,"(-2.2907, 1.5069, 6.2093)"
132304240000,132.3481,standing_white_male_40,"(-2.2605, 1.5165, 6.2673)"
132318271500,132.3621,standing_white_male_40,"(-2.2412, 1.5229, 6.3164)"
132331832200,132.376,standing_white_male_40,"(-2.2311, 1.5254, 6.3498)"
132346350400,132.3901,standing_white_male_40,"(-2.2222, 1.5285, 6.3878)"
132359781600,132.4036,standing_white_male_40,"(-2.2172, 1.5305, 6.4177)"
132373265600,132.4174,standing_white_male_40,"(-2.2135, 1.5317, 6.4501)"
132387550600,132.4314,standing_white_male_40,"(-2.2119, 1.5322, 6.4811)"
132401864300,132.4456,standing_white_male_40,"(-2.2117, 1.5353, 6.4958)"
132415381900,132.4596,standing_white_male_40,"(-2.2123, 1.5351, 6.5212)"
132429328600,132.4731,standing_white_male_40,"(-2.2137, 1.5349, 6.5429)"
132443472100,132.4873,standing_white_male_40,"(-2.2164, 1.5339, 6.5678)"
132457167400,132.5009,standing_white_male_40,"(-2.2202, 1.5324, 6.5926)"
132470629400,132.5148,standing_white_male_40,"(-2.2252, 1.5304, 6.6175)"
132485402500,132.5291,standing_white_male_40,"(-2.2314, 1.5279, 6.6427)"
132498447400,132.5423,standing_white_male_40,"(-2.2365, 1.5280, 6.6601)"
132511910100,132.5561,standing_white_male_40,"(-2.2346, 1.5348, 6.6538)"
132526346200,132.5701,standing_white_male_40,"(-2.2411, 1.5332, 6.6744)"
132540933100,132.5845,standing_white_male_40,"(-2.2419, 1.5333, 6.6768)"
132553553100,132.5977,standing_white_male_40,"(-2.2477, 1.5321, 6.6929)"
132567989600,132.6117,standing_white_male_40,"(-2.2547, 1.5303, 6.7104)"
132582320700,132.6261,standing_white_male_40,"(-2.2625, 1.5282, 6.7284)"
132595133900,132.6393,standing_white_male_40,"(-2.2714, 1.5257, 6.7469)"
132609596300,132.6535,standing_white_male_40,"(-2.2743, 1.5253, 6.7526)"
132624083700,132.6678,standing_white_male_40,"(-2.2835, 1.5228, 6.7696)"
132638021100,132.6817,standing_white_male_40,"(-2.2938, 1.5199, 6.7871)"
132651045700,132.6951,standing_white_male_40,"(-2.3055, 1.5166, 6.8054)"
132665571100,132.7093,standing_white_male_40,"(-2.3057, 1.5177, 6.8057)"
132680709500,132.7242,standing_white_male_40,"(-2.3168, 1.5150, 6.8217)"
132692623500,132.7368,standing_white_male_40,"(-2.3236, 1.5127, 6.8310)"
132707107900,132.7509,standing_white_male_40,"(-2.3357, 1.5095, 6.8464)"
132720846400,132.7645,standing_white_male_40,"(-2.3493, 1.5060, 6.8626)"
132734694100,132.7789,standing_white_male_40,"(-2.3513, 1.5053, 6.8649)"
132749151900,132.7929,standing_white_male_40,"(-2.3617, 1.5020, 6.8764)"
132763682300,132.8074,standing_white_male_40,"(-2.3718, 1.4984, 6.8869)"
132776369900,132.8202,standing_white_male_40,"(-2.3838, 1.4945, 6.8988)"
132791215300,132.8353,standing_white_male_40,"(-2.3989, 1.4901, 6.9127)"
132805022100,132.8488,standing_white_male_40,"(-2.4078, 1.4876, 6.9205)"
132818117900,132.8619,standing_white_male_40,"(-2.4249, 1.4829, 6.9345)"
132831312300,132.8755,standing_white_male_40,"(-2.4338, 1.4829, 6.9413)"
132846021100,132.8897,standing_white_male_40,"(-2.4532, 1.4783, 6.9553)"
132859873100,132.9037,standing_white_male_40,"(-2.4774, 1.4727, 6.9711)"
132873073400,132.9172,standing_white_male_40,"(-2.5113, 1.4650, 6.9904)"
132887868100,132.9317,reception_desk_front,"(-4.3462, 1.0771, 7.5946)"
132901477500,132.945,reception_desk_front,"(-4.3462, 1.0748, 7.6182)"
132915636700,132.9595,reception_desk_front,"(-4.3462, 1.0853, 7.5978)"
132929173300,132.973,reception_desk_front,"(-4.3462, 1.0845, 7.6156)"
132943092300,132.9869,reception_desk_front,"(-4.3462, 1.0836, 7.6334)"
132956532500,133.0003,reception_desk_front,"(-4.3462, 1.0826, 7.6513)"
132970386100,133.0145,reception_desk_front,"(-4.3462, 1.0817, 7.6693)"
132985207900,133.0289,reception_desk_front,"(-4.3462, 1.0739, 7.6492)"
132998245300,133.0421,reception_desk_front,"(-4.3462, 1.0719, 7.6626)"
133011855100,133.0561,reception_desk_front,"(-4.3462, 1.0579, 7.6699)"
133026186900,133.07,reception_desk_front,"(-4.3462, 1.0541, 7.6817)"
133040859800,133.0846,reception_desk_front,"(-4.3462, 1.0502, 7.6939)"
133054390200,133.0985,reception_desk_front,"(-4.3462, 1.0507, 7.7008)"
133069053400,133.1126,reception_desk_front,"(-4.3462, 1.0477, 7.7119)"
133082074100,133.1258,reception_desk_front,"(-4.3462, 1.0486, 7.7140)"
133095099700,133.1393,reception_desk_front,"(-4.3462, 1.0464, 7.7231)"
133109461500,133.1533,reception_desk_front,"(-4.3462, 1.0442, 7.7323)"
133123985700,133.1678,reception_desk_front,"(-4.3462, 1.0527, 7.7317)"
133137746200,133.1815,reception_desk_front,"(-4.3462, 1.0540, 7.7389)"
133151355700,133.1954,reception_desk_front,"(-4.3462, 1.0545, 7.7460)"
133165073500,133.2089,reception_desk_front,"(-4.3462, 1.0774, 7.7566)"
133178825300,133.2227,reception_desk_front,"(-4.3462, 1.0823, 7.7643)"
133192460300,133.2366,reception_desk_front,"(-4.3462, 1.0969, 7.7682)"
133207338100,133.2511,reception_desk_front,"(-4.3462, 1.1037, 7.7751)"
133220636200,133.2645,reception_desk_front,"(-4.3462, 1.1120, 7.7743)"
133234626600,133.2787,reception_desk_front,"(-4.3462, 1.1191, 7.7795)"
133248279700,133.2921,reception_desk_front,"(-4.3462, 1.1241, 7.7799)"
133262273900,133.306,reception_desk_front,"(-4.3462, 1.1227, 7.7731)"
133275785900,133.32,reception_desk_front,"(-4.3462, 1.1277, 7.7730)"
133290325800,133.3342,reception_desk_front,"(-4.3547, 1.1311, 7.7775)"
133304565100,133.3484,reception_desk_front,"(-4.4031, 1.1311, 7.7822)"
