Timestamp(ns),GameTime,HeadPosition,HeadRotation
14218676000,14.262290,(-1.7956, 1.6431, 6.6770),(9.783, 260.680, 359.910)
14232184500,14.276160,(-1.7977, 1.6424, 6.6771),(9.954, 260.403, 359.976)
14246467900,14.290150,(-1.7996, 1.6424, 6.6773),(9.891, 260.252, 0.028)
14260378300,14.303840,(-1.8016, 1.6419, 6.6775),(10.025, 259.994, 0.098)
14273936400,14.317890,(-1.8026, 1.6408, 6.6778),(10.597, 259.880, 0.202)
14288180200,14.331810,(-1.8044, 1.6401, 6.6780),(10.818, 259.651, 0.275)
14302361000,14.345990,(-1.8059, 1.6394, 6.6784),(11.247, 259.668, 0.176)
14315526900,14.359530,(-1.8075, 1.6387, 6.6786),(11.508, 259.486, 0.215)
14329789100,14.373370,(-1.8092, 1.6380, 6.6789),(11.768, 259.304, 0.253)
14343728700,14.387330,(-1.8109, 1.6373, 6.6791),(12.029, 259.122, 0.290)
14357668700,14.401370,(-1.8125, 1.6366, 6.6794),(12.290, 258.940, 0.326)
14371301600,14.415300,(-1.8142, 1.6359, 6.6796),(12.550, 258.758, 0.361)
14385464400,14.429180,(-1.8142, 1.6357, 6.6810),(12.837, 259.196, 0.515)
14399372300,14.442910,(-1.8156, 1.6351, 6.6814),(13.104, 259.091, 0.569)
14412977600,14.456900,(-1.8176, 1.6361, 6.6804),(13.060, 258.930, 0.471)
14427624300,14.471320,(-1.8191, 1.6358, 6.6806),(13.265, 258.805, 0.495)
14440891400,14.484500,(-1.8207, 1.6356, 6.6807),(13.469, 258.680, 0.518)
14454301300,14.498270,(-1.8222, 1.6353, 6.6808),(13.674, 258.555, 0.541)
14468621100,14.512160,(-1.8238, 1.6350, 6.6810),(13.878, 258.430, 0.564)
14482747700,14.526410,(-1.8253, 1.6347, 6.6811),(14.083, 258.305, 0.586)
14496446000,14.540080,(-1.8256, 1.6333, 6.6827),(13.664, 257.573, 0.222)
14509852400,14.553890,(-1.8269, 1.6328, 6.6831),(13.816, 257.399, 0.196)
14524680300,14.567890,(-1.8269, 1.6320, 6.6846),(14.251, 258.090, 0.132)
14538521100,14.581940,(-1.8274, 1.6316, 6.6857),(14.445, 258.476, 0.174)
14551883700,14.595860,(-1.8281, 1.6313, 6.6866),(14.615, 258.681, 0.194)
14565806900,14.609430,(-1.8288, 1.6308, 6.6875),(14.805, 258.763, 0.185)
14581219900,14.624740,(-1.8296, 1.6304, 6.6883),(14.996, 258.844, 0.177)
14594963700,14.638930,(-1.8304, 1.6299, 6.6891),(15.187, 258.926, 0.169)
14608507300,14.652100,(-1.8299, 1.6297, 6.6903),(15.294, 259.430, 0.048)
14622846700,14.666240,(-1.8304, 1.6293, 6.6912),(15.475, 259.575, 0.026)
14635290400,14.679270,(-1.8304, 1.6297, 6.6926),(15.431, 259.950, 359.982)
14649192500,14.692900,(-1.8306, 1.6295, 6.6936),(15.568, 260.138, 359.958)
14663039900,14.706650,(-1.8306, 1.6296, 6.6948),(15.511, 260.485, 359.882)
14676697300,14.720220,(-1.8307, 1.6295, 6.6959),(15.611, 260.704, 359.848)
14690302900,14.734270,(-1.8308, 1.6293, 6.6970),(15.711, 260.924, 359.814)
14704589300,14.748230,(-1.8310, 1.6292, 6.6981),(15.812, 261.143, 359.781)
14718504000,14.762270,(-1.8300, 1.6295, 6.7004),(15.494, 261.758, 359.369)
14732059700,14.776340,(-1.8298, 1.6295, 6.7017),(15.532, 262.038, 359.280)
14747309600,14.791230,(-1.8297, 1.6295, 6.7030),(15.570, 262.318, 359.192)
14760097300,14.803900,(-1.8296, 1.6294, 6.7043),(15.609, 262.599, 359.103)
14773303700,14.817460,(-1.8287, 1.6294, 6.7066),(15.433, 263.425, 358.651)
14788601200,14.832440,(-1.8284, 1.6294, 6.7080),(15.448, 263.788, 358.508)
14801740900,14.845570,(-1.8281, 1.6294, 6.7095),(15.464, 264.151, 358.365)
14815076800,14.859310,(-1.8280, 1.6301, 6.7109),(15.095, 264.762, 358.196)
14829431700,14.873220,(-1.8278, 1.6303, 6.7123),(15.028, 265.156, 358.062)
14843090900,14.886980,(-1.8273, 1.6302, 6.7137),(14.933, 265.554, 357.893)
14857170900,14.901050,(-1.8269, 1.6303, 6.7149),(14.910, 265.957, 357.744)
14870964500,14.915160,(-1.8266, 1.6305, 6.7163),(14.855, 266.358, 357.594)
14885664800,14.929370,(-1.8261, 1.6303, 6.7174),(14.849, 266.677, 357.440)
14900068500,14.943550,(-1.8257, 1.6303, 6.7186),(14.806, 267.062, 357.287)
14914755900,14.958800,(-1.8255, 1.6306, 6.7196),(14.747, 267.313, 357.054)
14926954700,14.970590,(-1.8251, 1.6307, 6.7207),(14.701, 267.674, 356.884)
14941049600,14.984770,(-1.8247, 1.6311, 6.7215),(14.515, 267.908, 356.646)
14954155900,14.998110,(-1.8243, 1.6313, 6.7225),(14.445, 268.244, 356.463)
14968529300,15.012030,(-1.8239, 1.6315, 6.7235),(14.376, 268.579, 356.280)
14982534800,15.026120,(-1.8235, 1.6317, 6.7245),(14.307, 268.916, 356.096)
14996503700,15.040130,(-1.8228, 1.6322, 6.7251),(14.074, 268.945, 355.871)
15009739400,15.053710,(-1.8223, 1.6325, 6.7260),(13.982, 269.235, 355.677)
15024237000,15.067880,(-1.8218, 1.6327, 6.7264),(13.719, 269.316, 355.187)
15037988500,15.081640,(-1.8213, 1.6330, 6.7272),(13.599, 269.570, 354.942)
15051954900,15.096000,(-1.8208, 1.6333, 6.7279),(13.480, 269.824, 354.697)
15065960500,15.109500,(-1.8203, 1.6335, 6.7287),(13.362, 270.078, 354.452)
15080015100,15.123700,(-1.8195, 1.6339, 6.7290),(13.123, 269.835, 354.439)
15093030900,15.136960,(-1.8189, 1.6343, 6.7296),(12.983, 270.011, 354.225)
15107440500,15.150950,(-1.8183, 1.6346, 6.7303),(12.844, 270.188, 354.011)
15121331500,15.164910,(-1.8177, 1.6349, 6.7309),(12.706, 270.365, 353.796)
15134934700,15.178940,(-1.8171, 1.6354, 6.7315),(12.296, 270.130, 353.628)
15149315300,15.192900,(-1.8165, 1.6358, 6.7322),(12.116, 270.243, 353.423)
15163633000,15.207150,(-1.8160, 1.6365, 6.7326),(11.724, 270.079, 353.197)
15177025500,15.220680,(-1.8153, 1.6370, 6.7332),(11.504, 270.144, 352.989)
15190318300,15.234310,(-1.8144, 1.6372, 6.7340),(11.246, 269.954, 352.945)
15205522400,15.248670,(-1.8136, 1.6376, 6.7346),(11.019, 269.972, 352.768)
15219347700,15.262940,(-1.8129, 1.6380, 6.7351),(10.793, 269.990, 352.591)
15232452100,15.276450,(-1.8121, 1.6385, 6.7357),(10.566, 270.009, 352.413)
15246277800,15.289950,(-1.8115, 1.6394, 6.7368),(10.368, 269.769, 352.114)
15260535900,15.304070,(-1.8108, 1.6400, 6.7374),(10.143, 269.751, 351.919)
15274001500,15.318010,(-1.8097, 1.6401, 6.7382),(9.837, 269.756, 351.549)
15287868100,15.331520,(-1.8088, 1.6405, 6.7389),(9.601, 269.743, 351.328)
15302103300,15.345730,(-1.8074, 1.6407, 6.7404),(9.489, 269.567, 351.528)
15316894000,15.360020,(-1.8064, 1.6411, 6.7412),(9.275, 269.527, 351.380)
15329622900,15.373560,(-1.8054, 1.6415, 6.7420),(9.060, 269.487, 351.232)
15343544500,15.387250,(-1.8044, 1.6419, 6.7428),(8.845, 269.447, 351.084)
15357623100,15.401320,(-1.8034, 1.6423, 6.7437),(8.631, 269.408, 350.937)
15371002900,15.414980,(-1.8024, 1.6427, 6.7445),(8.416, 269.370, 350.790)
15384963700,15.428600,(-1.8009, 1.6425, 6.7472),(8.131, 269.224, 350.061)
15399263500,15.442920,(-1.7997, 1.6428, 6.7483),(7.912, 269.175, 349.846)
15413358600,15.457670,(-1.7983, 1.6429, 6.7498),(7.932, 269.176, 349.709)
15426663300,15.470480,(-1.7971, 1.6431, 6.7511),(7.757, 269.138, 349.508)
15440468900,15.484300,(-1.7959, 1.6433, 6.7523),(7.582, 269.100, 349.307)
15454238400,15.498400,(-1.7946, 1.6435, 6.7536),(7.406, 269.063, 349.106)
15468387200,15.512260,(-1.7938, 1.6440, 6.7555),(7.375, 269.197, 348.991)
15482668000,15.526560,(-1.7926, 1.6443, 6.7569),(7.218, 269.187, 348.805)
15496368300,15.540240,(-1.7914, 1.6446, 6.7583),(7.061, 269.178, 348.619)
15510479600,15.554620,(-1.7902, 1.6449, 6.7597),(6.904, 269.170, 348.433)
15523739900,15.567530,(-1.7898, 1.6453, 6.7616),(6.572, 269.274, 348.460)
15537760000,15.581550,(-1.7887, 1.6457, 6.7631),(6.389, 269.282, 348.307)
15551059500,15.595220,(-1.7877, 1.6458, 6.7645),(6.161, 269.196, 348.411)
15565335600,15.609110,(-1.7867, 1.6461, 6.7659),(5.972, 269.187, 348.302)
15580051900,15.623830,(-1.7856, 1.6464, 6.7674),(5.784, 269.179, 348.194)
15593640400,15.637730,(-1.7845, 1.6467, 6.7688),(5.595, 269.171, 348.086)
15608514900,15.652290,(-1.7835, 1.6470, 6.7703),(5.406, 269.164, 347.978)
15622624500,15.666390,(-1.7824, 1.6473, 6.7717),(5.217, 269.157, 347.870)
15635203500,15.679360,(-1.7824, 1.6463, 6.7734),(5.688, 268.849, 348.157)
15649143300,15.693010,(-1.7815, 1.6464, 6.7749),(5.580, 268.802, 348.103)
15663042100,15.706910,(-1.7806, 1.6464, 6.7764),(5.472, 268.755, 348.049)
15676896500,15.720740,(-1.7797, 1.6465, 6.7778),(5.364, 268.708, 347.995)
15689941100,15.734140,(-1.7800, 1.6465, 6.7791),(5.478, 268.158, 348.182)
15704441000,15.748230,(-1.7793, 1.6466, 6.7805),(5.401, 268.035, 348.161)
15718344900,15.762150,(-1.7787, 1.6467, 6.7819),(5.323, 267.911, 348.140)
15732153100,15.776290,(-1.7780, 1.6468, 6.7833),(5.246, 267.788, 348.119)
15746482900,15.790230,(-1.7773, 1.6468, 6.7847),(5.168, 267.665, 348.098)
15760283300,15.804030,(-1.7767, 1.6469, 6.7861),(5.091, 267.541, 348.077)
15773527500,15.817660,(-1.7780, 1.6463, 6.7873),(5.440, 266.514, 348.139)
15787881800,15.831690,(-1.7776, 1.6463, 6.7886),(5.413, 266.280, 348.132)
15801532700,15.845370,(-1.7772, 1.6462, 6.7900),(5.386, 266.047, 348.126)
15815446100,15.859360,(-1.7769, 1.6462, 6.7913),(5.359, 265.813, 348.119)
15829557300,15.873350,(-1.7771, 1.6439, 6.7920),(5.824, 265.194, 348.156)
15843287300,15.887070,(-1.7769, 1.6435, 6.7932),(5.864, 264.909, 348.158)
15857024500,15.900940,(-1.7777, 1.6439, 6.7942),(5.745, 264.519, 348.384)
15870640500,15.914870,(-1.7780, 1.6437, 6.7952),(5.698, 264.232, 348.185)
15884771700,15.928630,(-1.7780, 1.6431, 6.7964),(5.767, 263.934, 348.141)
15899901300,15.943590,(-1.7780, 1.6428, 6.7975),(5.785, 263.636, 348.121)
15912539500,15.956650,(-1.7781, 1.6417, 6.7984),(6.208, 263.362, 347.931)
15926519500,15.970420,(-1.7781, 1.6411, 6.7995),(6.303, 263.069, 347.877)
15940419600,15.984230,(-1.7784, 1.6410, 6.8004),(6.599, 262.914, 347.537)
15953958100,15.998060,(-1.7785, 1.6405, 6.8014),(6.732, 262.647, 347.428)
15968091700,16.011950,(-1.7788, 1.6403, 6.8024),(6.924, 262.514, 347.334)
15982122300,16.025930,(-1.7790, 1.6399, 6.8034),(7.067, 262.270, 347.229)
15996203400,16.040030,(-1.7792, 1.6395, 6.8044),(7.209, 262.026, 347.123)
16009409600,16.053590,(-1.7793, 1.6390, 6.8053),(7.351, 261.781, 347.017)
16023684700,16.067520,(-1.7800, 1.6394, 6.8059),(7.409, 261.652, 347.219)
16037850900,16.081720,(-1.7803, 1.6392, 6.8068),(7.540, 261.422, 347.152)
16051150000,16.095360,(-1.7805, 1.6389, 6.8077),(7.670, 261.192, 347.086)
16065406600,16.109260,(-1.7808, 1.6386, 6.8086),(7.800, 260.962, 347.018)
16079481800,16.123240,(-1.7808, 1.6375, 6.8078),(7.736, 261.087, 347.291)
16092925100,16.137050,(-1.7810, 1.6371, 6.8084),(7.845, 260.898, 347.270)
16106917100,16.150750,(-1.7812, 1.6367, 6.8090),(7.954, 260.709, 347.249)
16121251700,16.165120,(-1.7814, 1.6363, 6.8097),(8.063, 260.520, 347.227)
16134497000,16.178730,(-1.7810, 1.6365, 6.8086),(8.100, 259.867, 347.389)
16148745000,16.192550,(-1.7811, 1.6362, 6.8089),(8.199, 259.615, 347.387)
16164035400,16.207720,(-1.7808, 1.6371, 6.8085),(8.149, 259.155, 347.491)
16177129600,16.220890,(-1.7807, 1.6367, 6.8085),(8.002, 258.729, 347.400)
16190185200,16.234440,(-1.7804, 1.6367, 6.8080),(7.990, 258.361, 347.387)
16204955400,16.248720,(-1.7792, 1.6367, 6.8064),(7.922, 257.906, 347.461)
16218112700,16.261970,(-1.7787, 1.6366, 6.8057),(7.878, 257.505, 347.505)
16231713800,16.275830,(-1.7782, 1.6365, 6.8051),(7.867, 257.138, 347.522)
16246626300,16.290400,(-1.7765, 1.6364, 6.8033),(7.750, 256.619, 347.347)
16260701900,16.304380,(-1.7757, 1.6362, 6.8023),(7.719, 256.222, 347.328)
16274623900,16.318370,(-1.7741, 1.6367, 6.8003),(7.593, 255.781, 347.179)
16287909800,16.331740,(-1.7730, 1.6367, 6.7990),(7.542, 255.376, 347.137)
16301514400,16.345360,(-1.7720, 1.6367, 6.7977),(7.490, 254.970, 347.094)
16314958100,16.359010,(-1.7709, 1.6367, 6.7964),(7.438, 254.565, 347.053)
16329288900,16.373170,(-1.7684, 1.6379, 6.7928),(6.918, 254.361, 346.801)
16343068000,16.386900,(-1.7669, 1.6382, 6.7909),(6.795, 253.988, 346.732)
16357626900,16.401420,(-1.7655, 1.6384, 6.7891),(6.671, 253.616, 346.663)
16370138900,16.414420,(-1.7640, 1.6387, 6.7872),(6.546, 253.243, 346.596)
16385729100,16.429490,(-1.7605, 1.6397, 6.7821),(6.268, 253.239, 346.393)
16398604400,16.442450,(-1.7586, 1.6401, 6.7795),(6.120, 252.921, 346.311)
16411880000,16.456140,(-1.7560, 1.6404, 6.7752),(5.925, 252.824, 346.456)
16426084200,16.469960,(-1.7539, 1.6408, 6.7722),(5.768, 252.546, 346.416)
16440365500,16.484130,(-1.7519, 1.6412, 6.7692),(5.611, 252.268, 346.377)
16453931700,16.497960,(-1.7498, 1.6416, 6.7661),(5.453, 251.991, 346.338)
16468151900,16.511940,(-1.7477, 1.6420, 6.7631),(5.296, 251.713, 346.301)
16482464300,16.526220,(-1.7456, 1.6424, 6.7601),(5.138, 251.436, 346.264)
16495345700,16.539520,(-1.7409, 1.6419, 6.7522),(5.135, 251.890, 347.216)
16509655700,16.553590,(-1.7384, 1.6422, 6.7482),(5.009, 251.712, 347.329)
16523703100,16.567560,(-1.7358, 1.6428, 6.7436),(4.783, 251.651, 347.681)
16537624000,16.581500,(-1.7332, 1.6432, 6.7394),(4.640, 251.494, 347.839)
16550857300,16.595110,(-1.7306, 1.6435, 6.7352),(4.496, 251.336, 347.998)
16565662700,16.609600,(-1.7280, 1.6439, 6.7310),(4.354, 251.178, 348.158)
16579605100,16.623550,(-1.7249, 1.6432, 6.7251),(3.807, 251.341, 348.966)
16592881600,16.637120,(-1.7222, 1.6434, 6.7205),(3.605, 251.221, 349.232)
16606678100,16.650620,(-1.7195, 1.6435, 6.7159),(3.403, 251.100, 349.499)
16621471600,16.665370,(-1.7168, 1.6437, 6.7113),(3.202, 250.977, 349.765)
16634578600,16.678890,(-1.7141, 1.6439, 6.7067),(3.001, 250.854, 350.032)
16648996100,16.692670,(-1.7114, 1.6441, 6.7021),(2.801, 250.730, 350.300)
16662398100,16.706210,(-1.7062, 1.6432, 6.6944),(3.147, 250.242, 349.793)
16676214100,16.720100,(-1.7030, 1.6431, 6.6892),(3.055, 250.069, 349.948)
16691017900,16.735090,(-1.6993, 1.6432, 6.6836),(3.415, 249.716, 350.131)
16704993700,16.748810,(-1.6959, 1.6431, 6.6783),(3.402, 249.513, 350.290)
16719130900,16.762990,(-1.6926, 1.6430, 6.6730),(3.389, 249.311, 350.449)
16732214400,16.776310,(-1.6892, 1.6430, 6.6677),(3.377, 249.108, 350.608)
16746998000,16.790860,(-1.6859, 1.6441, 6.6609),(3.203, 249.100, 350.789)
16759668200,16.803610,(-1.6825, 1.6443, 6.6552),(3.162, 248.929, 350.952)
16773281100,16.817420,(-1.6793, 1.6450, 6.6492),(2.992, 248.869, 351.309)
16787813000,16.831540,(-1.6759, 1.6454, 6.6435),(2.929, 248.717, 351.509)
16801511300,16.845460,(-1.6726, 1.6457, 6.6377),(2.866, 248.566, 351.708)
16814925100,16.859130,(-1.6692, 1.6456, 6.6315),(2.693, 248.535, 352.134)
16829146900,16.872950,(-1.6659, 1.6459, 6.6256),(2.616, 248.400, 352.367)
16843004000,16.886840,(-1.6623, 1.6443, 6.6193),(2.583, 248.096, 353.395)
16856949000,16.900840,(-1.6590, 1.6440, 6.6135),(2.533, 247.890, 353.777)
16870363700,16.914600,(-1.6556, 1.6435, 6.6076),(2.667, 247.697, 354.132)
16884656700,16.928510,(-1.6523, 1.6432, 6.6017),(2.687, 247.504, 354.488)
16899097900,16.942860,(-1.6490, 1.6429, 6.5958),(2.682, 247.323, 354.851)
16912228300,16.956400,(-1.6456, 1.6426, 6.5899),(2.679, 247.141, 355.215)
16926247700,16.970150,(-1.6423, 1.6423, 6.5840),(2.678, 246.959, 355.578)
16940452700,16.984280,(-1.6393, 1.6417, 6.5792),(3.032, 246.967, 355.445)
16954004800,16.998180,(-1.6361, 1.6414, 6.5735),(3.078, 246.818, 355.735)
16967992800,17.011870,(-1.6328, 1.6408, 6.5685),(3.273, 246.820, 355.984)
16982401800,17.026290,(-1.6296, 1.6404, 6.5630),(3.347, 246.697, 356.268)
16995713800,17.039980,(-1.6266, 1.6403, 6.5583),(3.540, 246.809, 356.511)
17009651700,17.053420,(-1.6235, 1.6400, 6.5529),(3.635, 246.729, 356.788)
17024577200,17.068390,(-1.6208, 1.6402, 6.5481),(3.597, 246.881, 357.085)
17038402600,17.082190,(-1.6178, 1.6401, 6.5430),(3.668, 246.844, 357.365)
17050833100,17.095130,(-1.6156, 1.6412, 6.5385),(3.479, 246.992, 357.666)
17065290900,17.109010,(-1.6129, 1.6414, 6.5335),(3.499, 246.990, 357.951)
17079651600,17.123440,(-1.6101, 1.6416, 6.5285),(3.519, 246.989, 358.236)
17093378600,17.137480,(-1.6074, 1.6417, 6.5235),(3.539, 246.988, 358.521)
17107542100,17.151350,(-1.6046, 1.6419, 6.5185),(3.559, 246.987, 358.806)
17120649100,17.164570,(-1.6019, 1.6421, 6.5135),(3.579, 246.987, 359.091)
17134486600,17.178620,(-1.6021, 1.6447, 6.5113),(3.238, 247.667, 359.774)
17148895900,17.192730,(-1.6000, 1.6454, 6.5068),(3.207, 247.761, 0.117)
17162808500,17.206710,(-1.5979, 1.6461, 6.5024),(3.175, 247.855, 0.459)
17177289900,17.221010,(-1.5971, 1.6466, 6.5000),(2.924, 248.172, 1.127)
17190186800,17.234330,(-1.5954, 1.6472, 6.4963),(2.860, 248.319, 1.535)
17203976100,17.247800,(-1.5939, 1.6472, 6.4931),(2.884, 248.520, 1.881)
17218136500,17.261940,(-1.5922, 1.6475, 6.4898),(2.903, 248.709, 2.236)
17231310900,17.275560,(-1.5906, 1.6478, 6.4864),(2.866, 248.867, 2.618)
17245876400,17.289780,(-1.5892, 1.6477, 6.4845),(2.970, 249.131, 2.707)
17260145000,17.304030,(-1.5877, 1.6479, 6.4815),(2.960, 249.309, 3.033)
17273885600,17.318060,(-1.5862, 1.6476, 6.4796),(3.068, 249.560, 3.248)
17287692900,17.331460,(-1.5848, 1.6476, 6.4769),(3.079, 249.752, 3.552)
17301284800,17.345210,(-1.5833, 1.6477, 6.4742),(3.089, 249.945, 3.857)
17314891200,17.359090,(-1.5818, 1.6477, 6.4716),(3.098, 250.138, 4.162)
17329034900,17.372900,(-1.5811, 1.6477, 6.4718),(3.130, 250.180, 4.288)
17342864000,17.386700,(-1.5798, 1.6478, 6.4698),(3.137, 250.347, 4.558)
17357521600,17.401310,(-1.5785, 1.6478, 6.4678),(3.144, 250.514, 4.829)
17370699100,17.414900,(-1.5772, 1.6479, 6.4658),(3.151, 250.682, 5.099)
17384692900,17.428610,(-1.5762, 1.6480, 6.4664),(3.230, 250.503, 5.143)
17398944900,17.442740,(-1.5750, 1.6481, 6.4649),(3.245, 250.617, 5.382)
17412099400,17.456260,(-1.5743, 1.6488, 6.4643),(3.069, 250.249, 5.342)
17427058100,17.470810,(-1.5732, 1.6490, 6.4630),(3.049, 250.277, 5.530)
17440008300,17.483890,(-1.5721, 1.6492, 6.4618),(3.030, 250.304, 5.718)
17453496500,17.497670,(-1.5711, 1.6494, 6.4605),(3.010, 250.331, 5.906)
17467770900,17.511680,(-1.5712, 1.6487, 6.4610),(2.827, 249.604, 5.395)
17482141300,17.526050,(-1.5704, 1.6488, 6.4601),(2.786, 249.520, 5.475)
17495504100,17.539710,(-1.5696, 1.6489, 6.4593),(2.746, 249.437, 5.555)
17509790600,17.553690,(-1.5688, 1.6489, 6.4585),(2.706, 249.353, 5.635)
17523285700,17.567180,(-1.5691, 1.6491, 6.4597),(2.877, 249.284, 5.722)
17538371600,17.582180,(-1.5686, 1.6492, 6.4593),(2.866, 249.206, 5.801)
17551925000,17.596120,(-1.5681, 1.6493, 6.4589),(2.855, 249.128, 5.879)
17566078400,17.609910,(-1.5676, 1.6493, 6.4585),(2.843, 249.050, 5.957)
17580551600,17.624250,(-1.5671, 1.6494, 6.4581),(2.832, 248.973, 6.036)
17593721000,17.637720,(-1.5666, 1.6495, 6.4577),(2.821, 248.895, 6.114)
17607871500,17.651740,(-1.5694, 1.6475, 6.4631),(3.181, 249.940, 6.231)
17620592500,17.664470,(-1.5699, 1.6476, 6.4644),(3.178, 250.139, 6.373)
17634470400,17.678530,(-1.5703, 1.6475, 6.4656),(3.195, 250.269, 6.486)
17649024500,17.692700,(-1.5706, 1.6474, 6.4666),(3.225, 250.381, 6.581)
17662162700,17.706050,(-1.5714, 1.6472, 6.4689),(3.199, 250.752, 6.450)
17675720800,17.719910,(-1.5718, 1.6471, 6.4703),(3.218, 250.915, 6.499)
17689777200,17.733650,(-1.5726, 1.6471, 6.4727),(3.248, 251.324, 6.233)
17704020300,17.747810,(-1.5732, 1.6471, 6.4744),(3.269, 251.533, 6.225)
17717842800,17.761770,(-1.5737, 1.6470, 6.4761),(3.291, 251.741, 6.216)
17731346300,17.775530,(-1.5743, 1.6469, 6.4778),(3.312, 251.949, 6.207)
17746074600,17.789860,(-1.5757, 1.6474, 6.4823),(3.496, 252.569, 6.088)
17759664900,17.803560,(-1.5767, 1.6477, 6.4850),(3.523, 252.955, 5.936)
17772988200,17.817230,(-1.5778, 1.6477, 6.4888),(3.346, 253.476, 5.469)
17787556400,17.831350,(-1.5786, 1.6478, 6.4916),(3.353, 253.800, 5.354)
17801665500,17.845590,(-1.5795, 1.6479, 6.4943),(3.360, 254.124, 5.240)
17814735700,17.858950,(-1.5803, 1.6479, 6.4970),(3.368, 254.448, 5.125)
17829149800,17.873030,(-1.5812, 1.6480, 6.4997),(3.377, 254.773, 5.011)
17843181700,17.886890,(-1.5821, 1.6478, 6.5068),(3.476, 255.380, 4.931)
17856727300,17.900650,(-1.5828, 1.6477, 6.5107),(3.502, 255.710, 4.821)
17870254900,17.914440,(-1.5835, 1.6477, 6.5150),(3.566, 255.962, 4.772)
17884513500,17.928400,(-1.5843, 1.6478, 6.5193),(3.618, 256.198, 4.672)
17898564100,17.942500,(-1.5850, 1.6478, 6.5233),(3.652, 256.509, 4.574)
17911697300,17.955980,(-1.5857, 1.6480, 6.5282),(3.647, 256.623, 4.305)
17926090000,17.969910,(-1.5864, 1.6481, 6.5325),(3.675, 256.893, 4.174)
17940083100,17.984030,(-1.5872, 1.6482, 6.5367),(3.703, 257.164, 4.044)
17953917200,17.997980,(-1.5879, 1.6483, 6.5410),(3.732, 257.434, 3.913)
17968871200,18.012660,(-1.5885, 1.6507, 6.5468),(3.546, 257.212, 3.555)
17981683200,18.025470,(-1.5891, 1.6513, 6.5514),(3.542, 257.404, 3.389)
17995294500,18.039520,(-1.5898, 1.6519, 6.5560),(3.540, 257.596, 3.223)
18010282400,18.053920,(-1.5905, 1.6525, 6.5606),(3.537, 257.788, 3.056)
18023847100,18.067580,(-1.5901, 1.6518, 6.5667),(3.296, 258.187, 1.948)
18037823700,18.081590,(-1.5906, 1.6521, 6.5716),(3.260, 258.422, 1.633)
18050972700,18.095190,(-1.5910, 1.6524, 6.5766),(3.226, 258.657, 1.317)
18064874100,18.108700,(-1.5915, 1.6527, 6.5815),(3.193, 258.892, 1.002)
