Timestamp,GameTime,ObjectName,HitPosition
67743957400,67.786400,Standing_Whitemale40,(-2.2350, 2.0771, 6.5003)
67758254600,67.800680,Standing_Whitemale40,(-2.2351, 2.0775, 6.4997)
67771137500,67.813840,Standing_Whitemale40,(-2.2353, 2.0783, 6.4991)
67785390400,67.827800,Standing_Whitemale40,(-2.2355, 2.0789, 6.4987)
67799172600,67.841610,Standing_Whitemale40,(-2.2358, 2.0796, 6.4984)
67812917400,67.855580,Standing_Whitemale40,(-2.2359, 2.0802, 6.4980)
67828636100,67.871060,Standing_Whitemale40,(-2.2361, 2.0806, 6.4981)
67841311400,67.883810,Standing_Whitemale40,(-2.2362, 2.0811, 6.4981)
67854832900,67.897530,Standing_Whitemale40,(-2.2363, 2.0815, 6.4982)
67868633100,67.911020,Standing_Whitemale40,(-2.2365, 2.0819, 6.4982)
67882605000,67.925030,Standing_Whitemale40,(-2.2367, 2.0826, 6.4985)
67897076300,67.939840,Standing_Whitemale40,(-2.2369, 2.0833, 6.4987)
67910150000,67.952640,Standing_Whitemale40,(-2.2371, 2.0839, 6.4988)
67924823100,67.967170,Standing_Whitemale40,(-2.2372, 2.0844, 6.4989)
67938270200,67.980760,Standing_Whitemale40,(-2.2374, 2.0848, 6.4990)
67951249800,67.994040,Standing_Whitemale40,(-2.2374, 2.0848, 6.4992)
67966646100,68.009150,Standing_Whitemale40,(-2.2374, 2.0848, 6.4995)
67980079200,68.022340,Standing_Whitemale40,(-2.2373, 2.0847, 6.4996)
67993796100,68.036640,Standing_Whitemale40,(-2.2373, 2.0847, 6.4998)
68007338900,68.049740,Standing_Whitemale40,(-2.2374, 2.0849, 6.4999)
68022192400,68.064680,Standing_Whitemale40,(-2.2374, 2.0848, 6.5001)
68034712400,68.077510,Standing_Whitemale40,(-2.2373, 2.0846, 6.5002)
68049716200,68.092170,Standing_Whitemale40,(-2.2373, 2.0846, 6.5004)
68063402500,68.105770,Standing_Whitemale40,(-2.2374, 2.0848, 6.5005)
68077331400,68.119930,Standing_Whitemale40,(-2.2374, 2.0849, 6.5006)
68090933000,68.133480,Standing_Whitemale40,(-2.2374, 2.0850, 6.5006)
68105339100,68.147780,Standing_Whitemale40,(-2.2374, 2.0849, 6.5008)
68118854300,68.161300,Standing_Whitemale40,(-2.2374, 2.0848, 6.5009)
68132904000,68.175670,Standing_Whitemale40,(-2.2373, 2.0847, 6.5011)
68146453600,68.188940,Standing_Whitemale40,(-2.2373, 2.0847, 6.5012)
68160294400,68.202790,Standing_Whitemale40,(-2.2374, 2.0848, 6.5011)
68173498800,68.216290,Standing_Whitemale40,(-2.2374, 2.0849, 6.5010)
68187875800,68.230350,Standing_Whitemale40,(-2.2375, 2.0851, 6.5009)
68201865900,68.244350,Standing_Whitemale40,(-2.2375, 2.0851, 6.5009)
68215969100,68.258760,Standing_Whitemale40,(-2.2374, 2.0850, 6.5006)
68229913900,68.272410,Standing_Whitemale40,(-2.2374, 2.0848, 6.5002)
68243519200,68.286000,Standing_Whitemale40,(-2.2373, 2.0846, 6.5000)
68257040800,68.299840,Standing_Whitemale40,(-2.2373, 2.0845, 6.4994)
68271159200,68.313660,Standing_Whitemale40,(-2.2372, 2.0843, 6.4988)
68285096200,68.327580,Standing_Whitemale40,(-2.2372, 2.0843, 6.4983)
68299283200,68.341740,Standing_Whitemale40,(-2.2372, 2.0842, 6.4976)
68312530400,68.355290,Standing_Whitemale40,(-2.2370, 2.0838, 6.4968)
68328022400,68.370360,Standing_Whitemale40,(-2.2369, 2.0833, 6.4964)
68341811400,68.384250,Standing_Whitemale40,(-2.2367, 2.0829, 6.4961)
68354597000,68.397350,Standing_Whitemale40,(-2.2367, 2.0828, 6.4958)
68368899300,68.411350,Standing_Whitemale40,(-2.2367, 2.0827, 6.4957)
68382549000,68.424970,Standing_Whitemale40,(-2.2366, 2.0824, 6.4955)
68396371700,68.439080,Standing_Whitemale40,(-2.2365, 2.0821, 6.4956)
68410040700,68.452470,Standing_Whitemale40,(-2.2363, 2.0814, 6.4957)
68424594300,68.466900,Standing_Whitemale40,(-2.2361, 2.0809, 6.4960)
68438335300,68.480770,Standing_Whitemale40,(-2.2360, 2.0803, 6.4960)
68452386100,68.495210,Standing_Whitemale40,(-2.2360, 2.0803, 6.4960)
68465708400,68.508160,Standing_Whitemale40,(-2.2360, 2.0804, 6.4959)
68480184000,68.522670,Standing_Whitemale40,(-2.2359, 2.0802, 6.4959)
68494861900,68.537670,Standing_Whitemale40,(-2.2361, 2.0808, 6.4955)
68507810400,68.550290,Standing_Whitemale40,(-2.2362, 2.0810, 6.4949)
68522330800,68.564720,Standing_Whitemale40,(-2.2362, 2.0810, 6.4940)
68534523500,68.577310,Standing_Whitemale40,(-2.2362, 2.0811, 6.4935)
68549270900,68.591640,Standing_Whitemale40,(-2.2362, 2.0810, 6.4930)
68563269300,68.605670,Standing_Whitemale40,(-2.2360, 2.0804, 6.4921)
68576555400,68.619360,Standing_Whitemale40,(-2.2359, 2.0800, 6.4914)
68591812600,68.634180,Standing_Whitemale40,(-2.2354, 2.0785, 6.4906)
68604897800,68.647390,Standing_Whitemale40,(-2.2352, 2.0776, 6.4902)
68618984800,68.661480,Standing_Whitemale40,(-2.2347, 2.0761, 6.4899)
68631829000,68.674540,Standing_Whitemale40,(-2.2344, 2.0750, 6.4897)
68645845200,68.688290,Standing_Whitemale40,(-2.2341, 2.0740, 6.4894)
68660144600,68.702600,Standing_Whitemale40,(-2.2338, 2.0728, 6.4892)
68674350000,68.717140,Standing_Whitemale40,(-2.2335, 2.0721, 6.4892)
68687898700,68.730360,Standing_Whitemale40,(-2.2334, 2.0716, 6.4892)
68701756900,68.744190,Standing_Whitemale40,(-2.2333, 2.0712, 6.4896)
68715518600,68.758300,Standing_Whitemale40,(-2.2332, 2.0710, 6.4899)
68730169300,68.772610,Standing_Whitemale40,(-2.2332, 2.0708, 6.4904)
68743449300,68.785940,Standing_Whitemale40,(-2.2332, 2.0709, 6.4908)
68757045500,68.799870,Standing_Whitemale40,(-2.2332, 2.0711, 6.4912)
68771267600,68.813790,Standing_Whitemale40,(-2.2332, 2.0711, 6.4917)
68785398000,68.827930,Standing_Whitemale40,(-2.2333, 2.0711, 6.4921)
68799047800,68.841480,Standing_Whitemale40,(-2.2334, 2.0716, 6.4924)
68813154200,68.855860,Standing_Whitemale40,(-2.2335, 2.0721, 6.4923)
68826571700,68.869090,Standing_Whitemale40,(-2.2337, 2.0725, 6.4927)
68840406000,68.882910,Standing_Whitemale40,(-2.2339, 2.0732, 6.4928)
68854398800,68.897160,Standing_Whitemale40,(-2.2341, 2.0741, 6.4931)
68868237400,68.910690,Standing_Whitemale40,(-2.2344, 2.0750, 6.4930)
68882608800,68.925080,Standing_Whitemale40,(-2.2347, 2.0760, 6.4932)
68896665000,68.939480,Standing_Whitemale40,(-2.2350, 2.0771, 6.4933)
68910180600,68.952660,Standing_Whitemale40,(-2.2352, 2.0779, 6.4933)
68923905800,68.966380,Standing_Whitemale40,(-2.2354, 2.0786, 6.4935)
68937871500,68.980340,Standing_Whitemale40,(-2.2356, 2.0792, 6.4936)
68951334900,68.994100,Standing_Whitemale40,(-2.2358, 2.0797, 6.4938)
68966626000,69.009050,Standing_Whitemale40,(-2.2358, 2.0799, 6.4938)
68979482200,69.021950,Standing_Whitemale40,(-2.2360, 2.0804, 6.4941)
68992991500,69.035730,Standing_Whitemale40,(-2.2361, 2.0807, 6.4941)
69007670700,69.050110,Standing_Whitemale40,(-2.2362, 2.0811, 6.4941)
69022207000,69.064580,Standing_Whitemale40,(-2.2363, 2.0814, 6.4942)
69034642000,69.077470,Standing_Whitemale40,(-2.2364, 2.0817, 6.4941)
69048903400,69.091450,Standing_Whitemale40,(-2.2365, 2.0821, 6.4941)
69063232400,69.105670,Standing_Whitemale40,(-2.2366, 2.0824, 6.4939)
69077172700,69.119930,Standing_Whitemale40,(-2.2367, 2.0827, 6.4939)
69090628300,69.133140,Standing_Whitemale40,(-2.2368, 2.0829, 6.4933)
69104286900,69.146730,Standing_Whitemale40,(-2.2369, 2.0833, 6.4931)
69118953600,69.161450,Standing_Whitemale40,(-2.2370, 2.0837, 6.4925)
69132183300,69.174910,Standing_Whitemale40,(-2.2372, 2.0843, 6.4922)
69146148500,69.188570,Standing_Whitemale40,(-2.2373, 2.0847, 6.4918)
69159879200,69.202350,Standing_Whitemale40,(-2.2374, 2.0851, 6.4914)
69174054900,69.216800,Standing_Whitemale40,(-2.2375, 2.0854, 6.4910)
69187469500,69.229970,Standing_Whitemale40,(-2.2376, 2.0857, 6.4907)
69202265100,69.244760,Standing_Whitemale40,(-2.2377, 2.0859, 6.4904)
69215111300,69.257920,Standing_Whitemale40,(-2.2379, 2.0864, 6.4903)
69229840600,69.272320,Standing_Whitemale40,(-2.2380, 2.0869, 6.4901)
69243247600,69.285730,Standing_Whitemale40,(-2.2382, 2.0874, 6.4900)
69256738700,69.299470,Standing_Whitemale40,(-2.2383, 2.0878, 6.4899)
69271370700,69.313780,Standing_Whitemale40,(-2.2385, 2.0883, 6.4900)
69284854700,69.327350,Standing_Whitemale40,(-2.2387, 2.0888, 6.4901)
69299031700,69.341570,Standing_Whitemale40,(-2.2388, 2.0894, 6.4898)
69312496900,69.355280,Standing_Whitemale40,(-2.2389, 2.0897, 6.4899)
69327024900,69.369490,Standing_Whitemale40,(-2.2391, 2.0902, 6.4897)
69341149300,69.383650,Standing_Whitemale40,(-2.2392, 2.0904, 6.4898)
69354820500,69.397540,Standing_Whitemale40,(-2.2392, 2.0905, 6.4896)
69368122100,69.410570,Standing_Whitemale40,(-2.2393, 2.0907, 6.4893)
69381978400,69.424580,Standing_Whitemale40,(-2.2393, 2.0908, 6.4892)
69396226400,69.438990,Standing_Whitemale40,(-2.2393, 2.0908, 6.4888)
69410516500,69.452880,Standing_Whitemale40,(-2.2394, 2.0910, 6.4887)
69423636900,69.466190,Standing_Whitemale40,(-2.2395, 2.0913, 6.4884)
69437669300,69.480160,Standing_Whitemale40,(-2.2395, 2.0914, 6.4883)
69451249900,69.494090,Standing_Whitemale40,(-2.2395, 2.0914, 6.4881)
69465276700,69.507700,Standing_Whitemale40,(-2.2396, 2.0916, 6.4879)
69479562700,69.522070,Standing_Whitemale40,(-2.2396, 2.0915, 6.4876)
69494737000,69.537480,Standing_Whitemale40,(-2.2395, 2.0912, 6.4860)
69507179700,69.549600,Standing_Whitemale40,(-2.2396, 2.0915, 6.4844)
69521256300,69.563670,Standing_Whitemale40,(-2.2399, 2.0924, 6.4824)
69535194300,69.577930,Standing_Whitemale40,(-2.2405, 2.0938, 6.4805)
69549123400,69.591590,Standing_Whitemale40,(-2.2411, 2.0956, 6.4787)
69563119300,69.605690,Standing_Whitemale40,(-2.2418, 2.0976, 6.4774)
69576201000,69.619030,Standing_Whitemale40,(-2.2425, 2.0994, 6.4762)
69590827100,69.633320,Standing_Whitemale40,(-2.2429, 2.1005, 6.4755)
69605165500,69.647640,Standing_Whitemale40,(-2.2433, 2.1015, 6.4749)
69618343500,69.660750,Standing_Whitemale40,(-2.2436, 2.1023, 6.4747)
69631684500,69.674330,Standing_Whitemale40,(-2.2440, 2.1034, 6.4744)
69646034400,69.688430,Standing_Whitemale40,(-2.2443, 2.1043, 6.4744)
69660221400,69.702550,Standing_Whitemale40,(-2.2446, 2.1052, 6.4739)
69674044100,69.716830,Standing_Whitemale40,(-2.2448, 2.1057, 6.4742)
69687585200,69.730030,Standing_Whitemale40,(-2.2450, 2.1062, 6.4742)
69701523700,69.743970,Standing_Whitemale40,(-2.2451, 2.1066, 6.4744)
69714824600,69.757630,Standing_Whitemale40,(-2.2451, 2.1065, 6.4746)
69728734400,69.771220,Standing_Whitemale40,(-2.2451, 2.1065, 6.4745)
69743024000,69.785510,Standing_Whitemale40,(-2.2450, 2.1063, 6.4743)
69756767400,69.799600,Standing_Whitemale40,(-2.2450, 2.1063, 6.4741)
69770578900,69.813030,Standing_Whitemale40,(-2.2449, 2.1059, 6.4737)
69784599600,69.827100,Standing_Whitemale40,(-2.2448, 2.1057, 6.4733)
69798334200,69.840830,Standing_Whitemale40,(-2.2448, 2.1054, 6.4728)
69812037900,69.854860,Standing_Whitemale40,(-2.2446, 2.1051, 6.4725)
69825995200,69.868390,Standing_Whitemale40,(-2.2445, 2.1047, 6.4720)
69840048800,69.882550,Standing_Whitemale40,(-2.2444, 2.1042, 6.4717)
69853499600,69.896290,Standing_Whitemale40,(-2.2443, 2.1040, 6.4712)
69868138000,69.910640,Standing_Whitemale40,(-2.2442, 2.1036, 6.4710)
69881689000,69.924150,Standing_Whitemale40,(-2.2442, 2.1036, 6.4706)
69895787500,69.938610,Standing_Whitemale40,(-2.2440, 2.1030, 6.4706)
69909364200,69.951910,Standing_Whitemale40,(-2.2439, 2.1029, 6.4706)
69923438900,69.965940,Standing_Whitemale40,(-2.2439, 2.1027, 6.4710)
69936916400,69.979800,Standing_Whitemale40,(-2.2439, 2.1029, 6.4714)
69950932700,69.993480,Standing_Whitemale40,(-2.2439, 2.1029, 6.4716)
69965373600,70.007860,Standing_Whitemale40,(-2.2438, 2.1027, 6.4717)
69979078400,70.021600,Standing_Whitemale40,(-2.2438, 2.1026, 6.4718)
69992583600,70.035290,Standing_Whitemale40,(-2.2437, 2.1024, 6.4722)
70006993000,70.049480,Standing_Whitemale40,(-2.2436, 2.1022, 6.4724)
70020658800,70.063160,Standing_Whitemale40,(-2.2435, 2.1020, 6.4727)
70034340800,70.077110,Standing_Whitemale40,(-2.2435, 2.1019, 6.4729)
70048105900,70.090580,Standing_Whitemale40,(-2.2434, 2.1018, 6.4729)
70061949900,70.104370,Standing_Whitemale40,(-2.2435, 2.1018, 6.4729)
70076472400,70.119180,Standing_Whitemale40,(-2.2435, 2.1018, 6.4729)
70090246100,70.132650,Standing_Whitemale40,(-2.2434, 2.1016, 6.4731)
70103587900,70.146100,Standing_Whitemale40,(-2.2433, 2.1013, 6.4731)
70117839300,70.160350,Standing_Whitemale40,(-2.2431, 2.1008, 6.4736)
70131274600,70.174100,Standing_Whitemale40,(-2.2431, 2.1007, 6.4737)
70145211900,70.187650,Standing_Whitemale40,(-2.2430, 2.1005, 6.4740)
70158977000,70.201480,Standing_Whitemale40,(-2.2429, 2.1003, 6.4744)
70172820700,70.215520,Standing_Whitemale40,(-2.2428, 2.1002, 6.4749)
70187729800,70.230130,Standing_Whitemale40,(-2.2428, 2.1001, 6.4752)
70201828400,70.244190,Standing_Whitemale40,(-2.2427, 2.0999, 6.4755)
70214425700,70.257210,Standing_Whitemale40,(-2.2427, 2.1000, 6.4758)
70228686600,70.271160,Standing_Whitemale40,(-2.2427, 2.0999, 6.4760)
70242944600,70.285400,Standing_Whitemale40,(-2.2427, 2.1000, 6.4762)
70256275200,70.299080,Standing_Whitemale40,(-2.2427, 2.0999, 6.4764)
70270309300,70.312790,Standing_Whitemale40,(-2.2427, 2.0999, 6.4764)
70283963300,70.326390,Standing_Whitemale40,(-2.2426, 2.0998, 6.4763)
70298840200,70.341110,Standing_Whitemale40,(-2.2426, 2.0998, 6.4764)
70311617600,70.354450,Standing_Whitemale40,(-2.2427, 2.0999, 6.4763)
70325616500,70.368100,Standing_Whitemale40,(-2.2427, 2.0999, 6.4762)
70340971500,70.383190,Standing_Whitemale40,(-2.2427, 2.1000, 6.4762)
70354107800,70.396900,Standing_Whitemale40,(-2.2427, 2.0999, 6.4761)
70367398000,70.409920,Standing_Whitemale40,(-2.2426, 2.0998, 6.4762)
70381338700,70.423800,Standing_Whitemale40,(-2.2427, 2.0999, 6.4761)
70395254400,70.438130,Standing_Whitemale40,(-2.2427, 2.0999, 6.4762)
70408992400,70.451440,Standing_Whitemale40,(-2.2428, 2.1002, 6.4760)
70423100700,70.465630,Standing_Whitemale40,(-2.2429, 2.1004, 6.4761)
70436821500,70.479590,Standing_Whitemale40,(-2.2429, 2.1005, 6.4760)
70451216900,70.493680,Standing_Whitemale40,(-2.2429, 2.1005, 6.4761)
70464465700,70.506970,Standing_Whitemale40,(-2.2429, 2.1005, 6.4760)
70478627800,70.521110,Standing_Whitemale40,(-2.2428, 2.1003, 6.4762)
70493051700,70.535750,Standing_Whitemale40,(-2.2428, 2.1003, 6.4763)
70506234100,70.548650,Standing_Whitemale40,(-2.2428, 2.1004, 6.4762)
70520652000,70.562990,Standing_Whitemale40,(-2.2429, 2.1005, 6.4762)
70534640600,70.577250,Standing_Whitemale40,(-2.2429, 2.1006, 6.4761)
70550158000,70.592400,Standing_Whitemale40,(-2.2429, 2.1005, 6.4762)
70562665200,70.605100,Standing_Whitemale40,(-2.2428, 2.1003, 6.4763)
70576881900,70.619710,Standing_Whitemale40,(-2.2427, 2.1001, 6.4763)
70591000600,70.633250,Standing_Whitemale40,(-2.2426, 2.0998, 6.4762)
70603952700,70.646430,Standing_Whitemale40,(-2.2425, 2.0994, 6.4761)
70616596500,70.659360,Standing_Whitemale40,(-2.2424, 2.0991, 6.4759)
70631096100,70.673530,Standing_Whitemale40,(-2.2424, 2.0989, 6.4757)
70644593700,70.687050,Standing_Whitemale40,(-2.2422, 2.0986, 6.4756)
70658865200,70.701090,Standing_Whitemale40,(-2.2422, 2.0985, 6.4751)
70672967100,70.715730,Standing_Whitemale40,(-2.2421, 2.0981, 6.4746)
70686468000,70.728990,Standing_Whitemale40,(-2.2420, 2.0976, 6.4743)
70700227300,70.742640,Standing_Whitemale40,(-2.2418, 2.0972, 6.4744)
70714143800,70.756850,Standing_Whitemale40,(-2.2416, 2.0966, 6.4746)
70728670200,70.771200,Standing_Whitemale40,(-2.2415, 2.0964, 6.4747)
70741876700,70.784360,Standing_Whitemale40,(-2.2414, 2.0961, 6.4745)
70755903500,70.798710,Standing_Whitemale40,(-2.2413, 2.0958, 6.4745)
70769684300,70.812160,Standing_Whitemale40,(-2.2411, 2.0952, 6.4746)
70783982500,70.826500,Standing_Whitemale40,(-2.2409, 2.0947, 6.4748)
70797934600,70.840420,Standing_Whitemale40,(-2.2407, 2.0939, 6.4751)
70811687700,70.854450,Standing_Whitemale40,(-2.2405, 2.0934, 6.4751)
70824979600,70.867460,Standing_Whitemale40,(-2.2404, 2.0930, 6.4751)
70839042700,70.881570,Standing_Whitemale40,(-2.2403, 2.0928, 6.4749)
70852542800,70.895260,Standing_Whitemale40,(-2.2402, 2.0926, 6.4749)
70867028600,70.909550,Standing_Whitemale40,(-2.2403, 2.0926, 6.4745)
70881142700,70.923590,Standing_Whitemale40,(-2.2403, 2.0925, 6.4742)
70894829500,70.937640,Standing_Whitemale40,(-2.2402, 2.0924, 6.4740)
70908645900,70.951150,Standing_Whitemale40,(-2.2402, 2.0924, 6.4740)
70922407600,70.964940,Standing_Whitemale40,(-2.2402, 2.0924, 6.4741)
70936442300,70.979230,Standing_Whitemale40,(-2.2403, 2.0926, 6.4741)
70950626000,70.993180,Standing_Whitemale40,(-2.2403, 2.0926, 6.4742)
70964078300,71.006570,Standing_Whitemale40,(-2.2403, 2.0926, 6.4743)
70978300900,71.020820,Standing_Whitemale40,(-2.2402, 2.0926, 6.4746)
70991738000,71.034520,Standing_Whitemale40,(-2.2403, 2.0929, 6.4748)
71006306900,71.048850,Standing_Whitemale40,(-2.2405, 2.0935, 6.4752)
71019712000,71.062190,Standing_Whitemale40,(-2.2408, 2.0944, 6.4756)
71033492700,71.076320,Standing_Whitemale40,(-2.2412, 2.0954, 6.4758)
71047389100,71.089950,Standing_Whitemale40,(-2.2414, 2.0961, 6.4759)
71061560600,71.104040,Standing_Whitemale40,(-2.2418, 2.0972, 6.4761)
71075796100,71.118620,Standing_Whitemale40,(-2.2420, 2.0980, 6.4766)
71089785300,71.132210,Standing_Whitemale40,(-2.2424, 2.0991, 6.4769)
71103126800,71.145550,Standing_Whitemale40,(-2.2427, 2.1002, 6.4773)
71117073300,71.159930,Standing_Whitemale40,(-2.2431, 2.1014, 6.4777)
71131496400,71.173940,Standing_Whitemale40,(-2.2435, 2.1025, 6.4779)
71144867700,71.187360,Standing_Whitemale40,(-2.2439, 2.1037, 6.4781)
71159145700,71.201600,Standing_Whitemale40,(-2.2443, 2.1048, 6.4779)
71172538100,71.215290,Standing_Whitemale40,(-2.2446, 2.1056, 6.4776)
71186983200,71.229450,Standing_Whitemale40,(-2.2450, 2.1065, 6.4771)
71200886900,71.243370,Standing_Whitemale40,(-2.2451, 2.1069, 6.4766)
71214201700,71.256990,Standing_Whitemale40,(-2.2452, 2.1071, 6.4755)
71228169500,71.270660,Standing_Whitemale40,(-2.2453, 2.1071, 6.4747)
71242444200,71.284940,Standing_Whitemale40,(-2.2453, 2.1071, 6.4735)
71255608200,71.298450,Standing_Whitemale40,(-2.2454, 2.1071, 6.4722)
71270551300,71.313010,Standing_Whitemale40,(-2.2453, 2.1069, 6.4710)
71284686000,71.327180,Standing_Whitemale40,(-2.2454, 2.1069, 6.4701)
71297612300,71.340110,Standing_Whitemale40,(-2.2453, 2.1066, 6.4693)
71311217600,71.353960,Standing_Whitemale40,(-2.2453, 2.1064, 6.4690)
71326212400,71.368610,Standing_Whitemale40,(-2.2451, 2.1058, 6.4688)
71339621700,71.382110,Standing_Whitemale40,(-2.2450, 2.1056, 6.4690)
71353779300,71.396580,Standing_Whitemale40,(-2.2448, 2.1052, 6.4694)
71367111700,71.409580,Standing_Whitemale40,(-2.2446, 2.1048, 6.4704)
71381261200,71.423570,Standing_Whitemale40,(-2.2445, 2.1045, 6.4713)
71395287600,71.437930,Standing_Whitemale40,(-2.2443, 2.1041, 6.4726)
71409293300,71.451740,Standing_Whitemale40,(-2.2443, 2.1042, 6.4736)
71422693500,71.465230,Standing_Whitemale40,(-2.2443, 2.1044, 6.4747)
71436094900,71.478890,Standing_Whitemale40,(-2.2444, 2.1046, 6.4755)
71450466300,71.492970,Standing_Whitemale40,(-2.2445, 2.1050, 6.4762)
71464682900,71.507230,Standing_Whitemale40,(-2.2446, 2.1054, 6.4766)
71478514300,71.521000,Standing_Whitemale40,(-2.2445, 2.1052, 6.4768)
71491818200,71.534530,Standing_Whitemale40,(-2.2445, 2.1052, 6.4772)
71505503500,71.547990,Standing_Whitemale40,(-2.2445, 2.1052, 6.4773)
71520299600,71.562860,Standing_Whitemale40,(-2.2446, 2.1056, 6.4773)
71533363500,71.576190,Standing_Whitemale40,(-2.2448, 2.1059, 6.4773)
71547576200,71.590100,Standing_Whitemale40,(-2.2449, 2.1062, 6.4769)
71561625400,71.604000,Standing_Whitemale40,(-2.2450, 2.1065, 6.4766)
71574838500,71.617610,Standing_Whitemale40,(-2.2450, 2.1066, 6.4765)
71589186700,71.631680,Standing_Whitemale40,(-2.2451, 2.1069, 6.4761)
71603410400,71.645880,Standing_Whitemale40,(-2.2452, 2.1071, 6.4758)
71616554500,71.659260,Standing_Whitemale40,(-2.2452, 2.1071, 6.4755)
71631000000,71.673490,Standing_Whitemale40,(-2.2452, 2.1070, 6.4752)
71645550000,71.688000,Standing_Whitemale40,(-2.2451, 2.1067, 6.4750)
71659898700,71.702370,Standing_Whitemale40,(-2.2451, 2.1066, 6.4749)
71672065800,71.714820,Standing_Whitemale40,(-2.2451, 2.1065, 6.4746)
71686576200,71.729070,Standing_Whitemale40,(-2.2451, 2.1065, 6.4744)
71700310700,71.742760,Standing_Whitemale40,(-2.2450, 2.1063, 6.4742)
71714072800,71.756880,Standing_Whitemale40,(-2.2449, 2.1061, 6.4743)
71727996500,71.770480,Standing_Whitemale40,(-2.2448, 2.1057, 6.4744)
71742523400,71.785030,Standing_Whitemale40,(-2.2448, 2.1057, 6.4743)
71755803400,71.798590,Standing_Whitemale40,(-2.2446, 2.1053, 6.4742)
71769621700,71.812070,Standing_Whitemale40,(-2.2446, 2.1052, 6.4740)
71784007500,71.826450,Standing_Whitemale40,(-2.2446, 2.1053, 6.4739)
71799684800,71.841920,Standing_Whitemale40,(-2.2446, 2.1052, 6.4737)
71811451900,71.854260,Standing_Whitemale40,(-2.2445, 2.1049, 6.4731)
71824902000,71.867330,Standing_Whitemale40,(-2.2442, 2.1039, 6.4723)
71839511800,71.881920,Standing_Whitemale40,(-2.2440, 2.1032, 6.4717)
71853132200,71.895790,Standing_Whitemale40,(-2.2435, 2.1018, 6.4709)
71867284800,71.909790,Standing_Whitemale40,(-2.2432, 2.1006, 6.4703)
71880803400,71.923250,Standing_Whitemale40,(-2.2429, 2.0996, 6.4693)
71894678500,71.937450,Standing_Whitemale40,(-2.2426, 2.0986, 6.4682)
71908449800,71.950940,Standing_Whitemale40,(-2.2424, 2.0980, 6.4672)
71922325800,71.964780,Standing_Whitemale40,(-2.2423, 2.0975, 6.4663)
71936278300,71.979090,Standing_Whitemale40,(-2.2421, 2.0969, 6.4655)
71950784100,71.993120,Standing_Whitemale40,(-2.2420, 2.0963, 6.4647)
71964117200,72.006620,Standing_Whitemale40,(-2.2418, 2.0957, 6.4643)
71978035200,72.020540,Standing_Whitemale40,(-2.2415, 2.0948, 6.4638)
71991582300,72.034360,Standing_Whitemale40,(-2.2412, 2.0939, 6.4636)
72006059200,72.048520,Standing_Whitemale40,(-2.2409, 2.0930, 6.4636)
72020280300,72.062770,Standing_Whitemale40,(-2.2407, 2.0922, 6.4634)
72033861300,72.076650,Standing_Whitemale40,(-2.2404, 2.0915, 6.4636)
72048023100,72.090540,Standing_Whitemale40,(-2.2402, 2.0908, 6.4633)
72061395300,72.103900,Standing_Whitemale40,(-2.2401, 2.0904, 6.4632)
72075018500,72.117910,Standing_Whitemale40,(-2.2400, 2.0900, 6.4632)
72089601200,72.132090,Standing_Whitemale40,(-2.2399, 2.0898, 6.4634)
72103505300,72.146000,Standing_Whitemale40,(-2.2398, 2.0894, 6.4631)
72117665300,72.160070,Standing_Whitemale40,(-2.2396, 2.0889, 6.4630)
72130734100,72.173600,Standing_Whitemale40,(-2.2395, 2.0884, 6.4628)
72145255400,72.187710,Standing_Whitemale40,(-2.2393, 2.0878, 6.4630)
72159837900,72.202090,Standing_Whitemale40,(-2.2392, 2.0876, 6.4630)
72172020700,72.214750,Standing_Whitemale40,(-2.2392, 2.0876, 6.4629)
72186694300,72.229170,Standing_Whitemale40,(-2.2392, 2.0876, 6.4629)
72200385900,72.242890,Standing_Whitemale40,(-2.2392, 2.0876, 6.4629)
72214607800,72.257410,Standing_Whitemale40,(-2.2392, 2.0876, 6.4630)
72228442400,72.270920,Standing_Whitemale40,(-2.2391, 2.0874, 6.4634)
72243135500,72.285610,Standing_Whitemale40,(-2.2391, 2.0873, 6.4638)
72255876700,72.298770,Standing_Whitemale40,(-2.2391, 2.0874, 6.4641)
72269467600,72.311940,Standing_Whitemale40,(-2.2390, 2.0874, 6.4647)
72283419700,72.325830,Standing_Whitemale40,(-2.2390, 2.0874, 6.4651)
72298954600,72.341410,Standing_Whitemale40,(-2.2389, 2.0871, 6.4657)
72311645500,72.354420,Standing_Whitemale40,(-2.2388, 2.0868, 6.4662)
72325009800,72.367490,Standing_Whitemale40,(-2.2386, 2.0865, 6.4667)
72339757800,72.382230,Standing_Whitemale40,(-2.2385, 2.0861, 6.4674)
72352989000,72.395730,Standing_Whitemale40,(-2.2383, 2.0857, 6.4677)
72367939500,72.410440,Standing_Whitemale40,(-2.2382, 2.0853, 6.4682)
72381024600,72.423500,Standing_Whitemale40,(-2.2380, 2.0848, 6.4684)
72394506100,72.437290,Standing_Whitemale40,(-2.2378, 2.0842, 6.4688)
72409238200,72.451730,Standing_Whitemale40,(-2.2377, 2.0837, 6.4691)
72422295600,72.464860,Standing_Whitemale40,(-2.2375, 2.0832, 6.4695)
72436102500,72.478890,Standing_Whitemale40,(-2.2373, 2.0827, 6.4696)
72451546700,72.493770,Standing_Whitemale40,(-2.2372, 2.0823, 6.4697)
