Timestamp(ns),GameTime,HeadPosition,HeadRotation
14217395800,14.262200,(-1.2601, 1.7421, 6.6127),(344.407, 263.330, 358.730)
14230576900,14.275710,(-1.2610, 1.7425, 6.6147),(345.203, 263.479, 358.033)
14244719500,14.289560,(-1.2620, 1.7424, 6.6168),(345.969, 263.679, 357.394)
14259466700,14.304080,(-1.2630, 1.7420, 6.6188),(346.843, 263.908, 356.805)
14271893200,14.317140,(-1.2638, 1.7417, 6.6207),(347.739, 264.099, 356.427)
14285858300,14.330800,(-1.2645, 1.7417, 6.6226),(348.597, 264.248, 356.174)
14300018700,14.344960,(-1.2650, 1.7420, 6.6244),(349.416, 264.379, 356.053)
14313664800,14.358940,(-1.2654, 1.7423, 6.6261),(350.126, 264.498, 355.922)
14328167000,14.373090,(-1.2656, 1.7424, 6.6276),(350.727, 264.668, 355.896)
14342139800,14.386980,(-1.2659, 1.7422, 6.6294),(351.216, 264.793, 355.880)
14355797300,14.400740,(-1.2662, 1.7419, 6.6308),(351.489, 264.975, 355.897)
14369482700,14.414650,(-1.2666, 1.7418, 6.6325),(351.538, 265.197, 355.909)
14383574600,14.428460,(-1.2671, 1.7421, 6.6340),(351.392, 265.487, 355.750)
14397916500,14.442780,(-1.2675, 1.7426, 6.6354),(351.067, 265.866, 355.483)
14411719400,14.456870,(-1.2683, 1.7428, 6.6370),(350.495, 266.293, 355.125)
14425741000,14.470570,(-1.2691, 1.7427, 6.6383),(350.027, 266.734, 354.683)
14440129800,14.484950,(-1.2698, 1.7425, 6.6397),(349.732, 267.168, 354.235)
14453492300,14.498560,(-1.2704, 1.7418, 6.6409),(349.560, 267.627, 353.676)
14467632500,14.512330,(-1.2712, 1.7411, 6.6422),(349.558, 268.038, 353.138)
14481516700,14.526350,(-1.2719, 1.7403, 6.6433),(349.721, 268.491, 352.564)
14494730200,14.539910,(-1.2727, 1.7394, 6.6445),(350.002, 268.889, 351.982)
14509150000,14.553860,(-1.2733, 1.7383, 6.6453),(350.452, 269.319, 351.339)
14522781100,14.567670,(-1.2738, 1.7373, 6.6461),(351.014, 269.740, 350.683)
14536871800,14.581810,(-1.2743, 1.7365, 6.6468),(351.614, 270.161, 350.067)
14551402100,14.596580,(-1.2745, 1.7356, 6.6472),(352.274, 270.610, 349.469)
14565060500,14.609880,(-1.2744, 1.7346, 6.6476),(353.041, 271.058, 348.896)
14578525600,14.623390,(-1.2740, 1.7335, 6.6477),(353.840, 271.536, 348.362)
14592564100,14.637720,(-1.2735, 1.7323, 6.6477),(354.677, 272.021, 347.950)
14607056700,14.651800,(-1.2729, 1.7314, 6.6475),(355.422, 272.555, 347.691)
14621644600,14.666320,(-1.2722, 1.7306, 6.6473),(356.060, 273.034, 347.646)
14634633000,14.679780,(-1.2714, 1.7302, 6.6469),(356.642, 273.456, 347.947)
14647844900,14.692750,(-1.2703, 1.7298, 6.6462),(357.224, 273.824, 348.450)
14662567400,14.707380,(-1.2692, 1.7291, 6.6453),(357.913, 274.186, 349.017)
14676263400,14.721050,(-1.2682, 1.7282, 6.6439),(358.645, 274.682, 349.358)
14689899200,14.734990,(-1.2672, 1.7275, 6.6427),(359.097, 275.220, 349.675)
14704124000,14.748900,(-1.2661, 1.7275, 6.6414),(359.243, 275.819, 349.895)
14718323000,14.763170,(-1.2651, 1.7278, 6.6401),(359.172, 276.376, 350.102)
14731632900,14.776700,(-1.2642, 1.7289, 6.6385),(358.576, 277.019, 350.019)
14746065500,14.790870,(-1.2632, 1.7297, 6.6368),(358.065, 277.586, 349.818)
14759547200,14.804390,(-1.2619, 1.7302, 6.6349),(357.632, 278.014, 349.549)
14773294100,14.818520,(-1.2605, 1.7303, 6.6328),(357.388, 278.388, 349.325)
14787073800,14.831800,(-1.2591, 1.7302, 6.6306),(357.223, 278.691, 349.193)
14801681000,14.846540,(-1.2575, 1.7300, 6.6282),(357.226, 278.847, 349.139)
14815521200,14.860380,(-1.2560, 1.7300, 6.6256),(357.234, 279.045, 349.160)
14828571400,14.873810,(-1.2544, 1.7303, 6.6228),(357.225, 279.272, 349.269)
14842859500,14.887780,(-1.2528, 1.7309, 6.6198),(357.191, 279.499, 349.564)
14857105100,14.901920,(-1.2511, 1.7314, 6.6166),(357.140, 279.769, 350.031)
14871909700,14.916990,(-1.2493, 1.7322, 6.6133),(357.081, 280.015, 350.769)
14886853300,14.931590,(-1.2475, 1.7330, 6.6098),(356.984, 280.197, 351.828)
14899541500,14.944330,(-1.2457, 1.7338, 6.6059),(356.777, 280.326, 352.871)
14912885100,14.958030,(-1.2440, 1.7345, 6.6018),(356.489, 280.389, 353.809)
14926767500,14.971600,(-1.2422, 1.7352, 6.5974),(356.172, 280.498, 354.515)
14940841600,14.985650,(-1.2404, 1.7353, 6.5923),(355.641, 280.412, 354.980)
14954178600,14.999370,(-1.2387, 1.7351, 6.5873),(355.208, 280.387, 355.418)
14968342400,15.013150,(-1.2368, 1.7337, 6.5820),(354.671, 280.163, 355.719)
14982421500,15.027300,(-1.2350, 1.7323, 6.5767),(354.219, 279.966, 356.118)
14996401900,15.041360,(-1.2335, 1.7309, 6.5717),(353.829, 279.664, 356.543)
15009957300,15.055150,(-1.2323, 1.7305, 6.5667),(353.428, 279.305, 357.149)
15024217700,15.069110,(-1.2312, 1.7310, 6.5617),(352.986, 278.909, 357.706)
15037845000,15.082760,(-1.2302, 1.7321, 6.5568),(352.552, 278.487, 358.359)
15051287300,15.096470,(-1.2292, 1.7338, 6.5524),(352.026, 277.851, 359.149)
15065868200,15.110740,(-1.2282, 1.7352, 6.5476),(351.525, 277.217, 359.966)
15079781300,15.124730,(-1.2273, 1.7363, 6.5430),(351.184, 276.462, 0.834)
15094007400,15.139220,(-1.2264, 1.7372, 6.5383),(350.980, 275.717, 1.637)
15108261500,15.153100,(-1.2255, 1.7382, 6.5338),(350.840, 274.956, 2.353)
15121413900,15.166310,(-1.2245, 1.7395, 6.5293),(350.732, 274.225, 3.019)
15135551800,15.180390,(-1.2236, 1.7411, 6.5249),(350.613, 273.381, 3.736)
15148861000,15.194090,(-1.2227, 1.7424, 6.5206),(350.425, 272.519, 4.538)
15163257700,15.208190,(-1.2217, 1.7435, 6.5164),(350.244, 271.559, 5.419)
15177782700,15.222590,(-1.2204, 1.7440, 6.5118),(350.060, 270.578, 6.289)
15190874300,15.236010,(-1.2189, 1.7443, 6.5069),(349.868, 269.492, 7.293)
15205258100,15.250110,(-1.2170, 1.7444, 6.5010),(349.606, 268.179, 8.675)
15219360400,15.264230,(-1.2153, 1.7452, 6.4954),(349.077, 266.529, 10.711)
15232634200,15.277860,(-1.2139, 1.7467, 6.4901),(348.232, 264.714, 13.089)
15247371200,15.292120,(-1.2124, 1.7488, 6.4851),(346.850, 262.708, 15.718)
15261496400,15.306200,(-1.2110, 1.7505, 6.4804),(345.576, 260.919, 17.586)
15275300700,15.320040,(-1.2093, 1.7514, 6.4757),(344.450, 259.364, 18.798)
15288168100,15.333370,(-1.2079, 1.7516, 6.4716),(343.493, 257.927, 19.582)
15303518700,15.347450,(-1.2065, 1.7512, 6.4682),(342.769, 256.677, 19.986)
15316490600,15.361360,(-1.2054, 1.7506, 6.4660),(342.263, 255.448, 20.404)
15330374600,15.375550,(-1.2046, 1.7510, 6.4644),(342.033, 254.282, 21.183)
