Timestamp(ns),GameTime,ObjectName,HitPosition
139716418900,139.7639,standing_white_male_40,"(-2.3056, 1.8676, 6.8094)"
139729996800,139.7778,standing_white_male_40,"(-2.3051, 1.8672, 6.8086)"
139744648900,139.7921,standing_white_male_40,"(-2.3047, 1.8667, 6.8081)"
139758402600,139.8058,standing_white_male_40,"(-2.3043, 1.8662, 6.8075)"
139772087800,139.8199,standing_white_male_40,"(-2.3041, 1.8659, 6.8072)"
139786134700,139.8336,standing_white_male_40,"(-2.3038, 1.8656, 6.8068)"
139800013300,139.8475,standing_white_male_40,"(-2.3037, 1.8651, 6.8066)"
139814129800,139.8616,standing_white_male_40,"(-2.3036, 1.8645, 6.8064)"
139828063800,139.8759,standing_white_male_40,"(-2.3036, 1.8646, 6.8064)"
139841094900,139.8886,standing_white_male_40,"(-2.3034, 1.8649, 6.8062)"
139856122500,139.9036,standing_white_male_40,"(-2.3034, 1.8653, 6.8062)"
139869608600,139.9171,standing_white_male_40,"(-2.3034, 1.8652, 6.8062)"
139883148000,139.9306,standing_white_male_40,"(-2.3036, 1.8649, 6.8064)"
139897912000,139.9453,standing_white_male_40,"(-2.3036, 1.8648, 6.8065)"
139910804900,139.9586,standing_white_male_40,"(-2.3036, 1.8647, 6.8065)"
139924764600,139.9722,standing_white_male_40,"(-2.3036, 1.8644, 6.8064)"
139938815300,139.9863,standing_white_male_40,"(-2.3035, 1.8635, 6.8063)"
139953233300,140.0007,standing_white_male_40,"(-2.3035, 1.8628, 6.8063)"
139966747100,140.0145,standing_white_male_40,"(-2.3035, 1.8623, 6.8062)"
139980119100,140.0276,standing_white_male_40,"(-2.3034, 1.8623, 6.8061)"
139994780400,140.0423,standing_white_male_40,"(-2.3033, 1.8623, 6.8060)"
140008800300,140.0563,standing_white_male_40,"(-2.3033, 1.8626, 6.8059)"
140022131100,140.0695,standing_white_male_40,"(-2.3031, 1.8629, 6.8056)"
140036369600,140.0839,standing_white_male_40,"(-2.3030, 1.8629, 6.8055)"
140050008700,140.0978,standing_white_male_40,"(-2.3028, 1.8629, 6.8052)"
140063661100,140.1111,standing_white_male_40,"(-2.3026, 1.8631, 6.8049)"
140077248000,140.1246,standing_white_male_40,"(-2.3025, 1.8632, 6.8047)"
140090934500,140.1387,standing_white_male_40,"(-2.3024, 1.8633, 6.8046)"
140105371900,140.1528,standing_white_male_40,"(-2.3023, 1.8635, 6.8045)"
140119330400,140.1667,standing_white_male_40,"(-2.3022, 1.8640, 6.8043)"
140134208700,140.1817,standing_white_male_40,"(-2.3021, 1.8643, 6.8041)"
140146679100,140.1944,standing_white_male_40,"(-2.3020, 1.8644, 6.8039)"
140161513000,140.2089,standing_white_male_40,"(-2.3019, 1.8645, 6.8038)"
140175845900,140.2231,standing_white_male_40,"(-2.3019, 1.8645, 6.8038)"
140189059600,140.2368,standing_white_male_40,"(-2.3019, 1.8645, 6.8039)"
140202690700,140.2502,standing_white_male_40,"(-2.3020, 1.8646, 6.8040)"
140216596600,140.264,standing_white_male_40,"(-2.3020, 1.8646, 6.8039)"
140231964400,140.2794,standing_white_male_40,"(-2.3021, 1.8648, 6.8041)"
140244980600,140.2925,standing_white_male_40,"(-2.3021, 1.8653, 6.8042)"
140258949500,140.3064,standing_white_male_40,"(-2.3023, 1.8660, 6.8044)"
140273104800,140.32,standing_white_male_40,"(-2.3020, 1.8669, 6.8039)"
140287498400,140.3352,standing_white_male_40,"(-2.3019, 1.8674, 6.8038)"
140300654300,140.3481,standing_white_male_40,"(-2.3016, 1.8677, 6.8033)"
140314008300,140.3615,standing_white_male_40,"(-2.3014, 1.8678, 6.8031)"
140327198800,140.3748,standing_white_male_40,"(-2.3015, 1.8681, 6.8032)"
140341726900,140.3891,standing_white_male_40,"(-2.3014, 1.8685, 6.8031)"
140355601700,140.403,standing_white_male_40,"(-2.3015, 1.8690, 6.8032)"
140368896200,140.4167,standing_white_male_40,"(-2.3013, 1.8692, 6.8029)"
140383528700,140.4307,standing_white_male_40,"(-2.3013, 1.8691, 6.8029)"
140396674300,140.4441,standing_white_male_40,"(-2.3014, 1.8690, 6.8030)"
140409768400,140.4576,standing_white_male_40,"(-2.3014, 1.8689, 6.8030)"
140424488800,140.4719,standing_white_male_40,"(-2.3013, 1.8692, 6.8029)"
140438788900,140.4862,standing_white_male_40,"(-2.3010, 1.8695, 6.8024)"
140452109100,140.4999,standing_white_male_40,"(-2.3005, 1.8698, 6.8017)"
140466276000,140.5137,standing_white_male_40,"(-2.3001, 1.8697, 6.8010)"
140480405100,140.5279,standing_white_male_40,"(-2.2999, 1.8693, 6.8007)"
140495297900,140.5426,standing_white_male_40,"(-2.2995, 1.8692, 6.8001)"
140509512000,140.5566,standing_white_male_40,"(-2.2992, 1.8696, 6.7997)"
140523518600,140.5707,standing_white_male_40,"(-2.2987, 1.8702, 6.7989)"
140536842400,140.5842,standing_white_male_40,"(-2.2982, 1.8707, 6.7981)"
140550332700,140.598,standing_white_male_40,"(-2.2976, 1.8715, 6.7972)"
140564203100,140.6118,standing_white_male_40,"(-2.2973, 1.8722, 6.7966)"
140577620200,140.625,standing_white_male_40,"(-2.2970, 1.8729, 6.7962)"
140591366900,140.6392,standing_white_male_40,"(-2.2966, 1.8737, 6.7956)"
140604869100,140.6523,standing_white_male_40,"(-2.2963, 1.8744, 6.7950)"
140618827200,140.6662,standing_white_male_40,"(-2.2958, 1.8751, 6.7943)"
140632776200,140.6803,standing_white_male_40,"(-2.2955, 1.8758, 6.7938)"
140646849900,140.6946,standing_white_male_40,"(-2.2951, 1.8765, 6.7931)"
140660549900,140.708,standing_white_male_40,"(-2.2948, 1.8770, 6.7927)"
140674626100,140.7221,standing_white_male_40,"(-2.2943, 1.8770, 6.7918)"
140688736000,140.7361,standing_white_male_40,"(-2.2939, 1.8772, 6.7912)"
140702688800,140.7501,standing_white_male_40,"(-2.2934, 1.8776, 6.7903)"
140716509700,140.764,standing_white_male_40,"(-2.2927, 1.8780, 6.7892)"
140729516900,140.7773,standing_white_male_40,"(-2.2920, 1.8784, 6.7881)"
140743710800,140.7912,standing_white_male_40,"(-2.2914, 1.8788, 6.7869)"
140757554700,140.805,standing_white_male_40,"(-2.2907, 1.8790, 6.7859)"
140771230200,140.8191,standing_white_male_40,"(-2.2900, 1.8792, 6.7846)"
140785686700,140.8331,standing_white_male_40,"(-2.2893, 1.8793, 6.7835)"
140799477400,140.847,standing_white_male_40,"(-2.2885, 1.8798, 6.7821)"
140814421600,140.8619,standing_white_male_40,"(-2.2878, 1.8804, 6.7810)"
140826853400,140.8747,standing_white_male_40,"(-2.2871, 1.8801, 6.7798)"
140841590100,140.8891,standing_white_male_40,"(-2.2867, 1.8800, 6.7791)"
140856093700,140.9035,standing_white_male_40,"(-2.2862, 1.8802, 6.7782)"
140868239700,140.916,standing_white_male_40,"(-2.2855, 1.8804, 6.7770)"
140882985700,140.9304,standing_white_male_40,"(-2.2850, 1.8801, 6.7761)"
140897469500,140.9449,standing_white_male_40,"(-2.2845, 1.8793, 6.7752)"
140910603600,140.9585,standing_white_male_40,"(-2.2841, 1.8787, 6.7746)"
140924832400,140.9724,standing_white_male_40,"(-2.2838, 1.8785, 6.7740)"
140938060000,140.9855,standing_white_male_40,"(-2.2835, 1.8782, 6.7735)"
140952800800,141.0002,standing_white_male_40,"(-2.2833, 1.8778, 6.7731)"
140965912200,141.0137,standing_white_male_40,"(-2.2831, 1.8776, 6.7727)"
140980961300,141.0283,standing_white_male_40,"(-2.2829, 1.8776, 6.7724)"
140994888300,141.0423,standing_white_male_40,"(-2.2826, 1.8776, 6.7719)"
141008133600,141.0558,standing_white_male_40,"(-2.2824, 1.8779, 6.7715)"
141022077500,141.0695,standing_white_male_40,"(-2.2821, 1.8781, 6.7710)"
141036057300,141.0834,standing_white_male_40,"(-2.2819, 1.8784, 6.7705)"
141049972400,141.0977,standing_white_male_40,"(-2.2815, 1.8788, 6.7698)"
141064118900,141.1116,standing_white_male_40,"(-2.2811, 1.8792, 6.7692)"
141077855800,141.1253,standing_white_male_40,"(-2.2808, 1.8795, 6.7685)"
141090925400,141.1387,standing_white_male_40,"(-2.2804, 1.8797, 6.7679)"
141105526200,141.1529,standing_white_male_40,"(-2.2802, 1.8800, 6.7674)"
141120067100,141.1675,standing_white_male_40,"(-2.2798, 1.8800, 6.7668)"
141133115100,141.1805,standing_white_male_40,"(-2.2794, 1.8804, 6.7661)"
141146898500,141.1945,standing_white_male_40,"(-2.2790, 1.8810, 6.7654)"
141160770200,141.2081,standing_white_male_40,"(-2.2788, 1.8815, 6.7649)"
141174441000,141.2218,standing_white_male_40,"(-2.2785, 1.8819, 6.7644)"
141187852900,141.2357,standing_white_male_40,"(-2.2783, 1.8824, 6.7641)"
141201869800,141.2494,standing_white_male_40,"(-2.2782, 1.8831, 6.7638)"
141216036900,141.2635,standing_white_male_40,"(-2.2782, 1.8837, 6.7637)"
141229543400,141.2774,standing_white_male_40,"(-2.2780, 1.8839, 6.7635)"
141244389400,141.2918,standing_white_male_40,"(-2.2781, 1.8836, 6.7637)"
141258318600,141.3059,standing_white_male_40,"(-2.2781, 1.8836, 6.7637)"
141271468500,141.3193,standing_white_male_40,"(-2.2780, 1.8834, 6.7635)"
141286054400,141.3334,standing_white_male_40,"(-2.2781, 1.8832, 6.7636)"
141299045700,141.3464,standing_white_male_40,"(-2.2780, 1.8831, 6.7634)"
141314313300,141.3615,standing_white_male_40,"(-2.2780, 1.8830, 6.7635)"
141326639200,141.3744,standing_white_male_40,"(-2.2779, 1.8826, 6.7633)"
141341692000,141.3892,standing_white_male_40,"(-2.2779, 1.8826, 6.7632)"
141355990600,141.4032,standing_white_male_40,"(-2.2778, 1.8824, 6.7632)"
141368855700,141.4166,standing_white_male_40,"(-2.2779, 1.8817, 6.7632)"
141383180200,141.4302,standing_white_male_40,"(-2.2779, 1.8814, 6.7632)"
141397136700,141.4445,standing_white_male_40,"(-2.2777, 1.8817, 6.7629)"
141410519500,141.4584,standing_white_male_40,"(-2.2776, 1.8818, 6.7628)"
141424305700,141.4718,standing_white_male_40,"(-2.2775, 1.8820, 6.7625)"
141438226200,141.4856,standing_white_male_40,"(-2.2775, 1.8819, 6.7626)"
141452727500,141.5002,standing_white_male_40,"(-2.2776, 1.8824, 6.7627)"
141465892900,141.5137,standing_white_male_40,"(-2.2775, 1.8834, 6.7626)"
141480265500,141.5278,standing_white_male_40,"(-2.2773, 1.8844, 6.7621)"
141494529700,141.5416,standing_white_male_40,"(-2.2771, 1.8852, 6.7618)"
141507614100,141.5553,standing_white_male_40,"(-2.2770, 1.8857, 6.7617)"
141521701900,141.5691,standing_white_male_40,"(-2.2769, 1.8859, 6.7614)"
141535670500,141.5832,standing_white_male_40,"(-2.2767, 1.8860, 6.7611)"
141550274000,141.5978,standing_white_male_40,"(-2.2764, 1.8858, 6.7605)"
141563708200,141.6111,standing_white_male_40,"(-2.2763, 1.8859, 6.7602)"
141577235000,141.6247,standing_white_male_40,"(-2.2760, 1.8857, 6.7597)"
141590568000,141.6384,standing_white_male_40,"(-2.2758, 1.8854, 6.7592)"
141605645900,141.6531,standing_white_male_40,"(-2.2755, 1.8851, 6.7587)"
141619072800,141.6665,standing_white_male_40,"(-2.2753, 1.8841, 6.7583)"
141632983200,141.6805,standing_white_male_40,"(-2.2750, 1.8833, 6.7578)"
141646376700,141.6942,standing_white_male_40,"(-2.2748, 1.8825, 6.7574)"
141662025400,141.7093,standing_white_male_40,"(-2.2746, 1.8817, 6.7571)"
141675368000,141.7227,standing_white_male_40,"(-2.2744, 1.8811, 6.7566)"
141688834800,141.7366,standing_white_male_40,"(-2.2743, 1.8807, 6.7563)"
141702920300,141.7503,standing_white_male_40,"(-2.2739, 1.8807, 6.7557)"
141716839000,141.7643,standing_white_male_40,"(-2.2737, 1.8810, 6.7553)"
141729724800,141.7775,standing_white_male_40,"(-2.2734, 1.8810, 6.7546)"
141744530900,141.792,standing_white_male_40,"(-2.2730, 1.8811, 6.7540)"
141759883000,141.8069,standing_white_male_40,"(-2.2725, 1.8809, 6.7529)"
141773234900,141.8206,standing_white_male_40,"(-2.2718, 1.8807, 6.7516)"
141786609800,141.8343,standing_white_male_40,"(-2.2710, 1.8808, 6.7500)"
141799420600,141.8467,standing_white_male_40,"(-2.2703, 1.8808, 6.7486)"
141813926900,141.8613,standing_white_male_40,"(-2.2696, 1.8809, 6.7472)"
141827375200,141.8751,standing_white_male_40,"(-2.2689, 1.8809, 6.7458)"
141841248800,141.8886,standing_white_male_40,"(-2.2683, 1.8810, 6.7445)"
141855694300,141.9028,standing_white_male_40,"(-2.2676, 1.8810, 6.7430)"
141867748600,141.9155,standing_white_male_40,"(-2.2669, 1.8810, 6.7415)"
141883232000,141.9306,standing_white_male_40,"(-2.2661, 1.8810, 6.7400)"
141897118200,141.9445,standing_white_male_40,"(-2.2654, 1.8812, 6.7385)"
141909903500,141.9577,standing_white_male_40,"(-2.2647, 1.8819, 6.7370)"
141924177200,141.9716,standing_white_male_40,"(-2.2640, 1.8827, 6.7356)"
141938167400,141.9856,standing_white_male_40,"(-2.2633, 1.8837, 6.7341)"
141952030900,141.9999,standing_white_male_40,"(-2.2624, 1.8851, 6.7321)"
141965898400,142.0133,standing_white_male_40,"(-2.2617, 1.8863, 6.7304)"
141980385200,142.0275,standing_white_male_40,"(-2.2609, 1.8874, 6.7287)"
141993943700,142.0414,standing_white_male_40,"(-2.2601, 1.8878, 6.7269)"
142007136600,142.0549,standing_white_male_40,"(-2.2592, 1.8883, 6.7250)"
142022343800,142.0697,standing_white_male_40,"(-2.2584, 1.8886, 6.7230)"
142037781100,142.0848,standing_white_male_40,"(-2.2575, 1.8887, 6.7210)"
142051557100,142.0993,standing_white_male_40,"(-2.2565, 1.8890, 6.7188)"
142064302600,142.1117,standing_white_male_40,"(-2.2556, 1.8894, 6.7166)"
142077431200,142.1249,standing_white_male_40,"(-2.2546, 1.8896, 6.7142)"
142090767100,142.1385,standing_white_male_40,"(-2.2537, 1.8890, 6.7119)"
142105203400,142.1527,standing_white_male_40,"(-2.2527, 1.8883, 6.7096)"
142120040300,142.1674,standing_white_male_40,"(-2.2519, 1.8875, 6.7076)"
142131923300,142.1797,standing_white_male_40,"(-2.2511, 1.8863, 6.7055)"
142147141800,142.1946,standing_white_male_40,"(-2.2503, 1.8846, 6.7036)"
142161038300,142.2085,standing_white_male_40,"(-2.2495, 1.8831, 6.7015)"
142173829600,142.2213,standing_white_male_40,"(-2.2486, 1.8819, 6.6993)"
142187720200,142.2355,standing_white_male_40,"(-2.2478, 1.8810, 6.6972)"
142201720900,142.2492,standing_white_male_40,"(-2.2472, 1.8806, 6.6955)"
142215960800,142.2634,standing_white_male_40,"(-2.2466, 1.8803, 6.6938)"
142229317300,142.2771,standing_white_male_40,"(-2.2459, 1.8804, 6.6919)"
142243343500,142.2908,standing_white_male_40,"(-2.2451, 1.8800, 6.6899)"
142258330400,142.3057,standing_white_male_40,"(-2.2445, 1.8790, 6.6881)"
142270969700,142.3189,standing_white_male_40,"(-2.2439, 1.8778, 6.6866)"
142285212100,142.3326,standing_white_male_40,"(-2.2434, 1.8776, 6.6849)"
142299258100,142.3467,standing_white_male_40,"(-2.2427, 1.8774, 6.6830)"
142313873400,142.3613,standing_white_male_40,"(-2.2420, 1.8774, 6.6810)"
142326491000,142.3743,standing_white_male_40,"(-2.2413, 1.8770, 6.6789)"
142341101800,142.3886,standing_white_male_40,"(-2.2406, 1.8765, 6.6770)"
142355189400,142.4026,standing_white_male_40,"(-2.2400, 1.8753, 6.6750)"
142369154800,142.4167,standing_white_male_40,"(-2.2393, 1.8743, 6.6730)"
142383908700,142.431,standing_white_male_40,"(-2.2387, 1.8729, 6.6711)"
142398222300,142.4455,standing_white_male_40,"(-2.2381, 1.8716, 6.6693)"
142410894100,142.4587,standing_white_male_40,"(-2.2377, 1.8708, 6.6679)"
142424369100,142.4717,standing_white_male_40,"(-2.2372, 1.8703, 6.6664)"
142438347500,142.4858,standing_white_male_40,"(-2.2368, 1.8703, 6.6651)"
142453548700,142.5009,standing_white_male_40,"(-2.2363, 1.8703, 6.6636)"
142466503100,142.5143,standing_white_male_40,"(-2.2359, 1.8700, 6.6621)"
142479755600,142.5273,standing_white_male_40,"(-2.2354, 1.8698, 6.6604)"
142493326200,142.5408,standing_white_male_40,"(-2.2350, 1.8701, 6.6592)"
142507010100,142.5547,standing_white_male_40,"(-2.2346, 1.8703, 6.6577)"
142521654400,142.5691,standing_white_male_40,"(-2.2340, 1.8708, 6.6558)"
142535655500,142.5831,standing_white_male_40,"(-2.2334, 1.8707, 6.6536)"
142549813900,142.5976,standing_white_male_40,"(-2.2328, 1.8708, 6.6515)"
142563834400,142.6112,standing_white_male_40,"(-2.2322, 1.8708, 6.6494)"
142577977200,142.6254,standing_white_male_40,"(-2.2315, 1.8707, 6.6470)"
142591253600,142.6391,standing_white_male_40,"(-2.2310, 1.8707, 6.6450)"
142605720600,142.6531,standing_white_male_40,"(-2.2304, 1.8706, 6.6430)"
142619112200,142.6665,standing_white_male_40,"(-2.2301, 1.8705, 6.6417)"
142633439200,142.6806,standing_white_male_40,"(-2.2297, 1.8704, 6.6402)"
142646357700,142.6941,standing_white_male_40,"(-2.2294, 1.8709, 6.6390)"
142659877400,142.7074,standing_white_male_40,"(-2.2291, 1.8721, 6.6378)"
142674756800,142.7222,standing_white_male_40,"(-2.2288, 1.8737, 6.6367)"
142688364300,142.7361,standing_white_male_40,"(-2.2285, 1.8752, 6.6356)"
142701465900,142.749,standing_white_male_40,"(-2.2281, 1.8774, 6.6341)"
142715533300,142.7631,standing_white_male_40,"(-2.2277, 1.8799, 6.6322)"
142729183800,142.777,standing_white_male_40,"(-2.2271, 1.8829, 6.6298)"
142743365000,142.7908,standing_white_male_40,"(-2.2266, 1.8852, 6.6277)"
142757492600,142.805,standing_white_male_40,"(-2.2260, 1.8870, 6.6252)"
142771119600,142.8189,standing_white_male_40,"(-2.2254, 1.8877, 6.6226)"
142785978600,142.8335,standing_white_male_40,"(-2.2248, 1.8883, 6.6199)"
142799320100,142.8468,standing_white_male_40,"(-2.2242, 1.8888, 6.6171)"
142812899700,142.8604,standing_white_male_40,"(-2.2235, 1.8893, 6.6140)"
142826534300,142.8744,standing_white_male_40,"(-2.2231, 1.8905, 6.6118)"
142840922900,142.8884,standing_white_male_40,"(-2.2227, 1.8915, 6.6098)"
142855113000,142.9026,standing_white_male_40,"(-2.2223, 1.8920, 6.6077)"
142868470400,142.9163,standing_white_male_40,"(-2.2218, 1.8923, 6.6055)"
142882357100,142.9298,standing_white_male_40,"(-2.2215, 1.8926, 6.6036)"
142897281500,142.9448,standing_white_male_40,"(-2.2211, 1.8926, 6.6016)"
142910674600,142.9585,standing_white_male_40,"(-2.2208, 1.8930, 6.5999)"
142924237500,142.9717,standing_white_male_40,"(-2.2205, 1.8933, 6.5983)"
142938711100,142.9861,standing_white_male_40,"(-2.2202, 1.8934, 6.5968)"
142952224400,143.0,standing_white_male_40,"(-2.2200, 1.8932, 6.5953)"
142965604400,143.0132,standing_white_male_40,"(-2.2197, 1.8930, 6.5939)"
142979469800,143.0269,standing_white_male_40,"(-2.2194, 1.8928, 6.5922)"
142993775200,143.041,standing_white_male_40,"(-2.2191, 1.8929, 6.5904)"
143007899200,143.0558,standing_white_male_40,"(-2.2189, 1.8930, 6.5889)"
143022362000,143.0699,standing_white_male_40,"(-2.2186, 1.8933, 6.5874)"
143035847500,143.0833,standing_white_male_40,"(-2.2184, 1.8949, 6.5858)"
143049302800,143.0971,standing_white_male_40,"(-2.2181, 1.8964, 6.5838)"
143063091400,143.1106,standing_white_male_40,"(-2.2178, 1.8979, 6.5821)"
143076967200,143.1247,standing_white_male_40,"(-2.2177, 1.8983, 6.5809)"
143090409500,143.1382,standing_white_male_40,"(-2.2175, 1.8994, 6.5799)"
143104968100,143.1523,standing_white_male_40,"(-2.2173, 1.9009, 6.5783)"
143119572300,143.167,standing_white_male_40,"(-2.2170, 1.9035, 6.5766)"
143131906900,143.1797,standing_white_male_40,"(-2.2168, 1.9070, 6.5751)"
143146895600,143.1942,standing_white_male_40,"(-2.2167, 1.9107, 6.5740)"
143160537000,143.208,standing_white_male_40,"(-2.2165, 1.9145, 6.5729)"
143174495900,143.222,standing_white_male_40,"(-2.2164, 1.9186, 6.5719)"
143187831900,143.2356,standing_white_male_40,"(-2.2163, 1.9222, 6.5707)"
143203165200,143.2504,standing_white_male_40,"(-2.2162, 1.9258, 6.5701)"
143217502500,143.2647,standing_white_male_40,"(-2.2162, 1.9287, 6.5694)"
143230847900,143.2786,standing_white_male_40,"(-2.2161, 1.9315, 6.5685)"
143244261900,143.2917,standing_white_male_40,"(-2.2161, 1.9336, 6.5679)"
143257945700,143.3052,standing_white_male_40,"(-2.2161, 1.9356, 6.5672)"
143271796300,143.3195,standing_white_male_40,"(-2.2161, 1.9373, 6.5666)"
143285946300,143.3333,standing_white_male_40,"(-2.2161, 1.9388, 6.5660)"
143299830300,143.3469,standing_white_male_40,"(-2.2160, 1.9400, 6.5649)"
143313515200,143.361,standing_white_male_40,"(-2.2159, 1.9413, 6.5635)"
143326327700,143.3742,standing_white_male_40,"(-2.2157, 1.9427, 6.5615)"
143342086000,143.3891,standing_white_male_40,"(-2.2156, 1.9441, 6.5598)"
143355606800,143.403,standing_white_male_40,"(-2.2154, 1.9452, 6.5577)"
143370116900,143.4178,standing_white_male_40,"(-2.2153, 1.9464, 6.5556)"
143384586800,143.4316,standing_white_male_40,"(-2.2151, 1.9477, 6.5527)"
143397182300,143.4447,standing_white_male_40,"(-2.2149, 1.9486, 6.5507)"
143410007100,143.4577,standing_white_male_40,"(-2.2148, 1.9493, 6.5491)"
143423991800,143.4714,standing_white_male_40,"(-2.2147, 1.9499, 6.5478)"
143438212000,143.4856,standing_white_male_40,"(-2.2146, 1.9502, 6.5467)"
143453259000,143.5007,standing_white_male_40,"(-2.2145, 1.9508, 6.5451)"
143466819500,143.5146,standing_white_male_40,"(-2.2145, 1.9514, 6.5435)"
143479605600,143.527,standing_white_male_40,"(-2.2144, 1.9521, 6.5419)"
143493748100,143.5412,standing_white_male_40,"(-2.2142, 1.9509, 6.5406)"
143506728200,143.5546,standing_white_male_40,"(-2.2141, 1.9509, 6.5388)"
143521445700,143.5689,standing_white_male_40,"(-2.2140, 1.9511, 6.5371)"
143536026700,143.5834,standing_white_male_40,"(-2.2138, 1.9515, 6.5346)"
143549264400,143.5971,standing_white_male_40,"(-2.2137, 1.9518, 6.5322)"
143563637500,143.6111,standing_white_male_40,"(-2.2136, 1.9529, 6.5294)"
143576709500,143.6242,standing_white_male_40,"(-2.2135, 1.9539, 6.5262)"
143590954000,143.6388,standing_white_male_40,"(-2.2134, 1.9544, 6.5232)"
143605119300,143.6525,standing_white_male_40,"(-2.2133, 1.9543, 6.5198)"
143618725500,143.6662,standing_white_male_40,"(-2.2131, 1.9541, 6.5165)"
143633192700,143.6806,standing_white_male_40,"(-2.2130, 1.9537, 6.5129)"
143645610700,143.6935,standing_white_male_40,"(-2.2129, 1.9530, 6.5092)"
143660766100,143.7081,standing_white_male_40,"(-2.2128, 1.9526, 6.5055)"
143674467500,143.7219,standing_white_male_40,"(-2.2128, 1.9518, 6.5018)"
143689178000,143.7366,standing_white_male_40,"(-2.2127, 1.9512, 6.4982)"
143702039600,143.7496,standing_white_male_40,"(-2.2127, 1.9502, 6.4949)"
143715646600,143.763,standing_white_male_40,"(-2.2127, 1.9498, 6.4914)"
143729741600,143.7775,standing_white_male_40,"(-2.2127, 1.9497, 6.4877)"
143743370300,143.7908,standing_white_male_40,"(-2.2129, 1.9506, 6.4840)"
143757528800,143.8049,standing_white_male_40,"(-2.2131, 1.9519, 6.4803)"
143771157700,143.819,standing_white_male_40,"(-2.2132, 1.9521, 6.4769)"
143785844800,143.8332,standing_white_male_40,"(-2.2134, 1.9518, 6.4734)"
143799405200,143.8468,standing_white_male_40,"(-2.2135, 1.9514, 6.4699)"
143813197600,143.8606,standing_white_male_40,"(-2.2137, 1.9514, 6.4665)"
143826794700,143.8745,standing_white_male_40,"(-2.2139, 1.9520, 6.4633)"
143840710600,143.8881,standing_white_male_40,"(-2.2142, 1.9522, 6.4603)"
143855050400,143.9025,standing_white_male_40,"(-2.2144, 1.9523, 6.4570)"
143868337900,143.9162,standing_white_male_40,"(-2.2146, 1.9524, 6.4542)"
143882881300,143.9302,standing_white_male_40,"(-2.2149, 1.9524, 6.4515)"
143896954700,143.9443,standing_white_male_40,"(-2.2151, 1.9525, 6.4490)"
143910804200,143.9586,standing_white_male_40,"(-2.2153, 1.9523, 6.4465)"
143925121900,143.9723,standing_white_male_40,"(-2.2155, 1.9525, 6.4442)"
143938030100,143.9854,standing_white_male_40,"(-2.2157, 1.9522, 6.4421)"
143952806700,144.0002,standing_white_male_40,"(-2.2159, 1.9524, 6.4403)"
143967035000,144.0148,standing_white_male_40,"(-2.2161, 1.9528, 6.4386)"
143980647200,144.0279,standing_white_male_40,"(-2.2163, 1.9532, 6.4379)"
143993961800,144.0414,standing_white_male_40,"(-2.2163, 1.9531, 6.4371)"
144006880500,144.0547,standing_white_male_40,"(-2.2163, 1.9524, 6.4366)"
144022076700,144.0696,standing_white_male_40,"(-2.2164, 1.9518, 6.4360)"
144035710600,144.0831,standing_white_male_40,"(-2.2163, 1.9504, 6.4361)"
144049246400,144.0971,standing_white_male_40,"(-2.2162, 1.9497, 6.4364)"
144063553200,144.1109,standing_white_male_40,"(-2.2161, 1.9492, 6.4369)"
144076772300,144.1241,standing_white_male_40,"(-2.2161, 1.9491, 6.4373)"
144090727800,144.1385,standing_white_male_40,"(-2.2161, 1.9490, 6.4372)"
144104157300,144.1516,standing_white_male_40,"(-2.2161, 1.9494, 6.4372)"
144119253800,144.1667,standing_white_male_40,"(-2.2160, 1.9493, 6.4376)"
144132640900,144.1801,standing_white_male_40,"(-2.2160, 1.9492, 6.4380)"
144146260500,144.1938,standing_white_male_40,"(-2.2159, 1.9484, 6.4387)"
144160666900,144.2078,standing_white_male_40,"(-2.2158, 1.9473, 6.4390)"
144174510900,144.2218,standing_white_male_40,"(-2.2157, 1.9458, 6.4394)"
144189131700,144.2369,standing_white_male_40,"(-2.2156, 1.9441, 6.4395)"
144202640800,144.2501,standing_white_male_40,"(-2.2154, 1.9424, 6.4399)"
144216200500,144.2635,standing_white_male_40,"(-2.2153, 1.9405, 6.4402)"
144229875200,144.2776,standing_white_male_40,"(-2.2152, 1.9387, 6.4408)"
144244299500,144.2917,standing_white_male_40,"(-2.2151, 1.9372, 6.4414)"
144258287200,144.3057,standing_white_male_40,"(-2.2149, 1.9352, 6.4421)"
144271421400,144.3192,standing_white_male_40,"(-2.2148, 1.9337, 6.4432)"
144286094600,144.3334,standing_white_male_40,"(-2.2146, 1.9318, 6.4447)"
144300154500,144.3476,standing_white_male_40,"(-2.2144, 1.9302, 6.4462)"
144313499200,144.361,standing_white_male_40,"(-2.2142, 1.9284, 6.4475)"
144326533100,144.3743,standing_white_male_40,"(-2.2141, 1.9272, 6.4488)"
144342856400,144.39,standing_white_male_40,"(-2.2139, 1.9257, 6.4501)"
144356306100,144.4037,standing_white_male_40,"(-2.2138, 1.9242, 6.4514)"
144369042600,144.4166,standing_white_male_40,"(-2.2137, 1.9228, 6.4529)"
144382190300,144.4295,standing_white_male_40,"(-2.2135, 1.9217, 6.4546)"
144396526600,144.4439,standing_white_male_40,"(-2.2134, 1.9207, 6.4565)"
144409974400,144.4577,standing_white_male_40,"(-2.2132, 1.9195, 6.4583)"
144423994800,144.4713,standing_white_male_40,"(-2.2131, 1.9181, 6.4603)"
144437840800,144.4852,standing_white_male_40,"(-2.2129, 1.9168, 6.4624)"
