Timestamp(ns),GameTime,ObjectName,HitPosition
140844739900,140.8907,receptionist,"(-5.0230, 1.5251, 6.3280)"
140859002400,140.9049,receptionist,"(-5.0230, 1.5255, 6.3287)"
140872072400,140.9184,receptionist,"(-5.0231, 1.5258, 6.3293)"
140886559400,140.9326,receptionist,"(-5.0232, 1.5262, 6.3300)"
140900230800,140.9463,receptionist,"(-5.0232, 1.5266, 6.3306)"
140913548400,140.96,receptionist,"(-5.0233, 1.5269, 6.3312)"
140928841000,140.9746,receptionist,"(-5.0235, 1.5544, 6.3330)"
140942626700,140.9886,receptionist,"(-5.0236, 1.5576, 6.3338)"
140955936900,141.0019,receptionist,"(-5.0229, 1.5804, 6.3272)"
140969242100,141.0157,receptionist,"(-5.0229, 1.5852, 6.3270)"
140983851500,141.0298,receptionist,"(-5.0229, 1.5901, 6.3267)"
140997501500,141.0435,receptionist,"(-5.0229, 1.5950, 6.3265)"
141010845800,141.0572,receptionist,"(-5.0227, 1.5873, 6.3245)"
141025165800,141.0712,receptionist,"(-5.0227, 1.5905, 6.3240)"
141039381100,141.0854,receptionist,"(-5.0227, 1.5814, 6.3241)"
141052390800,141.0988,receptionist,"(-5.0227, 1.5828, 6.3237)"
141066753600,141.1127,receptionist,"(-5.0227, 1.5769, 6.3241)"
141080796500,141.1268,receptionist,"(-5.0227, 1.5770, 6.3239)"
141094591100,141.1406,receptionist,"(-5.0226, 1.5771, 6.3237)"
141108167700,141.1545,receptionist,"(-5.0226, 1.5772, 6.3235)"
141122510500,141.1685,receptionist,"(-5.0226, 1.5773, 6.3232)"
141136642300,141.1827,receptionist,"(-5.0226, 1.5774, 6.3230)"
141149972900,141.1964,receptionist,"(-5.0226, 1.5630, 6.3237)"
141164121400,141.2101,receptionist,"(-5.0226, 1.5615, 6.3235)"
141178369800,141.2244,receptionist,"(-5.0227, 1.5627, 6.3241)"
141191444800,141.2378,receptionist,"(-5.0227, 1.5617, 6.3240)"
141205546700,141.2516,receptionist,"(-5.0227, 1.5607, 6.3244)"
141219580800,141.2656,receptionist,"(-5.0227, 1.5597, 6.3244)"
141233182300,141.2796,receptionist,"(-5.0227, 1.5587, 6.3245)"
141247388700,141.2933,receptionist,"(-5.0227, 1.5576, 6.3245)"
141261515200,141.3074,receptionist,"(-5.0227, 1.5566, 6.3246)"
141275287800,141.3211,receptionist,"(-5.0227, 1.5556, 6.3247)"
141289110100,141.3356,receptionist,"(-5.0226, 1.5604, 6.3236)"
141302914800,141.349,receptionist,"(-5.0226, 1.5601, 6.3236)"
141316658200,141.3627,receptionist,"(-5.0226, 1.5598, 6.3235)"
141330354600,141.3768,receptionist,"(-5.0226, 1.5595, 6.3234)"
141344995000,141.3911,receptionist,"(-5.0226, 1.5592, 6.3234)"
141358908000,141.4049,receptionist,"(-5.0226, 1.5589, 6.3233)"
141372013300,141.4184,receptionist,"(-5.0226, 1.5585, 6.3233)"
141386183000,141.4322,receptionist,"(-5.0226, 1.5582, 6.3232)"
141400378800,141.4464,receptionist,"(-5.0228, 1.5505, 6.3256)"
141414138200,141.4601,receptionist,"(-5.0228, 1.5494, 6.3257)"
141427865400,141.4742,receptionist,"(-5.0228, 1.5507, 6.3254)"
141441896800,141.4879,receptionist,"(-5.0228, 1.5499, 6.3255)"
141455632800,141.5017,receptionist,"(-5.0228, 1.5491, 6.3256)"
141469781600,141.5162,receptionist,"(-5.0228, 1.5483, 6.3257)"
141483912200,141.5298,receptionist,"(-5.0225, 1.5478, 6.3221)"
141497346000,141.5434,receptionist,"(-5.0225, 1.5470, 6.3207)"
141511207300,141.5576,receptionist,"(-5.0224, 1.5463, 6.3199)"
141525001100,141.5711,receptionist,"(-5.0224, 1.5451, 6.3189)"
141539378300,141.5854,receptionist,"(-5.0223, 1.5441, 6.3181)"
141552532700,141.599,receptionist,"(-5.0223, 1.5432, 6.3173)"
141566962700,141.6129,receptionist,"(-5.0222, 1.5417, 6.3160)"
141580670000,141.6268,receptionist,"(-5.0222, 1.5407, 6.3152)"
141594629800,141.6406,receptionist,"(-5.0221, 1.5403, 6.3139)"
141608717200,141.6551,receptionist,"(-5.0221, 1.5394, 6.3129)"
141622725600,141.6688,receptionist,"(-5.0221, 1.5392, 6.3115)"
141636305000,141.6824,receptionist,"(-5.0220, 1.5384, 6.3105)"
141650010200,141.6964,receptionist,"(-5.0220, 1.5375, 6.3092)"
141664227900,141.7102,receptionist,"(-5.0220, 1.5367, 6.3082)"
141678601600,141.7245,receptionist,"(-5.0220, 1.5360, 6.3068)"
141691897000,141.7383,receptionist,"(-5.0220, 1.5352, 6.3056)"
141706144100,141.7522,receptionist,"(-5.0220, 1.5349, 6.3037)"
141720212800,141.7662,receptionist,"(-5.0220, 1.5342, 6.3024)"
141732970900,141.7794,receptionist,"(-5.0220, 1.5337, 6.3014)"
141748564000,141.7946,receptionist,"(-5.0220, 1.5330, 6.3002)"
141762020000,141.8079,receptionist,"(-5.0220, 1.5328, 6.2995)"
141775363600,141.8213,receptionist,"(-5.0221, 1.5322, 6.2983)"
141788532200,141.835,receptionist,"(-5.0221, 1.5317, 6.2972)"
141803354900,141.8493,receptionist,"(-5.0221, 1.5311, 6.2961)"
141816996200,141.8629,receptionist,"(-5.0222, 1.5305, 6.2950)"
141830354000,141.8768,receptionist,"(-5.0222, 1.5299, 6.2939)"
141844650400,141.8907,receptionist,"(-5.0221, 1.5327, 6.2964)"
141858679900,141.9047,receptionist,"(-5.0221, 1.5326, 6.2958)"
141871841800,141.9181,receptionist,"(-5.0221, 1.5342, 6.2962)"
141886505300,141.9325,receptionist,"(-5.0221, 1.5344, 6.2958)"
141900163900,141.9462,receptionist,"(-5.0221, 1.5366, 6.2971)"
141913438800,141.9598,receptionist,"(-5.0221, 1.5372, 6.2970)"
141927734800,141.9737,receptionist,"(-5.0221, 1.5394, 6.2989)"
141941811700,141.9878,receptionist,"(-5.0220, 1.5403, 6.2992)"
141955441700,142.0014,receptionist,"(-5.0220, 1.5411, 6.3009)"
141969109300,142.0155,receptionist,"(-5.0220, 1.5419, 6.3015)"
141983476300,142.0295,receptionist,"(-5.0220, 1.5428, 6.3021)"
141997268500,142.0433,receptionist,"(-5.0220, 1.5437, 6.3026)"
142010955000,142.0574,receptionist,"(-5.0220, 1.5445, 6.3032)"
142024905100,142.0709,receptionist,"(-5.0220, 1.5454, 6.3037)"
142039039400,142.0851,receptionist,"(-5.0220, 1.5458, 6.3094)"
142052498000,142.0989,receptionist,"(-5.0220, 1.5466, 6.3105)"
142066825300,142.1129,receptionist,"(-5.0221, 1.5475, 6.3117)"
142081036300,142.1269,receptionist,"(-5.0221, 1.5483, 6.3128)"
142094901400,142.1409,receptionist,"(-5.0223, 1.5485, 6.3180)"
142107869800,142.1543,receptionist,"(-5.0224, 1.5492, 6.3196)"
142122277000,142.1684,receptionist,"(-5.0225, 1.5499, 6.3212)"
142137128700,142.1829,receptionist,"(-5.0226, 1.5506, 6.3228)"
142149774900,142.1962,receptionist,"(-5.0229, 1.5487, 6.3265)"
142163792600,142.2098,receptionist,"(-5.0230, 1.5491, 6.3284)"
142179609400,142.2256,receptionist,"(-5.0231, 1.5494, 6.3291)"
142191416400,142.2378,receptionist,"(-5.0233, 1.5498, 6.3309)"
142205410500,142.2514,receptionist,"(-5.0234, 1.5502, 6.3326)"
142220431700,142.2664,receptionist,"(-5.0236, 1.5506, 6.3343)"
142232985800,142.2794,receptionist,"(-5.0238, 1.5510, 6.3360)"
142247172800,142.2932,receptionist,"(-5.0240, 1.5514, 6.3377)"
142261386300,142.3073,receptionist,"(-5.0238, 1.5408, 6.3360)"
142275328700,142.3212,receptionist,"(-5.0240, 1.5401, 6.3373)"
142288320200,142.3347,receptionist,"(-5.0238, 1.5398, 6.3357)"
142303020200,142.3489,receptionist,"(-5.0239, 1.5392, 6.3366)"
142316734000,142.3627,receptionist,"(-5.0240, 1.5385, 6.3375)"
142330097300,142.3766,receptionist,"(-5.0241, 1.5378, 6.3385)"
142344789800,142.3908,receptionist,"(-5.0242, 1.5371, 6.3394)"
142359480100,142.4055,receptionist,"(-5.0243, 1.5364, 6.3404)"
142372051100,142.4184,receptionist,"(-5.0245, 1.5358, 6.3413)"
142386632800,142.4326,receptionist,"(-5.0246, 1.5351, 6.3422)"
142400311300,142.4463,receptionist,"(-5.0235, 1.5382, 6.3333)"
142414355100,142.4602,receptionist,"(-5.0235, 1.5379, 6.3335)"
142428270300,142.4746,receptionist,"(-5.0232, 1.5384, 6.3307)"
142441889600,142.4879,receptionist,"(-5.0232, 1.5381, 6.3305)"
142455894200,142.5018,receptionist,"(-5.0232, 1.5379, 6.3303)"
142469198300,142.5156,receptionist,"(-5.0232, 1.5376, 6.3302)"
142483787300,142.5297,receptionist,"(-5.0230, 1.5411, 6.3284)"
142497618700,142.5436,receptionist,"(-5.0228, 1.5432, 6.3251)"
142510757200,142.5572,receptionist,"(-5.0227, 1.5429, 6.3242)"
142525241200,142.5712,receptionist,"(-5.0226, 1.5416, 6.3228)"
142539293100,142.5851,receptionist,"(-5.0225, 1.5410, 6.3218)"
142552741400,142.5991,receptionist,"(-5.0225, 1.5406, 6.3209)"
142566507100,142.6125,receptionist,"(-5.0224, 1.5403, 6.3200)"
142580638300,142.6266,receptionist,"(-5.0224, 1.5400, 6.3191)"
142594534900,142.6404,receptionist,"(-5.0223, 1.5388, 6.3179)"
142607890900,142.6543,receptionist,"(-5.0223, 1.5384, 6.3170)"
142622208200,142.6683,receptionist,"(-5.0223, 1.5382, 6.3174)"
142635930700,142.682,receptionist,"(-5.0223, 1.5378, 6.3168)"
142649702400,142.6962,receptionist,"(-5.0223, 1.5382, 6.3176)"
142663706400,142.7097,receptionist,"(-5.0223, 1.5380, 6.3173)"
142677688700,142.7237,receptionist,"(-5.0223, 1.5391, 6.3185)"
142691115000,142.7375,receptionist,"(-5.0223, 1.5400, 6.3187)"
142705340800,142.7514,receptionist,"(-5.0224, 1.5402, 6.3188)"
142719419700,142.7654,receptionist,"(-5.0224, 1.5404, 6.3189)"
142733058000,142.7795,receptionist,"(-5.0224, 1.5434, 6.3206)"
142747435700,142.7934,receptionist,"(-5.0225, 1.5441, 6.3209)"
142761530300,142.8075,receptionist,"(-5.0225, 1.5453, 6.3219)"
142775402100,142.8214,receptionist,"(-5.0226, 1.5462, 6.3224)"
142788739500,142.8352,receptionist,"(-5.0226, 1.5463, 6.3228)"
142804030700,142.8499,receptionist,"(-5.0226, 1.5471, 6.3233)"
142817093400,142.8631,receptionist,"(-5.0227, 1.5467, 6.3243)"
142830184300,142.8765,receptionist,"(-5.0227, 1.5472, 6.3248)"
142845111500,142.8911,receptionist,"(-5.0228, 1.5469, 6.3256)"
142858912800,142.9049,receptionist,"(-5.0228, 1.5473, 6.3262)"
142871672600,142.9181,receptionist,"(-5.0229, 1.5477, 6.3268)"
142886057700,142.932,receptionist,"(-5.0229, 1.5481, 6.3274)"
142899991500,142.946,receptionist,"(-5.0230, 1.5485, 6.3280)"
142913492400,142.9597,receptionist,"(-5.0230, 1.5489, 6.3286)"
142927538000,142.9736,receptionist,"(-5.0230, 1.5480, 6.3283)"
142941573100,142.9876,receptionist,"(-5.0231, 1.5482, 6.3289)"
142955466200,143.0013,receptionist,"(-5.0231, 1.5484, 6.3294)"
142969011000,143.0155,receptionist,"(-5.0232, 1.5486, 6.3299)"
142983929500,143.0299,receptionist,"(-5.0230, 1.5488, 6.3287)"
142997748900,143.0437,receptionist,"(-5.0231, 1.5490, 6.3290)"
143011453500,143.0578,receptionist,"(-5.0231, 1.5492, 6.3293)"
143025332400,143.0712,receptionist,"(-5.0231, 1.5494, 6.3296)"
143040340300,143.0861,receptionist,"(-5.0231, 1.5506, 6.3294)"
143052373900,143.0988,receptionist,"(-5.0231, 1.5509, 6.3296)"
143066801800,143.1127,receptionist,"(-5.0232, 1.5503, 6.3299)"
143081022800,143.1269,receptionist,"(-5.0232, 1.5505, 6.3302)"
143094286100,143.1402,receptionist,"(-5.0232, 1.5501, 6.3303)"
143108177700,143.1546,receptionist,"(-5.0232, 1.5502, 6.3306)"
143122035500,143.1681,receptionist,"(-5.0232, 1.5504, 6.3308)"
143135853500,143.1819,receptionist,"(-5.0233, 1.5505, 6.3310)"
143149341200,143.1957,receptionist,"(-5.0233, 1.5506, 6.3313)"
143163776800,143.2098,receptionist,"(-5.0233, 1.5508, 6.3315)"
143177635900,143.2236,receptionist,"(-5.0231, 1.5498, 6.3291)"
143190904200,143.2373,receptionist,"(-5.0231, 1.5498, 6.3291)"
143205206600,143.2512,receptionist,"(-5.0229, 1.5467, 6.3265)"
143219485800,143.2656,receptionist,"(-5.0228, 1.5464, 6.3262)"
143232975600,143.2794,receptionist,"(-5.0228, 1.5460, 6.3258)"
143246885600,143.2929,receptionist,"(-5.0228, 1.5456, 6.3255)"
143261643800,143.3074,receptionist,"(-5.0227, 1.5404, 6.3249)"
143275862700,143.3219,receptionist,"(-5.0227, 1.5394, 6.3245)"
143288538800,143.3349,receptionist,"(-5.0227, 1.5383, 6.3246)"
143302371100,143.3484,receptionist,"(-5.0227, 1.5373, 6.3243)"
143316350700,143.3624,receptionist,"(-5.0227, 1.5364, 6.3240)"
143329978000,143.3764,receptionist,"(-5.0227, 1.5354, 6.3238)"
143344176600,143.3902,receptionist,"(-5.0227, 1.5338, 6.3239)"
143358360100,143.4044,receptionist,"(-5.0226, 1.5328, 6.3237)"
143372248400,143.4186,receptionist,"(-5.0226, 1.5318, 6.3235)"
143386182600,143.4322,receptionist,"(-5.0226, 1.5307, 6.3233)"
143400311300,143.4464,receptionist,"(-5.0226, 1.5334, 6.3223)"
143413568500,143.46,receptionist,"(-5.0225, 1.5329, 6.3220)"
143428295400,143.4742,receptionist,"(-5.0225, 1.5339, 6.3220)"
143442249000,143.4881,receptionist,"(-5.0225, 1.5337, 6.3217)"
143455459600,143.5015,receptionist,"(-5.0225, 1.5345, 6.3215)"
143468883900,143.5153,receptionist,"(-5.0225, 1.5344, 6.3212)"
143483561700,143.5296,receptionist,"(-5.0225, 1.5344, 6.3210)"
143497653800,143.5437,receptionist,"(-5.0226, 1.5368, 6.3228)"
143511504300,143.558,receptionist,"(-5.0226, 1.5377, 6.3229)"
143525666400,143.5714,receptionist,"(-5.0226, 1.5389, 6.3227)"
143538700200,143.5846,receptionist,"(-5.0226, 1.5397, 6.3228)"
143552502300,143.599,receptionist,"(-5.0226, 1.5404, 6.3228)"
143567131500,143.6132,receptionist,"(-5.0226, 1.5411, 6.3228)"
143580378500,143.6264,receptionist,"(-5.0226, 1.5417, 6.3228)"
143593640700,143.6399,receptionist,"(-5.0225, 1.5438, 6.3212)"
143608056400,143.6541,receptionist,"(-5.0225, 1.5446, 6.3210)"
143621856600,143.6679,receptionist,"(-5.0225, 1.5447, 6.3207)"
143635812600,143.6819,receptionist,"(-5.0224, 1.5459, 6.3205)"
143649421700,143.6958,receptionist,"(-5.0224, 1.5467, 6.3204)"
143663721500,143.7097,receptionist,"(-5.0224, 1.5473, 6.3203)"
143677911500,143.724,receptionist,"(-5.0224, 1.5481, 6.3201)"
143691159400,143.7376,receptionist,"(-5.0225, 1.5481, 6.3207)"
143705152900,143.7511,receptionist,"(-5.0225, 1.5480, 6.3208)"
143719304400,143.7654,receptionist,"(-5.0225, 1.5481, 6.3212)"
143732728500,143.7792,receptionist,"(-5.0225, 1.5485, 6.3214)"
143747003800,143.7931,receptionist,"(-5.0225, 1.5488, 6.3215)"
143760913900,143.8069,receptionist,"(-5.0225, 1.5492, 6.3215)"
143774463000,143.8205,receptionist,"(-5.0225, 1.5496, 6.3216)"
143788258700,143.8347,receptionist,"(-5.0225, 1.5499, 6.3218)"
143802560000,143.8486,receptionist,"(-5.0225, 1.5503, 6.3219)"
143816456600,143.8625,receptionist,"(-5.0225, 1.5506, 6.3220)"
143829950100,143.8763,receptionist,"(-5.0225, 1.5503, 6.3216)"
143844694600,143.8908,receptionist,"(-5.0225, 1.5505, 6.3217)"
143858373800,143.9044,receptionist,"(-5.0225, 1.5508, 6.3217)"
143872134300,143.9182,receptionist,"(-5.0225, 1.5510, 6.3217)"
143886335400,143.9323,receptionist,"(-5.0225, 1.5512, 6.3218)"
143899883600,143.9459,receptionist,"(-5.0225, 1.5514, 6.3218)"
143914171200,143.9601,receptionist,"(-5.0225, 1.5516, 6.3218)"
143927651900,143.9738,receptionist,"(-5.0225, 1.5519, 6.3219)"
143941500100,143.9875,receptionist,"(-5.0227, 1.5506, 6.3238)"
143955657600,144.0016,receptionist,"(-5.0227, 1.5507, 6.3240)"
143969175700,144.0156,receptionist,"(-5.0226, 1.5521, 6.3231)"
143983179900,144.0291,receptionist,"(-5.0226, 1.5523, 6.3231)"
143997117100,144.043,receptionist,"(-5.0226, 1.5518, 6.3226)"
144010627200,144.0569,receptionist,"(-5.0226, 1.5520, 6.3225)"
144024719300,144.0707,receptionist,"(-5.0226, 1.5521, 6.3225)"
144039734700,144.0858,receptionist,"(-5.0226, 1.5522, 6.3224)"
144052805100,144.0989,receptionist,"(-5.0226, 1.5523, 6.3223)"
144066380100,144.1124,receptionist,"(-5.0226, 1.5524, 6.3223)"
144080625200,144.1266,receptionist,"(-5.0225, 1.5554, 6.3218)"
144094183800,144.14,receptionist,"(-5.0225, 1.5559, 6.3217)"
144107665700,144.1539,receptionist,"(-5.0225, 1.5576, 6.3214)"
144121930700,144.1679,receptionist,"(-5.0225, 1.5584, 6.3213)"
144135706000,144.1815,receptionist,"(-5.0225, 1.5602, 6.3211)"
144149982900,144.1964,receptionist,"(-5.0225, 1.5611, 6.3209)"
144163673000,144.2097,receptionist,"(-5.0225, 1.5621, 6.3208)"
144177509700,144.2234,receptionist,"(-5.0225, 1.5630, 6.3206)"
144191741600,144.2381,receptionist,"(-5.0224, 1.5640, 6.3205)"
144205553200,144.2514,receptionist,"(-5.0224, 1.5649, 6.3203)"
144219592600,144.2656,receptionist,"(-5.0224, 1.5649, 6.3198)"
144233152300,144.2796,receptionist,"(-5.0224, 1.5658, 6.3196)"
144247170700,144.293,receptionist,"(-5.0224, 1.5667, 6.3194)"
144261097100,144.3071,receptionist,"(-5.0224, 1.5675, 6.3192)"
144275345800,144.3211,receptionist,"(-5.0223, 1.5684, 6.3173)"
144288419000,144.3349,receptionist,"(-5.0223, 1.5692, 6.3169)"
144303234900,144.349,receptionist,"(-5.0222, 1.5700, 6.3165)"
144316783300,144.3627,receptionist,"(-5.0222, 1.5708, 6.3161)"
144331024200,144.3774,receptionist,"(-5.0222, 1.5716, 6.3158)"
144344632100,144.3906,receptionist,"(-5.0222, 1.5725, 6.3154)"
144358253400,144.4041,receptionist,"(-5.0224, 1.5744, 6.3190)"
144372518900,144.4189,receptionist,"(-5.0224, 1.5753, 6.3191)"
144385953500,144.432,receptionist,"(-5.0224, 1.5763, 6.3192)"
144399944800,144.446,receptionist,"(-5.0224, 1.5772, 6.3192)"
144413482800,144.4599,receptionist,"(-5.0224, 1.5801, 6.3200)"
144427706600,144.4736,receptionist,"(-5.0224, 1.5813, 6.3201)"
144441742600,144.4877,receptionist,"(-5.0224, 1.5824, 6.3202)"
144455925700,144.5018,receptionist,"(-5.0224, 1.5836, 6.3204)"
144469552400,144.516,receptionist,"(-5.0224, 1.5840, 6.3197)"
144482890700,144.5287,receptionist,"(-5.0224, 1.5850, 6.3197)"
144497008000,144.543,receptionist,"(-5.0224, 1.5855, 6.3200)"
144510647300,144.557,receptionist,"(-5.0224, 1.5870, 6.3203)"
144524420100,144.5705,receptionist,"(-5.0224, 1.5884, 6.3205)"
144538668200,144.5847,receptionist,"(-5.0225, 1.5901, 6.3209)"
144551961400,144.5984,receptionist,"(-5.0225, 1.5911, 6.3212)"
144566098400,144.6121,receptionist,"(-5.0225, 1.5923, 6.3214)"
144580020200,144.6261,receptionist,"(-5.0225, 1.5929, 6.3212)"
144593599100,144.6399,receptionist,"(-5.0225, 1.5940, 6.3214)"
144608065400,144.6541,receptionist,"(-5.0225, 1.5948, 6.3216)"
144622084200,144.6681,receptionist,"(-5.0225, 1.5958, 6.3217)"
144635783000,144.6817,receptionist,"(-5.0225, 1.5968, 6.3219)"
144649300700,144.6958,receptionist,"(-5.0225, 1.5978, 6.3221)"
144663263300,144.7092,receptionist,"(-5.0225, 1.5971, 6.3214)"
144677976300,144.724,receptionist,"(-5.0225, 1.5973, 6.3212)"
144691285900,144.7378,receptionist,"(-5.0225, 1.5980, 6.3212)"
144705314800,144.7514,receptionist,"(-5.0225, 1.5977, 6.3216)"
144719333600,144.7654,receptionist,"(-5.0225, 1.5981, 6.3216)"
144732688800,144.7791,receptionist,"(-5.0225, 1.5985, 6.3217)"
144746916800,144.7929,receptionist,"(-5.0225, 1.5989, 6.3218)"
144760916400,144.8069,receptionist,"(-5.0225, 1.5993, 6.3218)"
144774655500,144.8207,receptionist,"(-5.0225, 1.5988, 6.3216)"
144788171300,144.8346,receptionist,"(-5.0225, 1.5991, 6.3216)"
144802748400,144.8488,receptionist,"(-5.0224, 1.5997, 6.3204)"
144816557900,144.8626,receptionist,"(-5.0224, 1.6000, 6.3201)"
144829705300,144.8761,receptionist,"(-5.0224, 1.6015, 6.3193)"
144844064100,144.89,receptionist,"(-5.0224, 1.6020, 6.3190)"
144858425400,144.9045,receptionist,"(-5.0223, 1.6039, 6.3171)"
144871371700,144.9178,receptionist,"(-5.0222, 1.6046, 6.3165)"
144885996800,144.932,receptionist,"(-5.0222, 1.6065, 6.3157)"
144899994600,144.9461,receptionist,"(-5.0222, 1.6075, 6.3151)"
144913150100,144.9595,receptionist,"(-5.0222, 1.6084, 6.3144)"
144927014100,144.9731,receptionist,"(-5.0221, 1.6094, 6.3138)"
144941279500,144.9873,receptionist,"(-5.0221, 1.6104, 6.3131)"
144955219400,145.0011,receptionist,"(-5.0221, 1.6113, 6.3125)"
144968997100,145.0154,receptionist,"(-5.0222, 1.6117, 6.3157)"
144982897400,145.0289,receptionist,"(-5.0222, 1.6126, 6.3155)"
144997038100,145.043,receptionist,"(-5.0222, 1.6135, 6.3153)"
145010536900,145.0569,receptionist,"(-5.0222, 1.6144, 6.3151)"
145025055100,145.0711,receptionist,"(-5.0222, 1.6154, 6.3150)"
145039556200,145.0855,receptionist,"(-5.0222, 1.6163, 6.3148)"
145052354800,145.0988,receptionist,"(-5.0222, 1.6195, 6.3158)"
145066522200,145.1125,receptionist,"(-5.0222, 1.6206, 6.3158)"
145081059300,145.1268,receptionist,"(-5.0222, 1.6216, 6.3145)"
145094301600,145.1404,receptionist,"(-5.0222, 1.6228, 6.3144)"
145108354700,145.1548,receptionist,"(-5.0222, 1.6239, 6.3142)"
145122714600,145.1686,receptionist,"(-5.0221, 1.6250, 6.3141)"
145136289800,145.1823,receptionist,"(-5.0222, 1.6252, 6.3155)"
145149480000,145.1959,receptionist,"(-5.0222, 1.6262, 6.3155)"
145164088900,145.2101,receptionist,"(-5.0222, 1.6257, 6.3158)"
145177782100,145.2238,receptionist,"(-5.0222, 1.6265, 6.3158)"
145190688700,145.2371,receptionist,"(-5.0222, 1.6274, 6.3158)"
145205185100,145.2513,receptionist,"(-5.0222, 1.6283, 6.3159)"
145219224800,145.2652,receptionist,"(-5.0222, 1.6287, 6.3166)"
145232136300,145.2786,receptionist,"(-5.0222, 1.6296, 6.3167)"
145246579300,145.2926,receptionist,"(-5.0222, 1.6311, 6.3166)"
145262184100,145.3079,receptionist,"(-5.0222, 1.6320, 6.3167)"
145274961200,145.3209,receptionist,"(-5.0223, 1.6328, 6.3168)"
145288550400,145.3349,receptionist,"(-5.0223, 1.6337, 6.3168)"
145303187500,145.349,receptionist,"(-5.0223, 1.6346, 6.3169)"
145316692300,145.3627,receptionist,"(-5.0223, 1.6355, 6.3170)"
145330855600,145.377,receptionist,"(-5.0224, 1.6310, 6.3190)"
145344367700,145.3901,receptionist,"(-5.0224, 1.6314, 6.3192)"
145357755000,145.4037,receptionist,"(-5.0224, 1.6297, 6.3197)"
145371643300,145.4181,receptionist,"(-5.0224, 1.6300, 6.3199)"
145385291900,145.4314,receptionist,"(-5.0224, 1.6302, 6.3202)"
145399839400,145.4459,receptionist,"(-5.0224, 1.6304, 6.3204)"
145413241500,145.4595,receptionist,"(-5.0225, 1.6287, 6.3219)"
145427142500,145.4732,receptionist,"(-5.0226, 1.6288, 6.3223)"
145441251400,145.4872,receptionist,"(-5.0226, 1.6288, 6.3227)"
145455172800,145.5011,receptionist,"(-5.0226, 1.6289, 6.3231)"
145468845600,145.5153,receptionist,"(-5.0226, 1.6289, 6.3234)"
145483016300,145.5291,receptionist,"(-5.0227, 1.6290, 6.3238)"
145497169900,145.5432,receptionist,"(-5.0226, 1.6295, 6.3227)"
145510430100,145.5569,receptionist,"(-5.0224, 1.6271, 6.3200)"
145527992500,145.5739,receptionist,"(-5.0224, 1.6269, 6.3200)"
145542719500,145.5886,receptionist,"(-5.0224, 1.6269, 6.3206)"
145557743800,145.6033,receptionist,"(-5.0225, 1.6267, 6.3207)"
145583775000,145.6294,receptionist,"(-5.0225, 1.6270, 6.3209)"
145599496100,145.6452,receptionist,"(-5.0225, 1.6269, 6.3211)"
145624774200,145.6706,receptionist,"(-5.0225, 1.6282, 6.3214)"
145640218700,145.686,receptionist,"(-5.0225, 1.6289, 6.3220)"
145667678400,145.712,receptionist,"(-5.0225, 1.6291, 6.3222)"
145709607500,145.74,receptionist,"(-5.0225, 1.6279, 6.3219)"
145734129300,145.78,receptionist,"(-5.0225, 1.6276, 6.3213)"
145746201500,145.7922,receptionist,"(-5.0225, 1.6274, 6.3210)"
145760319500,145.8063,receptionist,"(-5.0225, 1.6273, 6.3209)"
145773393700,145.8198,receptionist,"(-5.0224, 1.6276, 6.3196)"
145787648100,145.8336,receptionist,"(-5.0224, 1.6276, 6.3193)"
145801657500,145.8477,receptionist,"(-5.0224, 1.6282, 6.3196)"
145815406500,145.8614,receptionist,"(-5.0224, 1.6283, 6.3194)"
145830092900,145.8765,receptionist,"(-5.0224, 1.6292, 6.3200)"
145843931900,145.8898,receptionist,"(-5.0224, 1.6294, 6.3199)"
145857836400,145.9039,receptionist,"(-5.0224, 1.6296, 6.3205)"
145871573400,145.9179,receptionist,"(-5.0224, 1.6298, 6.3206)"
145885300800,145.9313,receptionist,"(-5.0225, 1.6291, 6.3207)"
145899763500,145.9458,receptionist,"(-5.0225, 1.6291, 6.3207)"
145912953500,145.9594,receptionist,"(-5.0225, 1.6291, 6.3208)"
145927434300,145.9734,receptionist,"(-5.0225, 1.6292, 6.3209)"
145941461000,145.9875,receptionist,"(-5.0225, 1.6264, 6.3209)"
145955694500,146.0016,receptionist,"(-5.0225, 1.6260, 6.3210)"
145968650300,146.0151,receptionist,"(-5.0225, 1.6256, 6.3208)"
145983679200,146.0293,receptionist,"(-5.0225, 1.6252, 6.3208)"
145996963100,146.0429,receptionist,"(-5.0225, 1.6249, 6.3208)"
146010239700,146.0566,receptionist,"(-5.0225, 1.6245, 6.3208)"
146024711300,146.0707,receptionist,"(-5.0224, 1.6250, 6.3201)"
146038584800,146.0845,receptionist,"(-5.0224, 1.6248, 6.3201)"
146052377100,146.0986,receptionist,"(-5.0224, 1.6245, 6.3200)"
146066225900,146.1122,receptionist,"(-5.0224, 1.6242, 6.3199)"
146080220500,146.1262,receptionist,"(-5.0224, 1.6213, 6.3196)"
146093114500,146.1395,receptionist,"(-5.0224, 1.6207, 6.3195)"
146107509500,146.1535,receptionist,"(-5.0224, 1.6183, 6.3200)"
146121733900,146.1678,receptionist,"(-5.0224, 1.6174, 6.3200)"
146135510700,146.1815,receptionist,"(-5.0224, 1.6165, 6.3200)"
146149337400,146.1958,receptionist,"(-5.0224, 1.6156, 6.3200)"
146163396700,146.2094,receptionist,"(-5.0224, 1.6148, 6.3200)"
