Timestamp(ns),GameTime,ObjectName,HitPosition
212727807800,212.776,standing_white_male_40,"(-2.3084, 2.1801, 6.7115)"
212741925600,212.7897,standing_white_male_40,"(-2.3084, 2.1799, 6.7116)"
212756464200,212.8043,standing_white_male_40,"(-2.3083, 2.1797, 6.7118)"
212769508900,212.8177,standing_white_male_40,"(-2.3081, 2.1793, 6.7119)"
212784164000,212.8315,standing_white_male_40,"(-2.3078, 2.1787, 6.7121)"
212797300700,212.8448,standing_white_male_40,"(-2.3075, 2.1778, 6.7125)"
212811708800,212.8599,standing_white_male_40,"(-2.3074, 2.1775, 6.7126)"
212825239300,212.873,standing_white_male_40,"(-2.3074, 2.1774, 6.7129)"
212839400700,212.8872,standing_white_male_40,"(-2.3076, 2.1776, 6.7131)"
212852737200,212.9006,standing_white_male_40,"(-2.3076, 2.1774, 6.7133)"
212866334600,212.9145,standing_white_male_40,"(-2.3075, 2.1773, 6.7134)"
212880680400,212.9286,standing_white_male_40,"(-2.3075, 2.1772, 6.7134)"
212894661300,212.9425,standing_white_male_40,"(-2.3074, 2.1771, 6.7133)"
212907798600,212.956,standing_white_male_40,"(-2.3071, 2.1767, 6.7131)"
212922312100,212.9701,standing_white_male_40,"(-2.3069, 2.1764, 6.7129)"
212936608400,212.9843,standing_white_male_40,"(-2.3067, 2.1763, 6.7128)"
212949346100,212.9975,standing_white_male_40,"(-2.3068, 2.1765, 6.7128)"
212963771000,213.0116,standing_white_male_40,"(-2.3069, 2.1766, 6.7127)"
212977702100,213.0255,standing_white_male_40,"(-2.3070, 2.1767, 6.7127)"
212992200100,213.0401,standing_white_male_40,"(-2.3072, 2.1770, 6.7128)"
213005736200,213.0539,standing_white_male_40,"(-2.3072, 2.1771, 6.7127)"
213019749200,213.0676,standing_white_male_40,"(-2.3072, 2.1770, 6.7129)"
213033746600,213.0815,standing_white_male_40,"(-2.3072, 2.1769, 6.7131)"
213047616700,213.0957,standing_white_male_40,"(-2.3073, 2.1769, 6.7133)"
213062605600,213.1102,standing_white_male_40,"(-2.3073, 2.1769, 6.7134)"
213075638500,213.1235,standing_white_male_40,"(-2.3075, 2.1770, 6.7137)"
213088576000,213.1368,standing_white_male_40,"(-2.3076, 2.1771, 6.7138)"
213102810500,213.1507,standing_white_male_40,"(-2.3078, 2.1774, 6.7140)"
213116955900,213.1648,standing_white_male_40,"(-2.3080, 2.1775, 6.7142)"
213131125400,213.1792,standing_white_male_40,"(-2.3082, 2.1779, 6.7142)"
213144410000,213.192,standing_white_male_40,"(-2.3083, 2.1781, 6.7141)"
213158969000,213.2065,standing_white_male_40,"(-2.3083, 2.1782, 6.7139)"
213172261800,213.2201,standing_white_male_40,"(-2.3082, 2.1783, 6.7137)"
213186070600,213.2341,standing_white_male_40,"(-2.3082, 2.1785, 6.7135)"
213200385600,213.2482,standing_white_male_40,"(-2.3083, 2.1787, 6.7133)"
213215327400,213.263,standing_white_male_40,"(-2.3085, 2.1791, 6.7132)"
213226803800,213.2749,standing_white_male_40,"(-2.3088, 2.1796, 6.7132)"
213241738900,213.2897,standing_white_male_40,"(-2.3090, 2.1800, 6.7132)"
213255445300,213.3032,standing_white_male_40,"(-2.3089, 2.1799, 6.7131)"
213268642800,213.3168,standing_white_male_40,"(-2.3090, 2.1800, 6.7132)"
213282966600,213.3308,standing_white_male_40,"(-2.3087, 2.1796, 6.7132)"
213297805400,213.3455,standing_white_male_40,"(-2.3085, 2.1791, 6.7132)"
213310542900,213.3587,standing_white_male_40,"(-2.3083, 2.1787, 6.7132)"
213325299700,213.3732,standing_white_male_40,"(-2.3080, 2.1782, 6.7133)"
213338814600,213.3867,standing_white_male_40,"(-2.3078, 2.1777, 6.7133)"
213352910600,213.4007,standing_white_male_40,"(-2.3076, 2.1773, 6.7136)"
213366319800,213.4145,standing_white_male_40,"(-2.3074, 2.1768, 6.7136)"
213381200400,213.4288,standing_white_male_40,"(-2.3070, 2.1762, 6.7136)"
213394173000,213.442,standing_white_male_40,"(-2.3066, 2.1756, 6.7135)"
213407805500,213.456,standing_white_male_40,"(-2.3061, 2.1749, 6.7131)"
213422706800,213.4702,standing_white_male_40,"(-2.3059, 2.1745, 6.7132)"
213436686600,213.4846,standing_white_male_40,"(-2.3057, 2.1743, 6.7129)"
213449821500,213.498,standing_white_male_40,"(-2.3055, 2.1743, 6.7125)"
213464735900,213.5125,standing_white_male_40,"(-2.3057, 2.1747, 6.7123)"
213478829800,213.5264,standing_white_male_40,"(-2.3058, 2.1750, 6.7122)"
213491519400,213.5397,standing_white_male_40,"(-2.3058, 2.1753, 6.7119)"
213505141800,213.5529,standing_white_male_40,"(-2.3057, 2.1751, 6.7116)"
213520667800,213.5685,standing_white_male_40,"(-2.3055, 2.1750, 6.7114)"
213533232100,213.581,standing_white_male_40,"(-2.3052, 2.1746, 6.7111)"
213546915400,213.5951,standing_white_male_40,"(-2.3048, 2.1740, 6.7111)"
213560886900,213.6087,standing_white_male_40,"(-2.3047, 2.1740, 6.7108)"
213574899800,213.6227,standing_white_male_40,"(-2.3048, 2.1740, 6.7108)"
213589342900,213.6374,standing_white_male_40,"(-2.3049, 2.1743, 6.7108)"
213603411800,213.6512,standing_white_male_40,"(-2.3051, 2.1746, 6.7110)"
213617477800,213.6651,standing_white_male_40,"(-2.3055, 2.1751, 6.7112)"
213630154000,213.6783,standing_white_male_40,"(-2.3058, 2.1755, 6.7114)"
213644581700,213.6922,standing_white_male_40,"(-2.3060, 2.1758, 6.7116)"
213658313800,213.7062,standing_white_male_40,"(-2.3061, 2.1759, 6.7116)"
213673163700,213.7208,standing_white_male_40,"(-2.3060, 2.1758, 6.7116)"
213685606900,213.7338,standing_white_male_40,"(-2.3059, 2.1758, 6.7114)"
213700790200,213.7485,standing_white_male_40,"(-2.3058, 2.1757, 6.7112)"
213713432800,213.7612,standing_white_male_40,"(-2.3058, 2.1757, 6.7110)"
213727278600,213.7755,standing_white_male_40,"(-2.3057, 2.1758, 6.7107)"
213741516800,213.7892,standing_white_male_40,"(-2.3056, 2.1758, 6.7104)"
213755111400,213.803,standing_white_male_40,"(-2.3053, 2.1756, 6.7100)"
213769034900,213.8172,standing_white_male_40,"(-2.3050, 2.1753, 6.7096)"
213783681400,213.8314,standing_white_male_40,"(-2.3047, 2.1750, 6.7092)"
213796982400,213.8448,standing_white_male_40,"(-2.3044, 2.1746, 6.7088)"
213810754100,213.8588,standing_white_male_40,"(-2.3041, 2.1746, 6.7083)"
213825288100,213.8731,standing_white_male_40,"(-2.3040, 2.1745, 6.7082)"
213839153300,213.8868,standing_white_male_40,"(-2.3040, 2.1746, 6.7079)"
213853668200,213.9013,standing_white_male_40,"(-2.3039, 2.1746, 6.7077)"
213867101300,213.9151,standing_white_male_40,"(-2.3040, 2.1747, 6.7076)"
213880875200,213.9287,standing_white_male_40,"(-2.3038, 2.1746, 6.7074)"
213894725400,213.9426,standing_white_male_40,"(-2.3038, 2.1746, 6.7073)"
213907683600,213.9559,standing_white_male_40,"(-2.3036, 2.1745, 6.7070)"
213922234500,213.9701,standing_white_male_40,"(-2.3035, 2.1743, 6.7069)"
213935930000,213.9838,standing_white_male_40,"(-2.3032, 2.1741, 6.7065)"
213949281400,213.9975,standing_white_male_40,"(-2.3031, 2.1740, 6.7062)"
213963375400,214.0112,standing_white_male_40,"(-2.3030, 2.1739, 6.7061)"
213977648600,214.0255,standing_white_male_40,"(-2.3029, 2.1740, 6.7059)"
213991187300,214.0394,standing_white_male_40,"(-2.3031, 2.1742, 6.7059)"
214004968200,214.0528,standing_white_male_40,"(-2.3031, 2.1744, 6.7057)"
214019163000,214.067,standing_white_male_40,"(-2.3032, 2.1746, 6.7057)"
214033485300,214.0813,standing_white_male_40,"(-2.3033, 2.1747, 6.7056)"
214046567100,214.0948,standing_white_male_40,"(-2.3033, 2.1749, 6.7056)"
214060881500,214.1087,standing_white_male_40,"(-2.3034, 2.1751, 6.7055)"
214075517700,214.1234,standing_white_male_40,"(-2.3035, 2.1753, 6.7054)"
214088185700,214.1364,standing_white_male_40,"(-2.3035, 2.1755, 6.7052)"
214102618600,214.1505,standing_white_male_40,"(-2.3036, 2.1757, 6.7050)"
214116559100,214.1644,standing_white_male_40,"(-2.3037, 2.1759, 6.7050)"
214130146900,214.1783,standing_white_male_40,"(-2.3037, 2.1761, 6.7049)"
214145020600,214.1923,standing_white_male_40,"(-2.3038, 2.1762, 6.7049)"
214158536900,214.2064,standing_white_male_40,"(-2.3039, 2.1764, 6.7048)"
214171736200,214.2198,standing_white_male_40,"(-2.3039, 2.1763, 6.7049)"
214185924200,214.2338,standing_white_male_40,"(-2.3039, 2.1764, 6.7048)"
214199926800,214.2478,standing_white_male_40,"(-2.3038, 2.1762, 6.7047)"
214214510000,214.2624,standing_white_male_40,"(-2.3039, 2.1764, 6.7049)"
214227665200,214.2758,standing_white_male_40,"(-2.3041, 2.1768, 6.7049)"
214241924900,214.2897,standing_white_male_40,"(-2.3043, 2.1771, 6.7051)"
214255294800,214.3031,standing_white_male_40,"(-2.3043, 2.1770, 6.7049)"
214269097500,214.3172,standing_white_male_40,"(-2.3043, 2.1769, 6.7051)"
214283558600,214.3314,standing_white_male_40,"(-2.3042, 2.1767, 6.7052)"
214297171800,214.345,standing_white_male_40,"(-2.3040, 2.1762, 6.7054)"
214310692200,214.3588,standing_white_male_40,"(-2.3036, 2.1755, 6.7055)"
214326209500,214.3739,standing_white_male_40,"(-2.3034, 2.1750, 6.7055)"
214339267700,214.3871,standing_white_male_40,"(-2.3034, 2.1748, 6.7058)"
214352655700,214.4003,standing_white_male_40,"(-2.3034, 2.1748, 6.7060)"
214367384700,214.4152,standing_white_male_40,"(-2.3035, 2.1748, 6.7063)"
214380498900,214.4283,standing_white_male_40,"(-2.3037, 2.1749, 6.7065)"
214394358600,214.4422,standing_white_male_40,"(-2.3038, 2.1749, 6.7069)"
214408056500,214.4563,standing_white_male_40,"(-2.3036, 2.1746, 6.7068)"
214422041400,214.4698,standing_white_male_40,"(-2.3036, 2.1744, 6.7071)"
214436952100,214.4847,standing_white_male_40,"(-2.3035, 2.1743, 6.7071)"
214449557800,214.4978,standing_white_male_40,"(-2.3036, 2.1743, 6.7072)"
214464374900,214.5122,standing_white_male_40,"(-2.3037, 2.1744, 6.7073)"
214478054800,214.5258,standing_white_male_40,"(-2.3038, 2.1746, 6.7073)"
214491038800,214.5392,standing_white_male_40,"(-2.3038, 2.1748, 6.7072)"
214506131400,214.5538,standing_white_male_40,"(-2.3038, 2.1748, 6.7071)"
214520471200,214.5682,standing_white_male_40,"(-2.3037, 2.1747, 6.7070)"
214533646500,214.5813,standing_white_male_40,"(-2.3036, 2.1745, 6.7069)"
214546949500,214.5951,standing_white_male_40,"(-2.3035, 2.1743, 6.7069)"
214560752200,214.6086,standing_white_male_40,"(-2.3035, 2.1742, 6.7069)"
214574480400,214.6223,standing_white_male_40,"(-2.3035, 2.1742, 6.7071)"
214588066800,214.6363,standing_white_male_40,"(-2.3037, 2.1744, 6.7072)"
214602317800,214.6502,standing_white_male_40,"(-2.3038, 2.1746, 6.7073)"
214616256800,214.6641,standing_white_male_40,"(-2.3039, 2.1747, 6.7075)"
214629644200,214.6778,standing_white_male_40,"(-2.3039, 2.1746, 6.7075)"
214644185500,214.692,standing_white_male_40,"(-2.3038, 2.1744, 6.7077)"
214659331700,214.7068,standing_white_male_40,"(-2.3037, 2.1740, 6.7078)"
214671605000,214.7198,standing_white_male_40,"(-2.3035, 2.1737, 6.7079)"
214685148400,214.7331,standing_white_male_40,"(-2.3034, 2.1735, 6.7078)"
214699947100,214.7477,standing_white_male_40,"(-2.3033, 2.1734, 6.7077)"
214713336100,214.7612,standing_white_male_40,"(-2.3031, 2.1732, 6.7075)"
214727214600,214.7754,standing_white_male_40,"(-2.3030, 2.1731, 6.7073)"
214741255700,214.7891,standing_white_male_40,"(-2.3028, 2.1729, 6.7071)"
214756290500,214.804,standing_white_male_40,"(-2.3026, 2.1727, 6.7069)"
214770178500,214.8183,standing_white_male_40,"(-2.3025, 2.1725, 6.7068)"
214783675800,214.8316,standing_white_male_40,"(-2.3024, 2.1725, 6.7067)"
214797211300,214.8451,standing_white_male_40,"(-2.3024, 2.1724, 6.7067)"
214810839300,214.859,standing_white_male_40,"(-2.3023, 2.1724, 6.7066)"
214824575600,214.8724,standing_white_male_40,"(-2.3023, 2.1723, 6.7067)"
214838749300,214.8866,standing_white_male_40,"(-2.3023, 2.1723, 6.7068)"
214852514400,214.9003,standing_white_male_40,"(-2.3024, 2.1723, 6.7068)"
214866324700,214.9145,standing_white_male_40,"(-2.3025, 2.1724, 6.7070)"
214880951100,214.9288,standing_white_male_40,"(-2.3025, 2.1725, 6.7070)"
214894366800,214.9422,standing_white_male_40,"(-2.3026, 2.1725, 6.7071)"
214908159600,214.9564,standing_white_male_40,"(-2.3026, 2.1726, 6.7072)"
214921842300,214.9696,standing_white_male_40,"(-2.3026, 2.1725, 6.7072)"
214935672100,214.9835,standing_white_male_40,"(-2.3026, 2.1724, 6.7072)"
214949114600,214.9973,standing_white_male_40,"(-2.3026, 2.1725, 6.7073)"
214963531200,215.0113,standing_white_male_40,"(-2.3027, 2.1726, 6.7073)"
214977362800,215.0253,standing_white_male_40,"(-2.3029, 2.1730, 6.7072)"
214991205000,215.0394,standing_white_male_40,"(-2.3032, 2.1735, 6.7072)"
215005234900,215.0531,standing_white_male_40,"(-2.3033, 2.1737, 6.7072)"
215019743300,215.0676,standing_white_male_40,"(-2.3031, 2.1734, 6.7072)"
215033047400,215.0808,standing_white_male_40,"(-2.3029, 2.1731, 6.7071)"
215047215800,215.0954,standing_white_male_40,"(-2.3026, 2.1725, 6.7072)"
215060969700,215.1088,standing_white_male_40,"(-2.3021, 2.1716, 6.7072)"
215075399400,215.1233,standing_white_male_40,"(-2.3018, 2.1712, 6.7071)"
215089138200,215.1373,standing_white_male_40,"(-2.3017, 2.1709, 6.7072)"
215102859400,215.1506,standing_white_male_40,"(-2.3018, 2.1709, 6.7074)"
215117779400,215.1656,standing_white_male_40,"(-2.3017, 2.1707, 6.7075)"
215129808700,215.1779,standing_white_male_40,"(-2.3019, 2.1709, 6.7075)"
215144681400,215.1917,standing_white_male_40,"(-2.3020, 2.1710, 6.7078)"
215158306100,215.2061,standing_white_male_40,"(-2.3019, 2.1709, 6.7077)"
215171472700,215.2197,standing_white_male_40,"(-2.3018, 2.1707, 6.7077)"
215185595700,215.2334,standing_white_male_40,"(-2.3016, 2.1704, 6.7075)"
215200023200,215.2478,standing_white_male_40,"(-2.3013, 2.1700, 6.7073)"
215214629000,215.2624,standing_white_male_40,"(-2.3013, 2.1701, 6.7071)"
215227534800,215.2758,standing_white_male_40,"(-2.3013, 2.1703, 6.7069)"
215241405000,215.2893,standing_white_male_40,"(-2.3013, 2.1704, 6.7068)"
215255076900,215.3029,standing_white_male_40,"(-2.3013, 2.1705, 6.7066)"
215269192700,215.3173,standing_white_male_40,"(-2.3013, 2.1706, 6.7065)"
215283135400,215.331,standing_white_male_40,"(-2.3012, 2.1705, 6.7064)"
215296985500,215.3448,standing_white_male_40,"(-2.3011, 2.1703, 6.7063)"
215310369300,215.3585,standing_white_male_40,"(-2.3010, 2.1701, 6.7064)"
215324566000,215.3724,standing_white_male_40,"(-2.3010, 2.1701, 6.7065)"
215339431700,215.3873,standing_white_male_40,"(-2.3011, 2.1701, 6.7066)"
215352704200,215.4003,standing_white_male_40,"(-2.3012, 2.1702, 6.7067)"
215365609200,215.4138,standing_white_male_40,"(-2.3012, 2.1702, 6.7068)"
215379957000,215.4277,standing_white_male_40,"(-2.3013, 2.1703, 6.7069)"
215394125700,215.442,standing_white_male_40,"(-2.3014, 2.1703, 6.7071)"
215407772400,215.456,standing_white_male_40,"(-2.3013, 2.1702, 6.7071)"
215421745700,215.4695,standing_white_male_40,"(-2.3012, 2.1700, 6.7072)"
215436240700,215.4841,standing_white_male_40,"(-2.3011, 2.1698, 6.7072)"
215449005800,215.4972,standing_white_male_40,"(-2.3010, 2.1696, 6.7072)"
215463850400,215.5116,standing_white_male_40,"(-2.3010, 2.1696, 6.7071)"
215477642200,215.5255,standing_white_male_40,"(-2.3010, 2.1695, 6.7072)"
215491046500,215.5394,standing_white_male_40,"(-2.3010, 2.1694, 6.7074)"
215505586400,215.5532,standing_white_male_40,"(-2.3010, 2.1694, 6.7074)"
215519439400,215.5671,standing_white_male_40,"(-2.3010, 2.1693, 6.7075)"
215533653800,215.5814,standing_white_male_40,"(-2.3010, 2.1693, 6.7076)"
215547011100,215.5952,standing_white_male_40,"(-2.3010, 2.1693, 6.7077)"
215561195700,215.609,standing_white_male_40,"(-2.3011, 2.1693, 6.7078)"
215574729200,215.6226,standing_white_male_40,"(-2.3010, 2.1691, 6.7079)"
215588078400,215.6363,standing_white_male_40,"(-2.3011, 2.1691, 6.7079)"
215602621600,215.6504,standing_white_male_40,"(-2.3011, 2.1691, 6.7080)"
215616922400,215.6648,standing_white_male_40,"(-2.3011, 2.1691, 6.7081)"
215630490600,215.6787,standing_white_male_40,"(-2.3011, 2.1691, 6.7081)"
215645365800,215.6929,standing_white_male_40,"(-2.3009, 2.1688, 6.7082)"
215658260200,215.7061,standing_white_male_40,"(-2.3007, 2.1684, 6.7081)"
215671568200,215.7197,standing_white_male_40,"(-2.3006, 2.1682, 6.7081)"
215685744900,215.7336,standing_white_male_40,"(-2.3005, 2.1680, 6.7081)"
215700018600,215.7478,standing_white_male_40,"(-2.3006, 2.1682, 6.7081)"
215713600200,215.7614,standing_white_male_40,"(-2.3007, 2.1685, 6.7081)"
215726845600,215.775,standing_white_male_40,"(-2.3009, 2.1688, 6.7080)"
215741175400,215.789,standing_white_male_40,"(-2.3009, 2.1688, 6.7080)"
215755717000,215.8036,standing_white_male_40,"(-2.3008, 2.1687, 6.7079)"
215768775700,215.817,standing_white_male_40,"(-2.3006, 2.1683, 6.7080)"
215783114500,215.8309,standing_white_male_40,"(-2.3004, 2.1678, 6.7081)"
215796769500,215.8447,standing_white_male_40,"(-2.3002, 2.1674, 6.7080)"
215810301500,215.8585,standing_white_male_40,"(-2.3000, 2.1672, 6.7078)"
215824704500,215.8725,standing_white_male_40,"(-2.3001, 2.1674, 6.7078)"
215838396600,215.8862,standing_white_male_40,"(-2.3002, 2.1677, 6.7078)"
215852398100,215.9002,standing_white_male_40,"(-2.3004, 2.1679, 6.7079)"
215865828900,215.9141,standing_white_male_40,"(-2.3007, 2.1684, 6.7080)"
215880623900,215.9285,standing_white_male_40,"(-2.3008, 2.1686, 6.7079)"
215894127900,215.942,standing_white_male_40,"(-2.3009, 2.1688, 6.7080)"
215907579300,215.9558,standing_white_male_40,"(-2.3009, 2.1688, 6.7079)"
215922063400,215.9699,standing_white_male_40,"(-2.3008, 2.1688, 6.7077)"
215935690500,215.9835,standing_white_male_40,"(-2.3009, 2.1691, 6.7076)"
215949117000,215.9973,standing_white_male_40,"(-2.3010, 2.1693, 6.7075)"
215963683100,216.0115,standing_white_male_40,"(-2.3010, 2.1695, 6.7073)"
215977496500,216.0253,standing_white_male_40,"(-2.3010, 2.1697, 6.7071)"
215991092700,216.0393,standing_white_male_40,"(-2.3010, 2.1697, 6.7069)"
216004946600,216.0527,standing_white_male_40,"(-2.3008, 2.1696, 6.7066)"
216019104900,216.067,standing_white_male_40,"(-2.3007, 2.1694, 6.7065)"
216032851400,216.0806,standing_white_male_40,"(-2.3005, 2.1692, 6.7062)"
216046350800,216.0945,standing_white_male_40,"(-2.3003, 2.1690, 6.7061)"
216060499300,216.1083,standing_white_male_40,"(-2.3002, 2.1690, 6.7059)"
216074588000,216.1224,standing_white_male_40,"(-2.3003, 2.1691, 6.7058)"
216088169400,216.1363,standing_white_male_40,"(-2.3003, 2.1693, 6.7056)"
216102551400,216.1504,standing_white_male_40,"(-2.3004, 2.1695, 6.7056)"
216116470600,216.1643,standing_white_male_40,"(-2.3004, 2.1696, 6.7055)"
216130115200,216.1783,standing_white_male_40,"(-2.3003, 2.1695, 6.7052)"
216145322000,216.1926,standing_white_male_40,"(-2.3001, 2.1693, 6.7050)"
216158021700,216.2058,standing_white_male_40,"(-2.2999, 2.1690, 6.7048)"
216171317500,216.2195,standing_white_male_40,"(-2.2997, 2.1689, 6.7046)"
216185593700,216.2334,standing_white_male_40,"(-2.2996, 2.1688, 6.7043)"
216199497500,216.2473,standing_white_male_40,"(-2.2994, 2.1686, 6.7042)"
216213748700,216.2616,standing_white_male_40,"(-2.2992, 2.1684, 6.7039)"
216226261700,216.2745,standing_white_male_40,"(-2.2990, 2.1681, 6.7037)"
216241165600,216.289,standing_white_male_40,"(-2.2989, 2.1681, 6.7034)"
216256121700,216.3039,standing_white_male_40,"(-2.2988, 2.1680, 6.7033)"
216269457500,216.3176,standing_white_male_40,"(-2.2988, 2.1680, 6.7032)"
216283644100,216.3315,standing_white_male_40,"(-2.2987, 2.1680, 6.7030)"
216297370800,216.3452,standing_white_male_40,"(-2.2987, 2.1681, 6.7028)"
216311785200,216.3597,standing_white_male_40,"(-2.2987, 2.1682, 6.7027)"
216325916200,216.3738,standing_white_male_40,"(-2.2986, 2.1682, 6.7025)"
216339279800,216.3871,standing_white_male_40,"(-2.2985, 2.1682, 6.7023)"
216353337800,216.4011,standing_white_male_40,"(-2.2985, 2.1682, 6.7021)"
216366585500,216.4148,standing_white_male_40,"(-2.2986, 2.1684, 6.7021)"
216381311400,216.4291,standing_white_male_40,"(-2.2981, 2.1684, 6.7019)"
216395356500,216.443,standing_white_male_40,"(-2.2986, 2.1685, 6.7019)"
216408374400,216.4565,standing_white_male_40,"(-2.2981, 2.1686, 6.7016)"
216422730500,216.4706,standing_white_male_40,"(-2.2977, 2.1689, 6.7015)"
216437264900,216.4848,standing_white_male_40,"(-2.2988, 2.1692, 6.7014)"
216450379300,216.4984,standing_white_male_40,"(-2.2985, 2.1696, 6.7010)"
216464696000,216.5125,standing_white_male_40,"(-2.2979, 2.1695, 6.7007)"
216478173300,216.526,standing_white_male_40,"(-2.2986, 2.1694, 6.7005)"
216492446100,216.5402,standing_white_male_40,"(-2.2980, 2.1693, 6.7005)"
216506603700,216.5546,standing_white_male_40,"(-2.2973, 2.1690, 6.7002)"
216520972000,216.5688,standing_white_male_40,"(-2.2981, 2.1686, 6.7005)"
216533690600,216.5815,standing_white_male_40,"(-2.2976, 2.1682, 6.7006)"
216547566500,216.5956,standing_white_male_40,"(-2.2972, 2.1682, 6.7009)"
216561957000,216.6094,standing_white_male_40,"(-2.2983, 2.1683, 6.7013)"
216576098500,216.6239,standing_white_male_40,"(-2.2980, 2.1684, 6.7015)"
216588799700,216.637,standing_white_male_40,"(-2.2976, 2.1686, 6.7016)"
216603603800,216.6514,standing_white_male_40,"(-2.2986, 2.1687, 6.7019)"
216617025200,216.6649,standing_white_male_40,"(-2.2983, 2.1688, 6.7020)"
216630604800,216.6788,standing_white_male_40,"(-2.2979, 2.1687, 6.7020)"
216644563400,216.6924,standing_white_male_40,"(-2.2986, 2.1686, 6.7020)"
216659078800,216.7068,standing_white_male_40,"(-2.2981, 2.1687, 6.7018)"
216673440700,216.721,standing_white_male_40,"(-2.2987, 2.1689, 6.7017)"
216686481800,216.7347,standing_white_male_40,"(-2.2982, 2.1690, 6.7014)"
216701004800,216.7487,standing_white_male_40,"(-2.2976, 2.1690, 6.7011)"
216714268000,216.762,standing_white_male_40,"(-2.2985, 2.1689, 6.7009)"
216727343100,216.7756,standing_white_male_40,"(-2.2979, 2.1688, 6.7006)"
216741867000,216.7896,standing_white_male_40,"(-2.2973, 2.1688, 6.7004)"
216756366800,216.8041,standing_white_male_40,"(-2.2982, 2.1687, 6.7006)"
216769776600,216.8179,standing_white_male_40,"(-2.2978, 2.1689, 6.7005)"
216783478200,216.8313,standing_white_male_40,"(-2.2974, 2.1691, 6.7004)"
216797585700,216.8454,standing_white_male_40,"(-2.2986, 2.1692, 6.7008)"
216810697000,216.859,standing_white_male_40,"(-2.2987, 2.1694, 6.7009)"
216825039600,216.8728,standing_white_male_40,"(-2.2988, 2.1694, 6.7011)"
216839159300,216.8869,standing_white_male_40,"(-2.2988, 2.1695, 6.7012)"
216853067600,216.9009,standing_white_male_40,"(-2.2988, 2.1693, 6.7013)"
216866894800,216.9151,standing_white_male_40,"(-2.2986, 2.1689, 6.7013)"
216881142400,216.929,standing_white_male_40,"(-2.2984, 2.1686, 6.7012)"
216894851900,216.9426,standing_white_male_40,"(-2.2982, 2.1684, 6.7012)"
216908100600,216.9563,standing_white_male_40,"(-2.2980, 2.1681, 6.7010)"
216922786200,216.9706,standing_white_male_40,"(-2.2979, 2.1679, 6.7008)"
216936165000,216.984,standing_white_male_40,"(-2.2977, 2.1677, 6.7007)"
216950182600,216.9984,standing_white_male_40,"(-2.2976, 2.1675, 6.7007)"
216964001300,217.0118,standing_white_male_40,"(-2.2974, 2.1672, 6.7005)"
216978103800,217.0259,standing_white_male_40,"(-2.2972, 2.1668, 6.7004)"
216992435600,217.0402,standing_white_male_40,"(-2.2970, 2.1666, 6.7003)"
217006146900,217.0543,standing_white_male_40,"(-2.2968, 2.1663, 6.7001)"
217018831400,217.0668,standing_white_male_40,"(-2.2968, 2.1662, 6.7001)"
217033503700,217.0814,standing_white_male_40,"(-2.2966, 2.1660, 6.6999)"
217047074200,217.0953,standing_white_male_40,"(-2.2965, 2.1659, 6.6999)"
217061192200,217.109,standing_white_male_40,"(-2.2965, 2.1659, 6.6997)"
217075271200,217.1231,standing_white_male_40,"(-2.2964, 2.1658, 6.6997)"
217089350100,217.1372,standing_white_male_40,"(-2.2965, 2.1660, 6.6997)"
217103744700,217.1516,standing_white_male_40,"(-2.2966, 2.1661, 6.6996)"
217117255000,217.165,standing_white_male_40,"(-2.2966, 2.1663, 6.6996)"
217130613000,217.1788,standing_white_male_40,"(-2.2967, 2.1665, 6.6995)"
217145180200,217.1927,standing_white_male_40,"(-2.2968, 2.1666, 6.6995)"
217160081000,217.2077,standing_white_male_40,"(-2.2969, 2.1671, 6.6993)"
217172284600,217.22,standing_white_male_40,"(-2.2972, 2.1676, 6.6993)"
217186032600,217.2343,standing_white_male_40,"(-2.2973, 2.1678, 6.6992)"
217200491800,217.2482,standing_white_male_40,"(-2.2972, 2.1677, 6.6991)"
217214617600,217.2625,standing_white_male_40,"(-2.2971, 2.1676, 6.6990)"
217228189000,217.2762,standing_white_male_40,"(-2.2970, 2.1675, 6.6990)"
217242374200,217.2899,standing_white_male_40,"(-2.2970, 2.1673, 6.6992)"
217256190200,217.304,standing_white_male_40,"(-2.2907, 2.1674, 6.6985)"
217269114600,217.3173,standing_white_male_40,"(-2.2903, 2.1673, 6.6985)"
217283475700,217.3312,standing_white_male_40,"(-2.2910, 2.1672, 6.6986)"
217297458300,217.3453,standing_white_male_40,"(-2.2857, 2.1675, 6.6980)"
217311262900,217.3593,standing_white_male_40,"(-2.2853, 2.1675, 6.6979)"
217325437700,217.3732,standing_white_male_40,"(-2.2861, 2.1675, 6.6980)"
217339222000,217.387,standing_white_male_40,"(-2.2815, 2.1678, 6.6973)"
217353080200,217.4008,standing_white_male_40,"(-2.2817, 2.1677, 6.6970)"
217366917400,217.4151,standing_white_male_40,"(-2.2812, 2.1676, 6.6965)"
217380415600,217.4283,standing_white_male_40,"(-2.2771, 2.1674, 6.6954)"
217394702500,217.4425,standing_white_male_40,"(-2.2778, 2.1675, 6.6951)"
217408254800,217.4564,standing_white_male_40,"(-2.2774, 2.1675, 6.6944)"
217421015200,217.4691,standing_white_male_40,"(-2.2742, 2.1675, 6.6933)"
217436484200,217.4843,standing_white_male_40,"(-2.2747, 2.1673, 6.6928)"
217449683600,217.4978,standing_white_male_40,"(-2.2742, 2.1672, 6.6923)"
