Timestamp(ns),GameTime,HeadPosition,HeadRotation
37584829600,37.632980,(-1.7280, 2.2046, 6.6346),(3.918, 266.923, 358.874)
37599176900,37.647050,(-1.7281, 2.2042, 6.6355),(4.155, 266.756, 358.890)
37612407500,37.660570,(-1.7281, 2.2036, 6.6362),(4.454, 266.603, 358.916)
37626154900,37.674620,(-1.7282, 2.2031, 6.6370),(4.737, 266.433, 358.927)
37639708800,37.687860,(-1.7283, 2.2023, 6.6379),(5.107, 266.233, 358.969)
37654602600,37.702660,(-1.7284, 2.2015, 6.6387),(5.460, 266.054, 358.990)
37667315400,37.715790,(-1.7284, 2.2007, 6.6395),(5.861, 265.877, 358.996)
37681995200,37.730090,(-1.7284, 2.1997, 6.6405),(6.271, 265.737, 358.951)
37696040600,37.744200,(-1.7284, 2.1989, 6.6415),(6.702, 265.614, 358.914)
37709040900,37.757480,(-1.7284, 2.1983, 6.6426),(7.115, 265.515, 358.925)
37723428600,37.771590,(-1.7284, 2.1977, 6.6437),(7.446, 265.425, 358.894)
37737254900,37.785420,(-1.7286, 2.1970, 6.6448),(7.807, 265.342, 358.871)
37750998900,37.799440,(-1.7288, 2.1962, 6.6459),(8.156, 265.288, 358.816)
37765179800,37.813260,(-1.7290, 2.1954, 6.6470),(8.491, 265.208, 358.788)
37778989000,37.827070,(-1.7289, 2.1945, 6.6483),(8.862, 265.141, 358.807)
37793620900,37.841490,(-1.7287, 2.1938, 6.6495),(9.259, 265.049, 358.795)
37806436600,37.854880,(-1.7287, 2.1935, 6.6506),(9.522, 264.976, 358.721)
37820879300,37.868800,(-1.7288, 2.1933, 6.6518),(9.749, 264.863, 358.687)
37834700300,37.882850,(-1.7289, 2.1936, 6.6529),(9.704, 264.809, 358.548)
37848550000,37.896980,(-1.7289, 2.1936, 6.6541),(9.517, 264.734, 358.430)
37862292800,37.910390,(-1.7289, 2.1935, 6.6553),(9.439, 264.691, 358.347)
37876501700,37.924630,(-1.7288, 2.1935, 6.6565),(9.385, 264.650, 358.243)
37890705600,37.938950,(-1.7288, 2.1934, 6.6577),(9.358, 264.585, 358.176)
37904492400,37.952350,(-1.7287, 2.1930, 6.6590),(9.288, 264.586, 358.100)
37917687400,37.965870,(-1.7288, 2.1929, 6.6603),(9.278, 264.561, 358.047)
37931420600,37.979870,(-1.7286, 2.1926, 6.6615),(9.273, 264.556, 357.992)
37945947400,37.994130,(-1.7285, 2.1925, 6.6627),(9.329, 264.568, 357.918)
37960660100,38.008540,(-1.7284, 2.1923, 6.6638),(9.406, 264.577, 357.847)
37973379500,38.021570,(-1.7283, 2.1922, 6.6649),(9.469, 264.599, 357.766)
37987477800,38.035920,(-1.7282, 2.1920, 6.6662),(9.519, 264.616, 357.768)
38001277400,38.049320,(-1.7280, 2.1915, 6.6674),(9.547, 264.650, 357.757)
38015235500,38.063350,(-1.7280, 2.1912, 6.6684),(9.614, 264.674, 357.744)
38029408100,38.077720,(-1.7280, 2.1908, 6.6694),(9.633, 264.704, 357.677)
38043189400,38.091300,(-1.7280, 2.1905, 6.6705),(9.703, 264.699, 357.628)
38057153600,38.105270,(-1.7278, 2.1901, 6.6716),(9.793, 264.699, 357.591)
38070298900,38.118790,(-1.7278, 2.1898, 6.6727),(9.898, 264.700, 357.540)
38084598700,38.132720,(-1.7278, 2.1897, 6.6738),(10.007, 264.705, 357.448)
38099082900,38.147180,(-1.7277, 2.1896, 6.6750),(10.077, 264.726, 357.340)
38111895700,38.160060,(-1.7276, 2.1894, 6.6763),(10.147, 264.725, 357.277)
38126364100,38.174880,(-1.7276, 2.1893, 6.6776),(10.201, 264.780, 357.162)
38140563600,38.188630,(-1.7276, 2.1893, 6.6790),(10.210, 264.870, 357.037)
38154308500,38.202420,(-1.7277, 2.1894, 6.6806),(10.172, 264.973, 356.874)
38168054200,38.216560,(-1.7279, 2.1895, 6.6823),(10.090, 265.075, 356.720)
38182528500,38.230540,(-1.7280, 2.1896, 6.6841),(10.036, 265.226, 356.535)
38196484000,38.244480,(-1.7281, 2.1897, 6.6861),(9.961, 265.419, 356.336)
38210232000,38.258430,(-1.7283, 2.1897, 6.6880),(9.938, 265.619, 356.160)
38224410000,38.272450,(-1.7284, 2.1897, 6.6901),(9.896, 265.886, 355.926)
38238461200,38.286400,(-1.7285, 2.1898, 6.6924),(9.908, 266.127, 355.734)
38251986000,38.300090,(-1.7288, 2.1898, 6.6952),(9.862, 266.470, 355.550)
38265021400,38.313470,(-1.7291, 2.1898, 6.6978),(9.801, 266.837, 355.338)
38279331300,38.327390,(-1.7294, 2.1897, 6.7003),(9.762, 267.185, 355.101)
38293313900,38.341460,(-1.7297, 2.1896, 6.7028),(9.732, 267.516, 354.858)
38306421400,38.354680,(-1.7302, 2.1897, 6.7054),(9.712, 267.929, 354.595)
38321214400,38.369300,(-1.7308, 2.1897, 6.7082),(9.680, 268.237, 354.411)
38335211200,38.383360,(-1.7314, 2.1894, 6.7110),(9.672, 268.525, 354.220)
38348212800,38.396580,(-1.7318, 2.1890, 6.7135),(9.753, 268.813, 354.034)
38362939800,38.411160,(-1.7322, 2.1886, 6.7160),(9.858, 269.036, 353.868)
38376975000,38.424980,(-1.7328, 2.1883, 6.7185),(9.974, 269.263, 353.630)
38390249200,38.438620,(-1.7334, 2.1879, 6.7211),(10.073, 269.448, 353.444)
38404813200,38.452940,(-1.7339, 2.1875, 6.7237),(10.175, 269.652, 353.229)
38418200200,38.466310,(-1.7345, 2.1871, 6.7262),(10.262, 269.771, 353.056)
38433368200,38.481280,(-1.7350, 2.1869, 6.7286),(10.338, 269.892, 352.891)
38445913400,38.494210,(-1.7356, 2.1865, 6.7309),(10.419, 269.993, 352.675)
38460533100,38.508630,(-1.7361, 2.1862, 6.7331),(10.505, 270.050, 352.484)
38474637900,38.522570,(-1.7367, 2.1858, 6.7354),(10.556, 270.102, 352.321)
38487847800,38.536220,(-1.7372, 2.1855, 6.7376),(10.623, 270.140, 352.213)
38501962800,38.549930,(-1.7377, 2.1852, 6.7396),(10.665, 270.147, 352.113)
38516064800,38.564010,(-1.7381, 2.1849, 6.7414),(10.728, 270.135, 352.032)
38529111600,38.577630,(-1.7384, 2.1846, 6.7429),(10.808, 270.108, 351.894)
38543920400,38.591990,(-1.7389, 2.1842, 6.7446),(10.884, 270.061, 351.763)
38556964900,38.604950,(-1.7393, 2.1840, 6.7463),(10.962, 270.040, 351.640)
38570614100,38.619090,(-1.7397, 2.1838, 6.7479),(10.973, 270.020, 351.542)
38585216900,38.633360,(-1.7400, 2.1835, 6.7495),(10.974, 270.009, 351.478)
38598857200,38.646920,(-1.7403, 2.1832, 6.7509),(10.979, 270.002, 351.410)
38612818600,38.660910,(-1.7405, 2.1830, 6.7523),(11.014, 269.989, 351.350)
38626295000,38.674760,(-1.7408, 2.1828, 6.7536),(11.039, 269.984, 351.289)
38640467200,38.688540,(-1.7409, 2.1825, 6.7548),(11.054, 269.946, 351.256)
38654876800,38.703010,(-1.7409, 2.1821, 6.7559),(11.075, 269.931, 351.202)
38668340200,38.716800,(-1.7410, 2.1819, 6.7570),(11.108, 269.917, 351.166)
38682537900,38.730510,(-1.7410, 2.1816, 6.7578),(11.198, 269.900, 351.145)
38696453200,38.744430,(-1.7411, 2.1815, 6.7586),(11.299, 269.882, 351.109)
38710240300,38.758690,(-1.7411, 2.1813, 6.7594),(11.390, 269.862, 351.111)
38724392600,38.772380,(-1.7411, 2.1811, 6.7602),(11.476, 269.850, 351.143)
38737730000,38.785840,(-1.7413, 2.1810, 6.7609),(11.511, 269.825, 351.151)
38752241300,38.800210,(-1.7414, 2.1810, 6.7614),(11.501, 269.843, 351.102)
38766167000,38.814410,(-1.7414, 2.1808, 6.7619),(11.500, 269.837, 351.074)
38779918200,38.827860,(-1.7414, 2.1806, 6.7624),(11.528, 269.835, 351.079)
38794098800,38.842000,(-1.7413, 2.1804, 6.7629),(11.582, 269.829, 351.106)
38807144800,38.855590,(-1.7414, 2.1802, 6.7632),(11.657, 269.833, 351.116)
38820929100,38.869140,(-1.7414, 2.1801, 6.7636),(11.715, 269.822, 351.107)
38834922900,38.883060,(-1.7415, 2.1800, 6.7638),(11.772, 269.800, 351.146)
38848653100,38.897130,(-1.7416, 2.1800, 6.7640),(11.766, 269.771, 351.202)
38863374800,38.911430,(-1.7418, 2.1800, 6.7642),(11.753, 269.747, 351.239)
38877111700,38.925250,(-1.7420, 2.1800, 6.7643),(11.721, 269.737, 351.243)
38890507800,38.938940,(-1.7423, 2.1800, 6.7645),(11.680, 269.705, 351.289)
38904867000,38.953020,(-1.7426, 2.1800, 6.7646),(11.633, 269.692, 351.342)
38918077300,38.966200,(-1.7428, 2.1800, 6.7649),(11.575, 269.649, 351.425)
38932800200,38.980950,(-1.7431, 2.1800, 6.7649),(11.552, 269.622, 351.476)
38945737800,38.994260,(-1.7434, 2.1798, 6.7648),(11.599, 269.573, 351.529)
38960413400,39.008510,(-1.7437, 2.1797, 6.7646),(11.679, 269.495, 351.628)
38973990700,39.022010,(-1.7444, 2.1795, 6.7640),(11.761, 269.408, 351.777)
38987774500,39.036210,(-1.7449, 2.1794, 6.7638),(11.816, 269.317, 351.931)
39002033900,39.050100,(-1.7454, 2.1791, 6.7636),(11.844, 269.244, 352.051)
39016029700,39.064040,(-1.7460, 2.1787, 6.7633),(11.858, 269.140, 352.178)
39029548100,39.077950,(-1.7465, 2.1785, 6.7630),(11.884, 269.077, 352.288)
39043372600,39.091290,(-1.7472, 2.1783, 6.7625),(11.976, 268.935, 352.358)
39058799300,39.106770,(-1.7478, 2.1780, 6.7620),(12.099, 268.806, 352.448)
39071501600,39.119900,(-1.7484, 2.1774, 6.7613),(12.325, 268.675, 352.548)
39085478500,39.133340,(-1.7491, 2.1770, 6.7608),(12.545, 268.527, 352.675)
39099047700,39.147220,(-1.7499, 2.1766, 6.7601),(12.769, 268.391, 352.778)
39112536600,39.160590,(-1.7507, 2.1758, 6.7593),(13.005, 268.227, 352.945)
39125794200,39.174260,(-1.7515, 2.1748, 6.7583),(13.285, 268.054, 353.092)
39140832900,39.188980,(-1.7526, 2.1740, 6.7573),(13.630, 267.830, 353.264)
39155360400,39.203440,(-1.7537, 2.1732, 6.7561),(14.049, 267.612, 353.443)
39169008300,39.217270,(-1.7548, 2.1721, 6.7549),(14.549, 267.336, 353.657)
39182687800,39.230730,(-1.7558, 2.1706, 6.7536),(15.133, 267.014, 353.883)
39196192500,39.244340,(-1.7567, 2.1690, 6.7520),(15.882, 266.658, 354.095)
39210264300,39.258690,(-1.7578, 2.1673, 6.7505),(16.574, 266.308, 354.255)
39224259800,39.272380,(-1.7589, 2.1654, 6.7489),(17.435, 265.920, 354.382)
39238365400,39.286430,(-1.7604, 2.1632, 6.7472),(18.467, 265.478, 354.532)
39251504000,39.299930,(-1.7619, 2.1610, 6.7457),(19.359, 265.085, 354.707)
39266100100,39.314210,(-1.7636, 2.1587, 6.7438),(20.391, 264.748, 354.851)
39280019500,39.328080,(-1.7652, 2.1561, 6.7421),(21.405, 264.346, 354.950)
39293464800,39.341620,(-1.7661, 2.1535, 6.7402),(22.631, 263.993, 355.004)
39307533600,39.355980,(-1.7671, 2.1511, 6.7385),(23.792, 263.621, 355.063)
39321689700,39.369730,(-1.7684, 2.1494, 6.7370),(24.950, 263.274, 355.040)
39335077200,39.383210,(-1.7700, 2.1479, 6.7354),(25.831, 262.995, 355.093)
39349088600,39.397360,(-1.7717, 2.1463, 6.7337),(26.531, 262.736, 355.095)
39363057400,39.411190,(-1.7734, 2.1447, 6.7319),(27.249, 262.498, 355.113)
39376791600,39.424960,(-1.7752, 2.1431, 6.7303),(27.685, 262.240, 355.178)
39390396100,39.438810,(-1.7767, 2.1418, 6.7285),(28.208, 262.005, 355.232)
39404690700,39.452800,(-1.7781, 2.1407, 6.7267),(28.701, 261.808, 355.255)
39419339300,39.467370,(-1.7795, 2.1396, 6.7247),(29.124, 261.614, 355.229)
39431966200,39.480360,(-1.7806, 2.1386, 6.7228),(29.499, 261.393, 355.288)
39445873300,39.494360,(-1.7818, 2.1378, 6.7209),(29.851, 261.149, 355.350)
39460662900,39.508750,(-1.7829, 2.1370, 6.7189),(30.171, 260.932, 355.452)
39475129300,39.523110,(-1.7842, 2.1364, 6.7169),(30.425, 260.720, 355.541)
39487622400,39.535950,(-1.7853, 2.1360, 6.7147),(30.555, 260.563, 355.619)
39501943200,39.550000,(-1.7865, 2.1358, 6.7127),(30.610, 260.367, 355.702)
39516265000,39.564360,(-1.7874, 2.1355, 6.7106),(30.679, 260.184, 355.749)
39530013900,39.578180,(-1.7883, 2.1352, 6.7084),(30.722, 260.038, 355.825)
39543735300,39.591930,(-1.7891, 2.1349, 6.7063),(30.807, 259.884, 355.870)
39558217000,39.606160,(-1.7899, 2.1345, 6.7042),(30.900, 259.708, 355.958)
39571285700,39.619680,(-1.7906, 2.1344, 6.7021),(30.989, 259.573, 356.016)
39585411800,39.633580,(-1.7912, 2.1344, 6.7000),(31.109, 259.422, 356.065)
39599331300,39.647480,(-1.7918, 2.1344, 6.6979),(31.233, 259.283, 356.109)
39613270100,39.661250,(-1.7925, 2.1345, 6.6959),(31.249, 259.137, 356.151)
39626871800,39.675380,(-1.7930, 2.1346, 6.6937),(31.264, 258.987, 356.224)
39642052100,39.689880,(-1.7935, 2.1347, 6.6914),(31.222, 258.767, 356.351)
39655200300,39.703320,(-1.7939, 2.1347, 6.6890),(31.176, 258.511, 356.427)
39668216200,39.716680,(-1.7943, 2.1348, 6.6865),(31.167, 258.264, 356.447)
39682476600,39.730550,(-1.7946, 2.1348, 6.6842),(31.146, 257.955, 356.414)
39696828300,39.744800,(-1.7946, 2.1349, 6.6818),(31.157, 257.680, 356.404)
39710395000,39.758640,(-1.7945, 2.1351, 6.6796),(31.237, 257.377, 356.415)
39724217900,39.772360,(-1.7944, 2.1353, 6.6774),(31.338, 257.097, 356.441)
39738439300,39.786560,(-1.7947, 2.1359, 6.6751),(31.439, 256.854, 356.458)
39752126100,39.800070,(-1.7952, 2.1365, 6.6729),(31.424, 256.646, 356.451)
39766424300,39.814790,(-1.7954, 2.1368, 6.6707),(31.323, 256.475, 356.441)
39780003600,39.828080,(-1.7954, 2.1369, 6.6688),(31.224, 256.355, 356.484)
39793822400,39.841850,(-1.7954, 2.1370, 6.6668),(31.191, 256.249, 356.532)
39807510400,39.855940,(-1.7953, 2.1372, 6.6650),(31.180, 256.166, 356.623)
39821762400,39.869740,(-1.7955, 2.1376, 6.6631),(31.162, 256.115, 356.683)
39835492400,39.883630,(-1.7957, 2.1380, 6.6612),(31.101, 256.043, 356.756)
39849162500,39.897540,(-1.7961, 2.1382, 6.6594),(30.948, 256.086, 356.876)
39863406400,39.911510,(-1.7961, 2.1381, 6.6576),(30.887, 256.092, 356.987)
39877582200,39.925740,(-1.7958, 2.1380, 6.6560),(30.886, 256.131, 357.057)
39891419400,39.939640,(-1.7953, 2.1379, 6.6544),(30.937, 256.158, 357.118)
39906226100,39.954250,(-1.7950, 2.1380, 6.6529),(31.035, 256.195, 357.190)
39918830200,39.967040,(-1.7948, 2.1384, 6.6515),(31.148, 256.243, 357.247)
39933418500,39.981450,(-1.7946, 2.1387, 6.6501),(31.158, 256.292, 357.324)
39946084500,39.994570,(-1.7943, 2.1388, 6.6487),(31.124, 256.334, 357.385)
39960119800,40.008230,(-1.7937, 2.1388, 6.6474),(31.123, 256.389, 357.460)
39974384500,40.022520,(-1.7930, 2.1390, 6.6463),(31.173, 256.405, 357.500)
39987816800,40.036350,(-1.7928, 2.1396, 6.6448),(31.227, 256.485, 357.434)
40002051000,40.050070,(-1.7923, 2.1399, 6.6437),(31.144, 256.544, 357.411)
40015949300,40.064090,(-1.7916, 2.1401, 6.6426),(31.059, 256.575, 357.438)
40029564100,40.078010,(-1.7909, 2.1402, 6.6415),(30.990, 256.622, 357.488)
40044130000,40.092070,(-1.7903, 2.1406, 6.6404),(30.967, 256.680, 357.545)
40058057900,40.106150,(-1.7897, 2.1408, 6.6394),(30.900, 256.711, 357.595)
40071471300,40.119880,(-1.7891, 2.1411, 6.6384),(30.830, 256.737, 357.632)
40085545600,40.133480,(-1.7884, 2.1413, 6.6373),(30.764, 256.779, 357.645)
40099448400,40.147510,(-1.7878, 2.1415, 6.6362),(30.678, 256.830, 357.649)
40113796800,40.161870,(-1.7872, 2.1417, 6.6352),(30.583, 256.868, 357.732)
40127203400,40.175630,(-1.7864, 2.1418, 6.6343),(30.520, 256.881, 357.857)
40140943800,40.189030,(-1.7858, 2.1420, 6.6333),(30.482, 256.897, 357.958)
40155217200,40.203200,(-1.7852, 2.1423, 6.6324),(30.448, 256.890, 358.028)
40169001800,40.217310,(-1.7848, 2.1425, 6.6316),(30.389, 256.808, 358.060)
40183172200,40.230980,(-1.7843, 2.1426, 6.6308),(30.317, 256.742, 358.065)
40196361600,40.244480,(-1.7837, 2.1428, 6.6299),(30.280, 256.718, 358.024)
40210359800,40.258790,(-1.7832, 2.1429, 6.6291),(30.284, 256.659, 358.001)
40224874700,40.272960,(-1.7827, 2.1431, 6.6285),(30.280, 256.604, 358.017)
40238879000,40.286890,(-1.7823, 2.1432, 6.6278),(30.258, 256.535, 358.064)
40252141700,40.300170,(-1.7818, 2.1432, 6.6272),(30.226, 256.452, 358.079)
40266070100,40.314300,(-1.7814, 2.1432, 6.6266),(30.224, 256.378, 358.055)
40281285300,40.329290,(-1.7808, 2.1432, 6.6260),(30.233, 256.303, 358.020)
40293590600,40.341530,(-1.7804, 2.1433, 6.6255),(30.240, 256.253, 357.970)
40307523800,40.355890,(-1.7801, 2.1435, 6.6252),(30.233, 256.209, 357.959)
40322233800,40.370060,(-1.7798, 2.1436, 6.6248),(30.195, 256.208, 357.932)
40336354500,40.384260,(-1.7795, 2.1437, 6.6244),(30.146, 256.229, 357.926)
40349561700,40.397840,(-1.7792, 2.1438, 6.6242),(30.102, 256.242, 357.929)
40363155400,40.411060,(-1.7789, 2.1439, 6.6240),(30.049, 256.248, 357.969)
40377282600,40.425170,(-1.7787, 2.1439, 6.6238),(29.999, 256.283, 357.988)
40391184900,40.439480,(-1.7785, 2.1440, 6.6236),(29.935, 256.302, 357.983)
40405173700,40.453060,(-1.7782, 2.1440, 6.6233),(29.893, 256.341, 357.960)
40419628200,40.467330,(-1.7780, 2.1441, 6.6232),(29.851, 256.384, 357.952)
40433292500,40.481220,(-1.7777, 2.1440, 6.6230),(29.844, 256.425, 357.965)
40446715400,40.495020,(-1.7774, 2.1440, 6.6228),(29.849, 256.492, 357.989)
40460955600,40.508840,(-1.7772, 2.1441, 6.6227),(29.884, 256.497, 358.047)
40474684400,40.522600,(-1.7770, 2.1442, 6.6226),(29.866, 256.527, 358.046)
40488797000,40.537020,(-1.7769, 2.1444, 6.6223),(29.820, 256.588, 357.988)
40502967800,40.550720,(-1.7769, 2.1445, 6.6221),(29.735, 256.663, 357.941)
