Timestamp(ns),GameTime,ObjectName,HitPosition
204122468200,204.1674,wall_reception_desk,"(-7.8444, 2.5794, 7.5882)"
204137332000,204.1821,wall_reception_desk,"(-7.8444, 2.5844, 7.5720)"
204149713800,204.1952,wall_reception_desk,"(-7.8444, 2.5896, 7.5552)"
204163918500,204.2089,wall_reception_desk,"(-7.8444, 2.5920, 7.5380)"
204177708400,204.2227,wall_reception_desk,"(-7.8444, 2.5923, 7.5217)"
204191179100,204.2366,wall_reception_desk,"(-7.8444, 2.5886, 7.5088)"
204205818500,204.2508,wall_reception_desk,"(-7.8444, 2.5851, 7.5001)"
204219760100,204.2648,wall_reception_desk,"(-7.8444, 2.5830, 7.4938)"
204232784700,204.2782,wall_reception_desk,"(-7.8444, 2.5787, 7.4892)"
204247288300,204.2923,wall_reception_desk,"(-7.8444, 2.5717, 7.4826)"
204261516100,204.3065,wall_reception_desk,"(-7.8444, 2.5639, 7.4771)"
204274479400,204.3199,wall_reception_desk,"(-7.8444, 2.5581, 7.4727)"
204289572600,204.3346,wall_reception_desk,"(-7.8444, 2.5543, 7.4705)"
204302645200,204.3477,wall_reception_desk,"(-7.8444, 2.5524, 7.4710)"
204316720000,204.3617,wall_reception_desk,"(-7.8444, 2.5481, 7.4719)"
204330221000,204.3757,wall_reception_desk,"(-7.8444, 2.5423, 7.4718)"
204344338500,204.3894,wall_reception_desk,"(-7.8444, 2.5370, 7.4715)"
204358266700,204.4033,wall_reception_desk,"(-7.8444, 2.5328, 7.4730)"
204371721500,204.4172,wall_reception_desk,"(-7.8444, 2.5284, 7.4765)"
204386285500,204.4313,wall_reception_desk,"(-7.8444, 2.5255, 7.4802)"
204400458800,204.4454,wall_reception_desk,"(-7.8444, 2.5220, 7.4818)"
204413613200,204.459,wall_reception_desk,"(-7.8444, 2.5210, 7.4839)"
204427892400,204.4729,wall_reception_desk,"(-7.8444, 2.5194, 7.4837)"
204441844100,204.4869,wall_reception_desk,"(-7.8444, 2.5153, 7.4859)"
204455388700,204.5005,wall_reception_desk,"(-7.8444, 2.5067, 7.4915)"
204469074600,204.5145,wall_reception_desk,"(-7.8444, 2.4973, 7.4940)"
204483417000,204.5284,wall_reception_desk,"(-7.8444, 2.4881, 7.4960)"
204497458700,204.5424,wall_reception_desk,"(-7.8444, 2.4841, 7.4943)"
204510658500,204.5561,wall_reception_desk,"(-7.8444, 2.4844, 7.4920)"
204525052100,204.5701,wall_reception_desk,"(-7.8444, 2.4868, 7.4897)"
204538940000,204.5839,wall_reception_desk,"(-7.8444, 2.4859, 7.4892)"
204552583600,204.598,wall_reception_desk,"(-7.8444, 2.4819, 7.4915)"
204566580100,204.6116,wall_reception_desk,"(-7.8444, 2.4778, 7.4927)"
204580472700,204.6255,wall_reception_desk,"(-7.8444, 2.4754, 7.4958)"
204593996200,204.6395,wall_reception_desk,"(-7.8444, 2.4744, 7.4982)"
204609026500,204.6541,wall_reception_desk,"(-7.8444, 2.4743, 7.4997)"
204622671500,204.6677,wall_reception_desk,"(-7.8444, 2.4734, 7.5008)"
204636073800,204.681,wall_reception_desk,"(-7.8444, 2.4717, 7.5017)"
204649463100,204.6949,wall_reception_desk,"(-7.8444, 2.4729, 7.5041)"
204664235800,204.7093,wall_reception_desk,"(-7.8444, 2.4737, 7.5080)"
204677882000,204.7229,wall_reception_desk,"(-7.8444, 2.4739, 7.5127)"
204691168600,204.7366,wall_reception_desk,"(-7.8444, 2.4731, 7.5162)"
204705687500,204.7507,wall_reception_desk,"(-7.8444, 2.4747, 7.5164)"
204720226400,204.7653,wall_reception_desk,"(-7.8444, 2.4751, 7.5152)"
204733148700,204.7785,wall_reception_desk,"(-7.8444, 2.4764, 7.5099)"
204747399500,204.7925,wall_reception_desk,"(-7.8444, 2.4750, 7.5030)"
204761013900,204.8061,wall_reception_desk,"(-7.8444, 2.4687, 7.4939)"
204774898900,204.8201,wall_reception_desk,"(-7.8444, 2.4631, 7.4839)"
204788878300,204.8343,wall_reception_desk,"(-7.8444, 2.4617, 7.4750)"
204803001400,204.8479,wall_reception_desk,"(-7.8444, 2.4654, 7.4678)"
204816444200,204.8615,wall_reception_desk,"(-7.8444, 2.4675, 7.4617)"
204830088700,204.8755,wall_reception_desk,"(-7.8444, 2.4679, 7.4561)"
204844477800,204.8895,wall_reception_desk,"(-7.8444, 2.4668, 7.4511)"
204858443300,204.9035,wall_reception_desk,"(-7.8444, 2.4630, 7.4476)"
204871510600,204.917,wall_reception_desk,"(-7.8444, 2.4582, 7.4490)"
204886196600,204.9312,wall_reception_desk,"(-7.8444, 2.4563, 7.4537)"
204900163700,204.9452,wall_reception_desk,"(-7.8444, 2.4531, 7.4624)"
204913605100,204.959,wall_reception_desk,"(-7.8444, 2.4520, 7.4701)"
204927748200,204.9728,wall_reception_desk,"(-7.8444, 2.4525, 7.4763)"
204941659500,204.9867,wall_reception_desk,"(-7.8444, 2.4556, 7.4823)"
204955303600,205.0004,wall_reception_desk,"(-7.8444, 2.4632, 7.4894)"
204968849400,205.0143,wall_reception_desk,"(-7.8444, 2.4733, 7.5017)"
204983533600,205.0285,wall_reception_desk,"(-7.8444, 2.4872, 7.5132)"
204997126700,205.0421,wall_reception_desk,"(-7.8444, 2.4984, 7.5248)"
205010394800,205.0559,wall_reception_desk,"(-7.8444, 2.5077, 7.5388)"
205024934400,205.07,wall_reception_desk,"(-7.8444, 2.5140, 7.5531)"
205038797300,205.0838,wall_reception_desk,"(-7.8444, 2.5168, 7.5643)"
205052253000,205.0977,wall_reception_desk,"(-7.8444, 2.5199, 7.5738)"
205066575700,205.1116,wall_reception_desk,"(-7.8444, 2.5229, 7.5837)"
205080544700,205.1256,wall_reception_desk,"(-7.8444, 2.5278, 7.5988)"
205093937300,205.1394,wall_reception_desk,"(-7.8444, 2.5338, 7.6163)"
205108068100,205.1531,wall_reception_desk,"(-7.8444, 2.5371, 7.6329)"
205122512900,205.1675,wall_reception_desk,"(-7.8444, 2.5348, 7.6440)"
205136105500,205.1811,wall_reception_desk,"(-7.8444, 2.5312, 7.6505)"
205149536100,205.195,wall_reception_desk,"(-7.8444, 2.5323, 7.6564)"
205163890200,205.2089,wall_reception_desk,"(-7.8444, 2.5354, 7.6619)"
205177690000,205.2227,wall_reception_desk,"(-7.8444, 2.5392, 7.6649)"
205191115500,205.2366,wall_reception_desk,"(-7.8444, 2.5391, 7.6679)"
205205714900,205.2507,wall_reception_desk,"(-7.8444, 2.5310, 7.6667)"
205219440300,205.2644,wall_reception_desk,"(-7.8444, 2.5207, 7.6564)"
205232767400,205.2782,wall_reception_desk,"(-7.8444, 2.5159, 7.6479)"
205247129100,205.2922,wall_reception_desk,"(-7.8444, 2.5170, 7.6371)"
205261197100,205.3062,wall_reception_desk,"(-7.8444, 2.5191, 7.6269)"
205274298100,205.3197,wall_reception_desk,"(-7.8444, 2.5109, 7.6143)"
205289352700,205.3343,wall_reception_desk,"(-7.8444, 2.4876, 7.5971)"
205302957000,205.3479,wall_reception_desk,"(-7.8444, 2.4696, 7.5708)"
205316370800,205.3613,wall_reception_desk,"(-7.8444, 2.4742, 7.5474)"
205330172900,205.3757,wall_reception_desk,"(-7.8444, 2.4863, 7.5276)"
205344260500,205.3893,wall_reception_desk,"(-7.8444, 2.5102, 7.5155)"
205358339900,205.4033,wall_reception_desk,"(-7.8444, 2.5203, 7.5054)"
205371711300,205.4172,wall_reception_desk,"(-7.8444, 2.5185, 7.4929)"
205385909300,205.431,wall_reception_desk,"(-7.8444, 2.5104, 7.4772)"
205399833000,205.4449,wall_reception_desk,"(-7.8444, 2.5001, 7.4633)"
205413322300,205.4588,wall_reception_desk,"(-7.8444, 2.4971, 7.4513)"
205427916700,205.4729,wall_reception_desk,"(-7.8444, 2.4852, 7.4404)"
205441912400,205.487,wall_reception_desk,"(-7.8444, 2.4501, 7.4270)"
205455120300,205.5002,wall_reception_desk,"(-7.8444, 2.4189, 7.4118)"
205468721500,205.5142,wall_reception_desk,"(-7.8444, 2.3915, 7.3929)"
205483941100,205.5289,wall_reception_desk,"(-7.8444, 2.3668, 7.3722)"
205497166200,205.5422,wall_reception_desk,"(-7.8444, 2.3549, 7.3502)"
205510682900,205.5562,wall_reception_desk,"(-7.8444, 2.3512, 7.3311)"
205524989600,205.57,wall_reception_desk,"(-7.8444, 2.3560, 7.3149)"
205538752700,205.5838,wall_reception_desk,"(-7.8444, 2.3785, 7.3021)"
205552152600,205.5975,wall_reception_desk,"(-7.8444, 2.3930, 7.2914)"
205566377700,205.6114,wall_reception_desk,"(-7.8444, 2.3931, 7.2792)"
205580296700,205.6253,wall_reception_desk,"(-7.8444, 2.3882, 7.2688)"
205593551600,205.6391,wall_reception_desk,"(-7.8444, 2.3831, 7.2588)"
205608178100,205.6532,wall_reception_desk,"(-7.8444, 2.3816, 7.2500)"
205622004400,205.6671,wall_reception_desk,"(-7.8444, 2.3835, 7.2432)"
205635699800,205.6807,wall_reception_desk,"(-7.8444, 2.3857, 7.2351)"
205649355300,205.6948,wall_reception_desk,"(-7.8444, 2.3900, 7.2318)"
205663738400,205.7088,wall_reception_desk,"(-7.8444, 2.3962, 7.2281)"
205677609900,205.7226,wall_reception_desk,"(-7.8444, 2.4046, 7.2263)"
205690826800,205.7363,wall_reception_desk,"(-7.8444, 2.4187, 7.2264)"
205705404400,205.7504,wall_reception_desk,"(-7.8444, 2.4296, 7.2241)"
205719679200,205.7647,wall_reception_desk,"(-7.8444, 2.4409, 7.2218)"
205732715900,205.7782,wall_reception_desk,"(-7.8444, 2.4455, 7.2209)"
205747394600,205.7924,wall_reception_desk,"(-7.8444, 2.4442, 7.2176)"
205761079800,205.8061,wall_reception_desk,"(-7.8444, 2.4426, 7.2154)"
205774128600,205.8196,wall_reception_desk,"(-7.8444, 2.4412, 7.2134)"
205788589800,205.8336,wall_reception_desk,"(-7.8444, 2.4431, 7.2094)"
205802490700,205.8474,wall_reception_desk,"(-7.8444, 2.4468, 7.2047)"
205816413400,205.8614,wall_reception_desk,"(-7.8444, 2.4487, 7.2009)"
205830101700,205.8756,wall_reception_desk,"(-7.8444, 2.4480, 7.1981)"
205844184400,205.8892,wall_reception_desk,"(-7.8444, 2.4440, 7.1947)"
205858110500,205.9032,wall_reception_desk,"(-7.8444, 2.4394, 7.1886)"
205871404300,205.9169,wall_reception_desk,"(-7.8444, 2.4289, 7.1829)"
205885986900,205.931,wall_reception_desk,"(-7.8444, 2.4135, 7.1793)"
205899691800,205.9447,wall_reception_desk,"(-7.8444, 2.3956, 7.1767)"
205913239600,205.9587,wall_reception_desk,"(-7.8444, 2.3807, 7.1730)"
205927579400,205.9725,wall_reception_desk,"(-7.8444, 2.3573, 7.1743)"
205941508400,205.9865,wall_reception_desk,"(-7.8444, 2.3460, 7.1732)"
205955391900,206.0004,wall_reception_desk,"(-7.8444, 2.3349, 7.1731)"
205968863300,206.0143,wall_reception_desk,"(-7.8444, 2.3228, 7.1707)"
205983095500,206.0281,wall_reception_desk,"(-7.8444, 2.3087, 7.1690)"
205997326100,206.0424,wall_reception_desk,"(-7.8444, 2.3009, 7.1722)"
206010593000,206.0561,wall_reception_desk,"(-7.8444, 2.3026, 7.1803)"
206024932500,206.0699,wall_reception_desk,"(-7.8444, 2.3145, 7.1902)"
206038475400,206.0835,wall_reception_desk,"(-7.8444, 2.3225, 7.1961)"
206052002000,206.0975,wall_reception_desk,"(-7.8444, 2.3272, 7.1964)"
206066407200,206.1114,wall_reception_desk,"(-7.8444, 2.3298, 7.1961)"
206080021700,206.125,wall_reception_desk,"(-7.8444, 2.3295, 7.1945)"
206093721800,206.1392,wall_reception_desk,"(-7.8444, 2.3289, 7.1884)"
206107924300,206.153,wall_reception_desk,"(-7.8444, 2.3288, 7.1820)"
206122076300,206.1671,wall_reception_desk,"(-7.8444, 2.3289, 7.1690)"
206136026100,206.181,wall_reception_desk,"(-7.8444, 2.3296, 7.1521)"
206149377000,206.1948,wall_reception_desk,"(-7.8444, 2.3291, 7.1393)"
206163926500,206.209,wall_reception_desk,"(-7.8444, 2.3318, 7.1275)"
206177561100,206.2225,wall_reception_desk,"(-7.8444, 2.3388, 7.1162)"
206190981300,206.2365,wall_reception_desk,"(-7.8444, 2.3505, 7.1038)"
206205325000,206.2504,wall_reception_desk,"(-7.8444, 2.3588, 7.0948)"
206219419800,206.2645,wall_reception_desk,"(-7.8444, 2.3657, 7.0899)"
206232650900,206.2781,wall_reception_desk,"(-7.8444, 2.3621, 7.0820)"
206247131200,206.2921,wall_reception_desk,"(-7.8444, 2.3412, 7.0828)"
206261131300,206.3062,wall_reception_desk,"(-7.8444, 2.3094, 7.0879)"
206274177300,206.3196,wall_reception_desk,"(-7.8444, 2.2780, 7.0935)"
206288501300,206.3335,wall_reception_desk,"(-7.8444, 2.2506, 7.0988)"
206302566800,206.3476,wall_reception_desk,"(-7.8444, 2.2355, 7.1048)"
206316283200,206.3613,wall_reception_desk,"(-7.8444, 2.2317, 7.1082)"
206329864300,206.3753,wall_reception_desk,"(-7.8444, 2.2409, 7.1126)"
206344253500,206.3893,wall_reception_desk,"(-7.8444, 2.2502, 7.1146)"
206358112300,206.4031,wall_reception_desk,"(-7.8444, 2.2612, 7.1135)"
206371595600,206.417,wall_reception_desk,"(-7.8444, 2.2706, 7.1100)"
206386009400,206.4311,wall_reception_desk,"(-7.8444, 2.2794, 7.1057)"
206399746200,206.4448,wall_reception_desk,"(-7.8444, 2.2868, 7.0995)"
206413147100,206.4586,wall_reception_desk,"(-7.8444, 2.2927, 7.0931)"
206427546100,206.4726,wall_reception_desk,"(-7.8444, 2.3017, 7.0852)"
206441941500,206.487,wall_reception_desk,"(-7.8444, 2.3138, 7.0814)"
206455106000,206.5002,wall_reception_desk,"(-7.8444, 2.3299, 7.0815)"
206468668200,206.5141,wall_reception_desk,"(-7.8444, 2.3443, 7.0781)"
206483342600,206.5283,wall_reception_desk,"(-7.8444, 2.3602, 7.0772)"
206496752600,206.5417,wall_reception_desk,"(-7.8444, 2.3715, 7.0730)"
206510423900,206.5558,wall_reception_desk,"(-7.8444, 2.3790, 7.0696)"
206524657300,206.5697,wall_reception_desk,"(-7.8444, 2.3867, 7.0664)"
206538528200,206.5835,wall_reception_desk,"(-7.8444, 2.3858, 7.0646)"
206552139600,206.5976,wall_reception_desk,"(-7.8444, 2.3877, 7.0629)"
206566399800,206.6115,wall_reception_desk,"(-7.8444, 2.3843, 7.0597)"
206580532200,206.6256,wall_reception_desk,"(-7.8444, 2.3828, 7.0562)"
206593745900,206.6392,wall_reception_desk,"(-7.8444, 2.3807, 7.0510)"
206607990300,206.653,wall_reception_desk,"(-7.8444, 2.3754, 7.0454)"
206621883500,206.6669,wall_reception_desk,"(-7.8444, 2.3704, 7.0394)"
206635685200,206.6807,wall_reception_desk,"(-7.8444, 2.3623, 7.0313)"
206649060300,206.6945,wall_reception_desk,"(-7.8444, 2.3553, 7.0233)"
206663754300,206.7086,wall_reception_desk,"(-7.8444, 2.3514, 7.0168)"
206677907200,206.7229,wall_reception_desk,"(-7.8444, 2.3489, 7.0117)"
206691646100,206.737,wall_reception_desk,"(-7.8444, 2.3486, 7.0123)"
206705426800,206.7504,wall_reception_desk,"(-7.8444, 2.3499, 7.0105)"
206719397000,206.7644,wall_reception_desk,"(-7.8444, 2.3565, 7.0126)"
206732537500,206.778,wall_reception_desk,"(-7.8444, 2.3634, 7.0136)"
206746797900,206.7919,wall_reception_desk,"(-7.8444, 2.3679, 7.0126)"
206760865200,206.8059,wall_reception_desk,"(-7.8444, 2.3694, 7.0127)"
206774234700,206.8196,wall_reception_desk,"(-7.8444, 2.3689, 7.0179)"
206788873400,206.8339,wall_reception_desk,"(-7.8444, 2.3670, 7.0249)"
206802573200,206.8474,wall_reception_desk,"(-7.8444, 2.3680, 7.0324)"
206816137400,206.8611,wall_reception_desk,"(-7.8444, 2.3697, 7.0461)"
206829711400,206.8752,wall_reception_desk,"(-7.8444, 2.3749, 7.0638)"
206844000000,206.8891,wall_reception_desk,"(-7.8444, 2.3734, 7.0851)"
206858165900,206.9031,wall_reception_desk,"(-7.8444, 2.3688, 7.1077)"
206871437500,206.9169,wall_reception_desk,"(-7.8444, 2.3592, 7.1389)"
206885895300,206.9309,wall_reception_desk,"(-7.8444, 2.3523, 7.1731)"
206899622500,206.9446,wall_reception_desk,"(-7.8444, 2.3508, 7.2060)"
206913220700,206.9587,wall_reception_desk,"(-7.8444, 2.3520, 7.2383)"
206927369000,206.9724,wall_reception_desk,"(-7.8444, 2.3533, 7.2690)"
206941286700,206.9863,wall_reception_desk,"(-7.8444, 2.3498, 7.3016)"
206954978200,207.0,wall_reception_desk,"(-7.8444, 2.3380, 7.3298)"
206968845000,207.0143,wall_reception_desk,"(-7.8444, 2.3189, 7.3553)"
206982900300,207.0279,wall_reception_desk,"(-7.8444, 2.3056, 7.3823)"
206996778300,207.0418,wall_reception_desk,"(-7.8444, 2.2937, 7.4059)"
207010381200,207.0558,wall_reception_desk,"(-7.8444, 2.2882, 7.4259)"
207024825600,207.0699,wall_reception_desk,"(-7.8444, 2.2896, 7.4385)"
207038348600,207.0833,wall_reception_desk,"(-7.8444, 2.2951, 7.4502)"
207051869500,207.0973,wall_reception_desk,"(-7.8444, 2.2997, 7.4617)"
207066336500,207.1113,wall_reception_desk,"(-7.8444, 2.3121, 7.4725)"
207080588700,207.1256,wall_reception_desk,"(-7.8444, 2.3353, 7.4858)"
207093524200,207.139,wall_reception_desk,"(-7.8444, 2.3613, 7.5026)"
207108651800,207.1537,wall_reception_desk,"(-7.8444, 2.3823, 7.5211)"
207121741500,207.1668,wall_reception_desk,"(-7.8444, 2.3968, 7.5331)"
207135531400,207.1806,wall_reception_desk,"(-7.8444, 2.4098, 7.5399)"
207149030000,207.1945,wall_reception_desk,"(-7.8444, 2.4178, 7.5448)"
207163657700,207.2086,wall_reception_desk,"(-7.8444, 2.4293, 7.5502)"
207177464300,207.2225,wall_reception_desk,"(-7.8444, 2.4370, 7.5504)"
207191151100,207.2365,wall_reception_desk,"(-7.8444, 2.4467, 7.5474)"
207205256200,207.2503,wall_reception_desk,"(-7.8444, 2.4585, 7.5421)"
207219074500,207.2641,wall_reception_desk,"(-7.8444, 2.4802, 7.5383)"
207232348100,207.2778,wall_reception_desk,"(-7.8444, 2.5076, 7.5236)"
207246929400,207.2919,wall_reception_desk,"(-7.8444, 2.5309, 7.5091)"
207260710900,207.3057,wall_reception_desk,"(-7.8444, 2.5539, 7.4916)"
207274169000,207.3195,wall_reception_desk,"(-7.8444, 2.5767, 7.4759)"
207288433400,207.3335,wall_reception_desk,"(-7.8444, 2.5975, 7.4586)"
207302463000,207.3475,wall_reception_desk,"(-7.8444, 2.6158, 7.4433)"
207316261700,207.3611,wall_reception_desk,"(-7.8444, 2.6202, 7.4222)"
207329606100,207.3751,wall_reception_desk,"(-7.8444, 2.6206, 7.4039)"
207344023600,207.389,wall_reception_desk,"(-7.8444, 2.6152, 7.3870)"
207358207500,207.4031,wall_reception_desk,"(-7.8444, 2.6084, 7.3735)"
207371420600,207.4169,wall_reception_desk,"(-7.8444, 2.5932, 7.3662)"
207385866900,207.4309,wall_reception_desk,"(-7.8444, 2.5849, 7.3572)"
207399628700,207.4446,wall_reception_desk,"(-7.8444, 2.5755, 7.3493)"
207413246100,207.4587,wall_reception_desk,"(-7.8444, 2.5718, 7.3386)"
207427411600,207.4724,wall_reception_desk,"(-7.8444, 2.5696, 7.3232)"
207441274400,207.4863,wall_reception_desk,"(-7.8444, 2.5694, 7.3077)"
207455283600,207.5003,wall_reception_desk,"(-7.8444, 2.5750, 7.2938)"
207468425800,207.5139,wall_reception_desk,"(-7.8444, 2.5831, 7.2846)"
207483010500,207.528,wall_reception_desk,"(-7.8444, 2.5911, 7.2752)"
207496771000,207.5418,wall_reception_desk,"(-7.8444, 2.5994, 7.2666)"
207510206400,207.5556,wall_reception_desk,"(-7.8444, 2.6037, 7.2568)"
207524512000,207.5696,wall_reception_desk,"(-7.8444, 2.6075, 7.2486)"
207538388300,207.5835,wall_reception_desk,"(-7.8444, 2.6068, 7.2448)"
207551976100,207.5975,wall_reception_desk,"(-7.8444, 2.6060, 7.2416)"
207566289400,207.6113,wall_reception_desk,"(-7.8444, 2.6048, 7.2408)"
207580042200,207.6251,wall_reception_desk,"(-7.8444, 2.6057, 7.2416)"
207593636800,207.6391,wall_reception_desk,"(-7.8444, 2.6079, 7.2461)"
207608097300,207.6531,wall_reception_desk,"(-7.8444, 2.6146, 7.2501)"
207621971500,207.667,wall_reception_desk,"(-7.8444, 2.6243, 7.2546)"
207635652500,207.6807,wall_reception_desk,"(-7.8444, 2.6356, 7.2574)"
207649187000,207.6947,wall_reception_desk,"(-7.8444, 2.6497, 7.2612)"
207663618300,207.7086,wall_reception_desk,"(-7.8444, 2.6597, 7.2622)"
207677798900,207.7227,wall_reception_desk,"(-7.8444, 2.6678, 7.2637)"
207690769800,207.7362,wall_reception_desk,"(-7.8444, 2.6694, 7.2635)"
207705108100,207.7501,wall_reception_desk,"(-7.8444, 2.6703, 7.2651)"
207719114700,207.7641,wall_reception_desk,"(-7.8444, 2.6622, 7.2679)"
207732407900,207.7778,wall_reception_desk,"(-7.8444, 2.6513, 7.2709)"
207746743900,207.7918,wall_reception_desk,"(-7.8444, 2.6369, 7.2758)"
207760598400,207.8056,wall_reception_desk,"(-7.8444, 2.6305, 7.2772)"
207774247000,207.8197,wall_reception_desk,"(-7.8444, 2.6302, 7.2787)"
207788245000,207.8333,wall_reception_desk,"(-7.8444, 2.6340, 7.2808)"
207802620400,207.8476,wall_reception_desk,"(-7.8444, 2.6359, 7.2828)"
207816231500,207.8613,wall_reception_desk,"(-7.8444, 2.6309, 7.2846)"
207829749500,207.8752,wall_reception_desk,"(-7.8444, 2.6182, 7.2867)"
207843981900,207.889,wall_reception_desk,"(-7.8444, 2.6071, 7.2886)"
207858115000,207.9031,wall_reception_desk,"(-7.8444, 2.5912, 7.2948)"
207871182300,207.9166,wall_reception_desk,"(-7.8444, 2.5820, 7.3021)"
207885613300,207.9306,wall_reception_desk,"(-7.8444, 2.5754, 7.3115)"
207899594100,207.9445,wall_reception_desk,"(-7.8444, 2.5733, 7.3205)"
207913031700,207.9585,wall_reception_desk,"(-7.8444, 2.5784, 7.3316)"
207927385300,207.9724,wall_reception_desk,"(-7.8444, 2.5879, 7.3433)"
207941640100,207.9866,wall_reception_desk,"(-7.8444, 2.5916, 7.3546)"
207955046200,208.0001,wall_reception_desk,"(-7.8444, 2.5878, 7.3699)"
207968415400,208.0139,wall_reception_desk,"(-7.8444, 2.5748, 7.3861)"
207982788300,208.0278,wall_reception_desk,"(-7.8444, 2.5567, 7.4026)"
207996813500,208.0418,wall_reception_desk,"(-7.8444, 2.5395, 7.4187)"
208010052100,208.0555,wall_reception_desk,"(-7.8444, 2.5218, 7.4328)"
208024456100,208.0695,wall_reception_desk,"(-7.8444, 2.5089, 7.4476)"
208038595800,208.0836,wall_reception_desk,"(-7.8444, 2.4953, 7.4648)"
208051914600,208.0973,wall_reception_desk,"(-7.8444, 2.4767, 7.4847)"
208066176100,208.1112,wall_reception_desk,"(-7.8444, 2.4556, 7.5026)"
208079953000,208.125,wall_reception_desk,"(-7.8444, 2.4411, 7.5147)"
208093407200,208.1388,wall_reception_desk,"(-7.8444, 2.4335, 7.5246)"
208107880100,208.1529,wall_reception_desk,"(-7.8444, 2.4349, 7.5355)"
208121872700,208.1669,wall_reception_desk,"(-7.8444, 2.4328, 7.5471)"
208135433900,208.1804,wall_reception_desk,"(-7.8444, 2.4231, 7.5609)"
208149119500,208.1945,wall_reception_desk,"(-7.8444, 2.4056, 7.5748)"
208163472400,208.2085,wall_reception_desk,"(-7.8444, 2.3875, 7.5879)"
208177136900,208.2221,wall_reception_desk,"(-7.8444, 2.3819, 7.5961)"
208190674900,208.2361,wall_reception_desk,"(-7.8444, 2.3839, 7.6043)"
208205090400,208.2501,wall_reception_desk,"(-7.8444, 2.3913, 7.6141)"
208218719500,208.2637,wall_reception_desk,"(-7.8444, 2.3944, 7.6302)"
208232266000,208.2777,wall_reception_desk,"(-7.8444, 2.3908, 7.6499)"
208246800500,208.2918,wall_reception_desk,"(-7.8444, 2.3840, 7.6684)"
208260664400,208.3057,wall_reception_desk,"(-7.8444, 2.3764, 7.6793)"
208274319000,208.3197,wall_reception_desk,"(-7.8444, 2.3746, 7.6902)"
208289106300,208.334,wall_reception_desk,"(-7.8444, 2.3714, 7.6963)"
208302504100,208.3475,wall_reception_desk,"(-7.8444, 2.3670, 7.7045)"
208316089900,208.3611,wall_reception_desk,"(-7.8444, 2.3507, 7.7159)"
208329461300,208.3749,wall_reception_desk,"(-7.8444, 2.3266, 7.7293)"
208343673800,208.3887,wall_reception_desk,"(-7.8444, 2.2930, 7.7465)"
208357877600,208.4026,wall_reception_desk,"(-7.8444, 2.2608, 7.7643)"
208371202300,208.4167,wall_reception_desk,"(-7.8444, 2.2273, 7.7795)"
208385513800,208.4305,wall_reception_desk,"(-7.8444, 2.1909, 7.7883)"
208399389600,208.4443,dialogue_option_1,"(-4.7827, 1.8348, 6.6067)"
208412855800,208.4583,dialogue_option_1,"(-4.7827, 1.8302, 6.6080)"
208427191600,208.4722,dialogue_option_1,"(-4.7793, 1.8271, 6.6076)"
208441168500,208.4862,dialogue_option_1,"(-4.7775, 1.8248, 6.6081)"
208455060700,208.5001,dialogue_option_1,"(-4.7757, 1.8229, 6.6093)"
208468565200,208.514,dialogue_option_1,"(-4.7758, 1.8238, 6.6125)"
208482661800,208.5276,dialogue_option_1,"(-4.7721, 1.8236, 6.6141)"
208496432500,208.5415,dialogue_option_1,"(-4.7698, 1.8224, 6.6159)"
208509954200,208.5554,dialogue_option_1,"(-4.7699, 1.8207, 6.6186)"
208524638400,208.5697,dialogue_option_1,"(-4.7648, 1.8182, 6.6191)"
208538308100,208.5833,dialogue_option_1,"(-4.7620, 1.8161, 6.6206)"
208551591500,208.597,dialogue_option_1,"(-4.7620, 1.8126, 6.6227)"
208566016800,208.611,dialogue_option_1,"(-4.7555, 1.8067, 6.6218)"
208579898600,208.6249,dialogue_option_1,"(-4.7517, 1.8001, 6.6220)"
208593310800,208.6388,dialogue_option_1,"(-4.7518, 1.7948, 6.6241)"
208607707300,208.6528,dialogue_option_1,"(-4.7439, 1.7910, 6.6231)"
208621579900,208.6666,dialogue_option_1,"(-4.7399, 1.7900, 6.6233)"
208635574800,208.6806,dialogue_option_1,"(-4.7359, 1.7892, 6.6235)"
208649100700,208.6945,dialogue_option_1,"(-4.7360, 1.7901, 6.6247)"
208663279100,208.7083,dialogue_option_1,"(-4.7276, 1.7897, 6.6224)"
208677200800,208.7221,dialogue_option_1,"(-4.7231, 1.7885, 6.6213)"
208690913200,208.7364,dialogue_option_1,"(-4.7231, 1.7865, 6.6223)"
208704800200,208.7498,dialogue_option_1,"(-4.7136, 1.7832, 6.6195)"
208718856000,208.7639,dialogue_option_1,"(-4.7085, 1.7796, 6.6187)"
208732611500,208.778,dialogue_option_1,"(-4.7085, 1.7759, 6.6197)"
208746518000,208.7915,dialogue_option_1,"(-4.6980, 1.7732, 6.6166)"
208760651500,208.8057,dialogue_option_1,"(-4.6927, 1.7716, 6.6154)"
208773863600,208.8194,dialogue_option_1,"(-4.6928, 1.7717, 6.6161)"
208788138600,208.8332,dialogue_option_1,"(-4.6819, 1.7712, 6.6126)"
208802363400,208.8474,dialogue_option_1,"(-4.6765, 1.7714, 6.6113)"
208816048300,208.861,dialogue_option_1,"(-4.6710, 1.7708, 6.6107)"
208829280500,208.8747,dialogue_option_1,"(-4.6710, 1.7694, 6.6122)"
208843883100,208.8888,dialogue_option_1,"(-4.6596, 1.7674, 6.6097)"
