Timestamp(ns),GameTime,HeadPosition,HeadRotation
11455510100,11.500570,(-1.5574, 1.6468, 6.8049),(54.279, 272.773, 356.650)
11469108600,11.514570,(-1.5619, 1.6473, 6.8085),(54.350, 272.565, 356.565)
11483299900,11.528400,(-1.5662, 1.6479, 6.8120),(54.487, 272.301, 356.484)
11497531500,11.542590,(-1.5706, 1.6485, 6.8153),(54.626, 272.032, 356.451)
11511090500,11.556470,(-1.5747, 1.6490, 6.8184),(54.687, 271.749, 356.472)
11525073400,11.570040,(-1.5792, 1.6498, 6.8212),(54.540, 271.458, 356.610)
11538909900,11.584010,(-1.5838, 1.6506, 6.8239),(54.408, 271.174, 356.674)
11552713700,11.598160,(-1.5888, 1.6516, 6.8261),(54.016, 270.856, 356.729)
11567679900,11.612720,(-1.5935, 1.6523, 6.8281),(53.687, 270.540, 356.679)
11580935900,11.626010,(-1.5981, 1.6527, 6.8300),(53.356, 270.194, 356.602)
11594126800,11.639630,(-1.6028, 1.6532, 6.8314),(53.012, 269.831, 356.517)
11608411000,11.653500,(-1.6078, 1.6537, 6.8327),(52.687, 269.452, 356.411)
11622499000,11.667520,(-1.6128, 1.6540, 6.8338),(52.345, 269.059, 356.294)
11636228500,11.681280,(-1.6176, 1.6541, 6.8349),(52.029, 268.658, 356.202)
11649792300,11.695250,(-1.6224, 1.6543, 6.8359),(51.764, 268.301, 356.114)
11664001700,11.708980,(-1.6268, 1.6541, 6.8364),(51.694, 267.953, 355.983)
11677898000,11.722950,(-1.6313, 1.6542, 6.8369),(51.735, 267.637, 355.901)
11691403700,11.736860,(-1.6359, 1.6542, 6.8374),(51.721, 267.300, 355.836)
11705538500,11.750590,(-1.6409, 1.6544, 6.8378),(51.827, 266.975, 355.781)
11719655800,11.764780,(-1.6460, 1.6544, 6.8379),(51.892, 266.692, 355.783)
11733404800,11.778800,(-1.6512, 1.6542, 6.8379),(51.835, 266.403, 355.725)
11747626600,11.792630,(-1.6565, 1.6541, 6.8376),(51.688, 266.203, 355.701)
11761387600,11.806500,(-1.6620, 1.6540, 6.8374),(51.496, 266.034, 355.682)
11775329900,11.820390,(-1.6679, 1.6540, 6.8370),(51.201, 265.941, 355.710)
11788718700,11.834190,(-1.6738, 1.6539, 6.8364),(50.856, 265.832, 355.780)
11802845900,11.847900,(-1.6795, 1.6538, 6.8356),(50.548, 265.733, 355.860)
11816848900,11.861890,(-1.6852, 1.6538, 6.8347),(50.295, 265.643, 355.985)
11830427900,11.875910,(-1.6909, 1.6536, 6.8337),(50.139, 265.584, 356.196)
11844781700,11.889680,(-1.6968, 1.6534, 6.8327),(49.990, 265.540, 356.481)
11858535900,11.903620,(-1.7030, 1.6531, 6.8314),(49.770, 265.472, 356.811)
11872201300,11.917690,(-1.7094, 1.6528, 6.8298),(49.488, 265.467, 357.181)
11886423000,11.931500,(-1.7157, 1.6524, 6.8281),(49.195, 265.409, 357.486)
11900691500,11.945780,(-1.7221, 1.6517, 6.8261),(48.895, 265.296, 357.827)
11913755200,11.959210,(-1.7283, 1.6510, 6.8241),(48.682, 265.135, 358.143)
11928003100,11.973120,(-1.7345, 1.6502, 6.8221),(48.528, 264.988, 358.449)
11941834600,11.986900,(-1.7407, 1.6493, 6.8199),(48.472, 264.876, 358.772)
11955705700,12.000850,(-1.7469, 1.6485, 6.8176),(48.354, 264.668, 359.150)
11969836800,12.015410,(-1.7536, 1.6481, 6.8150),(48.268, 264.384, 359.480)
11985357600,12.030420,(-1.7604, 1.6480, 6.8122),(48.158, 264.191, 359.709)
11997574500,12.042740,(-1.7672, 1.6479, 6.8094),(47.972, 263.999, 359.821)
12010983800,12.056540,(-1.7737, 1.6475, 6.8067),(47.626, 263.823, 0.041)
12025989600,12.071080,(-1.7804, 1.6473, 6.8041),(47.259, 263.615, 0.279)
12039546600,12.084740,(-1.7878, 1.6479, 6.8016),(46.689, 263.369, 0.603)
12052794900,12.098370,(-1.7952, 1.6489, 6.7988),(46.099, 263.237, 0.981)
12066918900,12.112080,(-1.8023, 1.6499, 6.7964),(45.412, 263.076, 1.400)
12081013700,12.126230,(-1.8089, 1.6505, 6.7939),(44.727, 262.984, 1.787)
12094383400,12.139970,(-1.8151, 1.6513, 6.7915),(44.094, 262.904, 2.120)
12108570700,12.153750,(-1.8207, 1.6526, 6.7893),(43.622, 262.874, 2.310)
12122275000,12.167490,(-1.8266, 1.6540, 6.7871),(43.218, 262.818, 2.521)
12136787800,12.181920,(-1.8322, 1.6562, 6.7855),(43.017, 262.823, 2.667)
12150753500,12.196250,(-1.8382, 1.6593, 6.7842),(42.745, 262.971, 2.749)
12163988000,12.209140,(-1.8446, 1.6626, 6.7829),(42.198, 263.057, 2.886)
12178655500,12.223810,(-1.8513, 1.6659, 6.7816),(41.506, 263.141, 3.045)
12191910200,12.237400,(-1.8583, 1.6695, 6.7807),(40.469, 263.202, 3.117)
12205650300,12.250820,(-1.8654, 1.6728, 6.7799),(39.105, 263.270, 3.077)
12220399400,12.265580,(-1.8724, 1.6762, 6.7795),(37.824, 263.356, 3.008)
12233262200,12.278850,(-1.8798, 1.6796, 6.7795),(36.350, 263.548, 2.748)
12247629300,12.292800,(-1.8874, 1.6832, 6.7799),(34.840, 263.810, 2.465)
12261546300,12.306680,(-1.8950, 1.6867, 6.7807),(33.352, 264.139, 2.156)
12275412700,12.320590,(-1.9021, 1.6899, 6.7818),(32.049, 264.443, 1.930)
12289073200,12.334580,(-1.9087, 1.6928, 6.7835),(30.945, 264.893, 1.636)
12302974300,12.348170,(-1.9150, 1.6958, 6.7854),(29.947, 265.405, 1.256)
12316743000,12.361920,(-1.9214, 1.6991, 6.7874),(29.034, 265.963, 0.835)
12330438800,12.375990,(-1.9276, 1.7028, 6.7899),(28.172, 266.583, 0.496)
12344593500,12.389740,(-1.9339, 1.7067, 6.7925),(27.249, 267.122, 0.175)
12358613300,12.403820,(-1.9402, 1.7107, 6.7951),(26.303, 267.692, 359.838)
12372215800,12.417740,(-1.9462, 1.7148, 6.7980),(25.295, 268.253, 359.459)
12386440300,12.431580,(-1.9521, 1.7187, 6.8013),(24.091, 268.796, 359.120)
12400040700,12.445240,(-1.9582, 1.7225, 6.8048),(22.757, 269.344, 358.869)
12413322600,12.458920,(-1.9644, 1.7265, 6.8083),(21.418, 269.876, 358.621)
12427839900,12.472950,(-1.9707, 1.7306, 6.8122),(19.770, 270.384, 358.595)
12441854600,12.487070,(-1.9768, 1.7346, 6.8161),(17.963, 270.880, 358.635)
12455907600,12.500980,(-1.9830, 1.7382, 6.8203),(16.056, 271.326, 358.725)
12469245300,12.514800,(-1.9890, 1.7418, 6.8245),(14.238, 271.823, 358.702)
12483369700,12.528520,(-1.9952, 1.7452, 6.8290),(12.395, 272.273, 358.677)
12497652100,12.542740,(-2.0015, 1.7486, 6.8337),(10.503, 272.695, 358.742)
12511359700,12.556870,(-2.0079, 1.7520, 6.8386),(8.461, 272.964, 359.000)
12525079800,12.570210,(-2.0144, 1.7550, 6.8434),(6.306, 273.156, 359.270)
12539044200,12.584170,(-2.0203, 1.7573, 6.8482),(4.262, 273.252, 359.449)
12552381300,12.597860,(-2.0263, 1.7593, 6.8530),(2.484, 273.459, 359.457)
12567233800,12.612230,(-2.0320, 1.7603, 6.8581),(1.318, 273.488, 359.473)
12581302500,12.626380,(-2.0381, 1.7610, 6.8635),(0.288, 273.412, 359.617)
12595122500,12.640270,(-2.0443, 1.7614, 6.8688),(359.477, 273.191, 359.823)
12607867000,12.653390,(-2.0506, 1.7620, 6.8740),(358.340, 273.029, 359.925)
12622042100,12.667190,(-2.0574, 1.7627, 6.8794),(357.326, 272.699, 359.876)
12636064400,12.681270,(-2.0642, 1.7631, 6.8849),(356.286, 272.336, 359.660)
12649969600,12.695510,(-2.0709, 1.7632, 6.8906),(355.342, 271.909, 359.491)
12663777200,12.708860,(-2.0774, 1.7628, 6.8966),(354.814, 271.344, 359.381)
12677955900,12.723100,(-2.0841, 1.7626, 6.9024),(354.043, 270.962, 359.315)
12691395200,12.736960,(-2.0908, 1.7624, 6.9090),(354.142, 270.164, 359.217)
12705614600,12.750700,(-2.0978, 1.7623, 6.9153),(353.755, 269.591, 359.130)
12719326600,12.764520,(-2.1050, 1.7624, 6.9220),(353.479, 269.001, 358.805)
12733627700,12.779170,(-2.1121, 1.7629, 6.9292),(353.098, 268.464, 358.558)
12747050100,12.792220,(-2.1193, 1.7633, 6.9365),(352.710, 267.953, 358.437)
12761296700,12.806440,(-2.1263, 1.7633, 6.9441),(352.451, 267.441, 358.393)
12774405500,12.819930,(-2.1331, 1.7627, 6.9519),(352.433, 266.981, 358.340)
12788828400,12.834000,(-2.1400, 1.7626, 6.9598),(352.689, 266.516, 358.260)
12802982300,12.848140,(-2.1472, 1.7640, 6.9679),(352.889, 266.037, 358.166)
12816615400,12.861690,(-2.1545, 1.7655, 6.9762),(352.857, 265.573, 358.028)
12830344800,12.875900,(-2.1614, 1.7660, 6.9843),(352.991, 265.165, 357.840)
12844776700,12.889830,(-2.1689, 1.7672, 6.9925),(353.214, 264.649, 357.677)
12858128000,12.903290,(-2.1761, 1.7697, 7.0007),(353.421, 264.127, 357.558)
12871722300,12.917290,(-2.1837, 1.7723, 7.0090),(353.540, 263.539, 357.583)
12886485800,12.931600,(-2.1915, 1.7752, 7.0174),(353.469, 262.899, 357.761)
12899951300,12.945160,(-2.1991, 1.7775, 7.0256),(353.473, 262.309, 357.850)
12913890700,12.959450,(-2.2066, 1.7793, 7.0338),(353.533, 261.677, 357.910)
12927519200,12.972590,(-2.2136, 1.7798, 7.0414),(353.705, 260.979, 357.933)
12941577300,12.986630,(-2.2204, 1.7790, 7.0488),(354.094, 260.192, 357.914)
12955686900,13.000960,(-2.2271, 1.7776, 7.0559),(354.611, 259.385, 357.727)
12969363800,13.014920,(-2.2339, 1.7752, 7.0618),(355.629, 258.448, 357.095)
12983177400,13.028330,(-2.2409, 1.7742, 7.0678),(356.461, 257.534, 356.684)
12996889500,13.042060,(-2.2480, 1.7729, 7.0738),(357.296, 256.540, 356.531)
13011214400,13.056740,(-2.2552, 1.7703, 7.0796),(358.383, 255.496, 356.704)
13025368100,13.070340,(-2.2620, 1.7673, 7.0848),(359.668, 254.553, 356.881)
13038615700,13.083750,(-2.2688, 1.7638, 7.0892),(1.618, 253.645, 356.859)
13052245100,13.097740,(-2.2754, 1.7600, 7.0933),(3.975, 252.749, 356.576)
13066590100,13.111710,(-2.2820, 1.7555, 7.0970),(7.018, 251.963, 355.962)
13080399900,13.125580,(-2.2884, 1.7501, 7.1005),(10.623, 251.381, 355.269)
13094204100,13.139740,(-2.2948, 1.7443, 7.1045),(14.547, 250.813, 354.925)
13108460300,13.153520,(-2.3013, 1.7390, 7.1086),(18.407, 250.247, 354.947)
13121871100,13.166990,(-2.3075, 1.7341, 7.1127),(22.282, 249.813, 355.055)
13135816200,13.180990,(-2.3128, 1.7288, 7.1172),(26.135, 249.498, 355.021)
13149514500,13.195050,(-2.3175, 1.7233, 7.1217),(29.839, 249.313, 354.802)
13163594200,13.208640,(-2.3224, 1.7191, 7.1260),(33.230, 249.407, 354.511)
13178063300,13.223120,(-2.3288, 1.7176, 7.1298),(35.769, 249.790, 354.392)
13190849200,13.236400,(-2.3367, 1.7168, 7.1328),(37.223, 250.116, 354.627)
13205107400,13.250230,(-2.3441, 1.7148, 7.1360),(38.303, 250.299, 354.902)
13219721300,13.264860,(-2.3514, 1.7143, 7.1384),(39.002, 250.462, 355.274)
13232700000,13.278250,(-2.3558, 1.7120, 7.1411),(39.083, 250.488, 355.318)
13247117400,13.292270,(-2.3602, 1.7119, 7.1435),(39.617, 250.575, 354.908)
13260644800,13.305860,(-2.3652, 1.7122, 7.1458),(39.729, 250.789, 354.396)
13274270400,13.319830,(-2.3701, 1.7123, 7.1483),(40.037, 251.056, 354.063)
13288722500,13.333860,(-2.3746, 1.7111, 7.1506),(39.790, 251.447, 353.995)
13302978100,13.348030,(-2.3789, 1.7098, 7.1524),(39.737, 251.831, 354.015)
13316430700,13.361590,(-2.3833, 1.7085, 7.1539),(39.947, 252.140, 353.960)
13329991200,13.375540,(-2.3873, 1.7066, 7.1548),(40.380, 252.455, 353.933)
13344714700,13.389750,(-2.3912, 1.7044, 7.1558),(41.014, 252.578, 353.888)
13358206200,13.403380,(-2.3947, 1.7016, 7.1561),(41.793, 252.599, 353.921)
13371603000,13.417200,(-2.3983, 1.6985, 7.1561),(42.549, 252.512, 353.977)
13386315200,13.431320,(-2.4016, 1.6951, 7.1558),(43.221, 252.391, 354.025)
13399904300,13.445010,(-2.4037, 1.6923, 7.1554),(44.051, 252.196, 353.985)
13413689700,13.459180,(-2.4060, 1.6900, 7.1548),(45.029, 252.035, 353.924)
13429704900,13.474720,(-2.4087, 1.6880, 7.1539),(45.887, 251.943, 353.931)
13442283800,13.487360,(-2.4113, 1.6856, 7.1528),(46.520, 251.864, 353.891)
13455522600,13.500600,(-2.4138, 1.6832, 7.1515),(46.981, 251.804, 353.878)
13469283500,13.514750,(-2.4161, 1.6809, 7.1499),(47.230, 251.732, 353.744)
