Timestamp(ns),GameTime,ObjectName,HitPosition
130044082500,130.0884,wall_water_dispenser,"(-5.8209, 1.6444, -2.4438)"
130058274300,130.1026,wall_water_dispenser,"(-5.8481, 1.6365, -2.4438)"
130072297000,130.1169,wall_water_dispenser,"(-5.8757, 1.6082, -2.4438)"
130085577600,130.1299,wall_water_dispenser,"(-5.9111, 1.5678, -2.4438)"
130099757600,130.1441,wall_water_dispenser,"(-5.9642, 1.5315, -2.4438)"
130113442800,130.1582,wall_water_dispenser,"(-5.9983, 1.5160, -2.4438)"
130127255700,130.1716,wall_water_dispenser,"(-6.0320, 1.5025, -2.4438)"
130141239100,130.1856,wall_water_dispenser,"(-6.0697, 1.4786, -2.4438)"
130154905500,130.1996,wall_water_dispenser,"(-6.1011, 1.4289, -2.4438)"
130169282700,130.2135,wall_water_dispenser,"(-6.1187, 1.3869, -2.4438)"
130183375700,130.2277,wall_water_dispenser,"(-6.1328, 1.3672, -2.4438)"
130197143000,130.2415,wall_water_dispenser,"(-6.1541, 1.3669, -2.4438)"
130210799600,130.2555,wall_water_dispenser,"(-6.1702, 1.3910, -2.4438)"
130225119900,130.2695,wall_water_dispenser,"(-6.1919, 1.4126, -2.4438)"
130238928600,130.2832,wall_water_dispenser,"(-6.2133, 1.4271, -2.4438)"
130252891000,130.2975,wall_water_dispenser,"(-6.2386, 1.4360, -2.4438)"
130266984100,130.3113,wall_water_dispenser,"(-6.2620, 1.4509, -2.4438)"
130280383300,130.3248,wall_water_dispenser,"(-6.2860, 1.4842, -2.4438)"
130294247100,130.3389,wall_water_dispenser,"(-6.3139, 1.5314, -2.4438)"
130308669000,130.353,wall_water_dispenser,"(-6.3354, 1.5759, -2.4438)"
130322412800,130.3668,wall_water_dispenser,"(-6.3585, 1.5799, -2.4438)"
130336578500,130.3809,wall_water_dispenser,"(-6.3696, 1.5775, -2.4438)"
130349732400,130.3944,wall_water_dispenser,"(-6.3845, 1.5591, -2.4438)"
130364098300,130.4085,wall_water_dispenser,"(-6.3940, 1.5490, -2.4438)"
130378012600,130.4224,wall_water_dispenser,"(-6.4100, 1.5536, -2.4438)"
130391738400,130.4364,wall_water_dispenser,"(-6.4375, 1.5873, -2.4438)"
130406646400,130.4509,wall_water_dispenser,"(-6.4637, 1.6073, -2.4438)"
130420490500,130.4647,wall_water_dispenser,"(-6.4817, 1.6127, -2.4438)"
130433640500,130.4783,wall_water_dispenser,"(-6.5086, 1.5879, -2.4438)"
130448415900,130.4927,wall_water_dispenser,"(-6.5251, 1.5577, -2.4438)"
130462315900,130.5065,wall_water_dispenser,"(-6.5343, 1.5319, -2.4438)"
130475953800,130.5202,wall_water_dispenser,"(-6.5266, 1.5289, -2.4438)"
130489133400,130.5338,wall_water_dispenser,"(-6.5214, 1.5417, -2.4438)"
130503660800,130.548,wall_water_dispenser,"(-6.5134, 1.5601, -2.4438)"
130518043000,130.5623,wall_water_dispenser,"(-6.5115, 1.5620, -2.4438)"
130531179000,130.5758,wall_water_dispenser,"(-6.5202, 1.5446, -2.4438)"
130545412100,130.5897,wall_water_dispenser,"(-6.5365, 1.5092, -2.4438)"
130559240700,130.6034,wall_water_dispenser,"(-6.5593, 1.4682, -2.4438)"
130573355200,130.6179,wall_water_dispenser,"(-6.5756, 1.4369, -2.4438)"
130586619500,130.631,wall_water_dispenser,"(-6.5875, 1.4221, -2.4438)"
130600595800,130.6449,wall_water_dispenser,"(-6.6029, 1.4157, -2.4438)"
130614969500,130.6596,wall_water_dispenser,"(-6.6153, 1.4111, -2.4438)"
130628964900,130.6733,wall_water_dispenser,"(-6.6384, 1.4005, -2.4438)"
130643310300,130.6876,wall_water_dispenser,"(-6.6677, 1.3956, -2.4438)"
130656573400,130.7008,wall_water_dispenser,"(-6.7034, 1.3945, -2.4438)"
130670605600,130.7153,wall_water_dispenser,"(-6.7343, 1.4003, -2.4438)"
130684412400,130.7287,wall_water_dispenser,"(-6.7763, 1.4111, -2.4438)"
130698980400,130.7431,wall_water_dispenser,"(-6.8189, 1.4211, -2.4438)"
130711756600,130.7564,wall_water_dispenser,"(-6.8671, 1.4243, -2.4438)"
130726125700,130.7704,wall_water_dispenser,"(-6.9139, 1.4257, -2.4438)"
130740325200,130.7847,wall_water_dispenser,"(-6.9538, 1.4295, -2.4438)"
130753654900,130.7983,wall_water_dispenser,"(-7.0020, 1.4408, -2.4438)"
130767598600,130.8119,wall_water_dispenser,"(-7.0663, 1.4587, -2.4438)"
130781750400,130.8261,wall_water_dispenser,"(-7.1365, 1.4770, -2.4438)"
130795733500,130.84,wall_water_dispenser,"(-7.2002, 1.4925, -2.4438)"
130809302900,130.8539,wall_water_dispenser,"(-7.2654, 1.4990, -2.4438)"
130823759600,130.8681,wall_water_dispenser,"(-7.3225, 1.5004, -2.4438)"
130837734500,130.882,wall_water_dispenser,"(-7.3803, 1.4970, -2.4438)"
130851122100,130.8958,wall_water_dispenser,"(-7.4396, 1.4859, -2.4438)"
130865290200,130.9096,wall_water_dispenser,"(-7.5020, 1.4839, -2.4438)"
130879188600,130.9235,wall_water_dispenser,"(-7.5637, 1.4852, -2.4438)"
130892829100,130.9374,wall_water_dispenser,"(-7.6227, 1.4696, -2.4438)"
130907003800,130.9513,wall_water_dispenser,"(-7.6795, 1.4462, -2.4438)"
130921246500,130.9656,wall_water_dispenser,"(-7.7349, 1.4183, -2.4438)"
130934723900,130.9793,wall_water_dispenser,"(-7.7894, 1.4049, -2.4438)"
130949167400,130.9935,wall_water_dispenser,"(-7.8440, 1.4189, -2.4438)"
130962736100,131.0071,doorway_sofas,"(-7.8812, 1.4523, -2.4132)"
130976789800,131.0211,doorway_sofas,"(-7.8812, 1.4788, -2.3462)"
130990275600,131.035,doorway_sofas,"(-7.8812, 1.4727, -2.2803)"
131004454300,131.0488,doorway_sofas,"(-7.8812, 1.4498, -2.2124)"
131018538200,131.0628,doorway_sofas,"(-7.8812, 1.4209, -2.1505)"
131032063600,131.0768,doorway_sofas,"(-7.8812, 1.3893, -2.0956)"
131046271500,131.0907,doorway_sofas,"(-7.8812, 1.3951, -2.0513)"
131060303500,131.1046,doorway_sofas,"(-7.8812, 1.4123, -2.0096)"
131074086300,131.1187,doorway_sofas,"(-7.8812, 1.4274, -1.9751)"
131087995500,131.1323,doorway_sofas,"(-7.8812, 1.4342, -1.9495)"
131101982600,131.1463,doorway_sofas,"(-7.8812, 1.4359, -1.9264)"
131116161100,131.1605,doorway_sofas,"(-7.8812, 1.4461, -1.9074)"
131129650000,131.1743,doorway_sofas,"(-7.8812, 1.4682, -1.8702)"
131143756600,131.1881,doorway_sofas,"(-7.8812, 1.5095, -1.8137)"
131158195200,131.2024,doorway_sofas,"(-7.8812, 1.5397, -1.7571)"
131171514200,131.2162,doorway_sofas,"(-7.8812, 1.5492, -1.7033)"
131185674400,131.23,doorway_sofas,"(-7.8812, 1.5091, -1.6518)"
131199561300,131.2439,doorway_sofas,"(-7.8812, 1.4614, -1.6033)"
131213468800,131.2581,doorway_sofas,"(-7.8812, 1.4322, -1.5418)"
131227644900,131.2719,doorway_sofas,"(-7.8812, 1.4242, -1.4886)"
131240987100,131.2853,doorway_sofas,"(-7.8812, 1.4402, -1.4395)"
131255087000,131.2997,doorway_sofas,"(-7.8812, 1.4518, -1.4033)"
131269413800,131.3136,doorway_sofas,"(-7.8812, 1.4583, -1.3654)"
131283734600,131.328,doorway_sofas,"(-7.8812, 1.4561, -1.3365)"
131297016300,131.3414,doorway_sofas,"(-7.8812, 1.4410, -1.3001)"
131310474300,131.3552,doorway_sofas,"(-7.8812, 1.4254, -1.2581)"
131325045700,131.3692,doorway_sofas,"(-7.8812, 1.4146, -1.1994)"
131340045000,131.384,doorway_sofas,"(-7.8812, 1.4016, -1.1440)"
131352531600,131.3972,doorway_sofas,"(-7.8812, 1.3906, -1.0959)"
131366499400,131.4109,doorway_sofas,"(-7.8812, 1.3664, -1.0451)"
131380339800,131.4247,doorway_sofas,"(-7.8812, 1.3669, -1.0011)"
131394260700,131.4389,doorway_sofas,"(-7.8812, 1.3778, -0.9474)"
131408223800,131.4525,doorway_sofas,"(-7.8812, 1.3998, -0.9048)"
131422034400,131.4664,doorway_sofas,"(-7.8812, 1.4129, -0.8698)"
131436678100,131.481,doorway_sofas,"(-7.8812, 1.4129, -0.8422)"
131450481200,131.4951,doorway_sofas,"(-7.8812, 1.3993, -0.8107)"
131464604400,131.5089,doorway_sofas,"(-7.8812, 1.3712, -0.7770)"
131478560600,131.5228,doorway_sofas,"(-7.8812, 1.3466, -0.7353)"
131492423200,131.5369,doorway_sofas,"(-7.8812, 1.3324, -0.7043)"
131506545600,131.5508,doorway_sofas,"(-7.8812, 1.3249, -0.6766)"
131519840800,131.5641,doorway_sofas,"(-7.8812, 1.3147, -0.6472)"
131533663500,131.5784,doorway_sofas,"(-7.8812, 1.2987, -0.6215)"
131548168300,131.5923,doorway_sofas,"(-7.8812, 1.2754, -0.5966)"
131563014900,131.6067,doorway_sofas,"(-7.8812, 1.2550, -0.5847)"
131575754300,131.6201,doorway_sofas,"(-7.8812, 1.2418, -0.5751)"
131589748600,131.6344,doorway_sofas,"(-7.8812, 1.2367, -0.5748)"
131603256500,131.6476,doorway_sofas,"(-7.8812, 1.2366, -0.5630)"
131616946700,131.6612,doorway_sofas,"(-7.8812, 1.2413, -0.5474)"
131630868100,131.6755,doorway_sofas,"(-7.8812, 1.2528, -0.5349)"
131644838300,131.6893,doorway_sofas,"(-7.8812, 1.2827, -0.5357)"
131658951900,131.7033,doorway_sofas,"(-7.8812, 1.3344, -0.5412)"
131672633000,131.7173,doorway_sofas,"(-7.8812, 1.3861, -0.5420)"
131686414100,131.7308,doorway_sofas,"(-7.8812, 1.4298, -0.5333)"
131700353400,131.7446,doorway_sofas,"(-7.8812, 1.4449, -0.5229)"
131714517100,131.7592,doorway_sofas,"(-7.8812, 1.4453, -0.5166)"
131728735700,131.7729,doorway_sofas,"(-7.8812, 1.4462, -0.5183)"
131742403700,131.7867,doorway_sofas,"(-7.8812, 1.4550, -0.5113)"
131756391200,131.8007,doorway_sofas,"(-7.8812, 1.4821, -0.5088)"
131769795900,131.8145,doorway_sofas,"(-7.8812, 1.4889, -0.5065)"
131784211400,131.8286,doorway_sofas,"(-7.8812, 1.4979, -0.5186)"
131798175000,131.8425,doorway_sofas,"(-7.8812, 1.4963, -0.5313)"
131812275000,131.8568,doorway_sofas,"(-7.8812, 1.5054, -0.5370)"
131826240900,131.8705,doorway_sofas,"(-7.8812, 1.5245, -0.5074)"
131839755300,131.8841,doorway_sofas,"(-7.8812, 1.5429, -0.4737)"
131853527400,131.8982,doorway_sofas,"(-7.8812, 1.5604, -0.4430)"
131867641500,131.9119,doorway_sofas,"(-7.8812, 1.5684, -0.4328)"
131881834500,131.9262,doorway_sofas,"(-7.8812, 1.5608, -0.4316)"
131895050300,131.9399,doorway_sofas,"(-7.8812, 1.5489, -0.4252)"
131910113800,131.9545,doorway_sofas,"(-7.8812, 1.5339, -0.4117)"
131923499800,131.9679,doorway_sofas,"(-7.8812, 1.5177, -0.3987)"
131937430500,131.9818,doorway_sofas,"(-7.8812, 1.4991, -0.3857)"
131950834700,131.9955,doorway_sofas,"(-7.8812, 1.4825, -0.3764)"
131965111100,132.0095,doorway_sofas,"(-7.8812, 1.4709, -0.3694)"
131979097600,132.0235,doorway_sofas,"(-7.8812, 1.4520, -0.3671)"
131992659600,132.0373,doorway_sofas,"(-7.8812, 1.4282, -0.3593)"
132006911000,132.0513,doorway_sofas,"(-7.8812, 1.4018, -0.3484)"
132020668400,132.065,doorway_sofas,"(-7.8812, 1.3580, -0.3241)"
132034402100,132.0791,doorway_sofas,"(-7.8812, 1.3116, -0.2976)"
132048847200,132.0931,doorway_sofas,"(-7.8812, 1.2611, -0.2707)"
132062860000,132.1071,doorway_sofas,"(-7.8812, 1.2069, -0.2314)"
132076827300,132.1211,doorway_sofas,"(-7.8812, 1.1714, -0.1923)"
132090537400,132.1352,doorway_sofas,"(-7.8812, 1.1543, -0.1374)"
132104347500,132.1487,doorway_sofas,"(-7.8812, 1.1497, -0.0812)"
132118422200,132.1628,doorway_sofas,"(-7.8812, 1.1542, -0.0141)"
132131971300,132.1766,doorway_sofas,"(-7.8812, 1.1741, 0.0520)"
132146230700,132.1905,doorway_sofas,"(-7.8812, 1.1861, 0.1224)"
132159998500,132.2044,doorway_sofas,"(-7.8812, 1.1988, 0.2043)"
132173899800,132.2186,doorway_sofas,"(-7.8812, 1.1957, 0.2888)"
132188170800,132.2324,doorway_sofas,"(-7.8812, 1.1853, 0.3749)"
132201839400,132.2462,doorway_sofas,"(-7.8812, 1.1724, 0.4614)"
132215834200,132.2601,doorway_sofas,"(-7.8812, 1.1616, 0.5444)"
132229649300,132.2742,doorway_sofas,"(-7.8812, 1.1536, 0.6216)"
132243566700,132.2879,doorway_sofas,"(-7.8812, 1.1482, 0.7064)"
132257521300,132.3018,doorway_sofas,"(-7.8812, 1.1474, 0.7895)"
132272794100,132.3174,doorway_sofas,"(-7.8812, 1.1437, 0.8714)"
132285573100,132.3298,wall_nature_painting,"(-7.9318, 1.1389, 0.9197)"
132299453600,132.3438,wall_nature_painting,"(-7.9318, 1.1303, 0.9860)"
132313194200,132.3579,wall_nature_painting,"(-7.9318, 1.1158, 1.0373)"
132327697400,132.372,wall_nature_painting,"(-7.9318, 1.1010, 1.0958)"
132341386000,132.3857,wall_nature_painting,"(-7.9318, 1.0959, 1.1569)"
132355238900,132.3999,wall_nature_painting,"(-7.9318, 1.0982, 1.2150)"
132370210400,132.4144,wall_nature_painting,"(-7.9318, 1.1026, 1.2609)"
132383674000,132.428,wall_nature_painting,"(-7.9318, 1.1038, 1.3034)"
132397154200,132.4415,wall_nature_painting,"(-7.9318, 1.0971, 1.3140)"
132410949300,132.4556,wall_nature_painting,"(-7.9318, 1.0840, 1.3274)"
132425287500,132.4693,wall_nature_painting,"(-7.9318, 1.0661, 1.3423)"
132438939500,132.4832,wall_nature_painting,"(-7.9318, 1.0450, 1.3536)"
132452919000,132.4974,wall_nature_painting,"(-7.9318, 1.0144, 1.3612)"
132466602400,132.5109,wall_nature_painting,"(-7.9318, 0.9797, 1.3664)"
132480435800,132.5248,wall_nature_painting,"(-7.9318, 0.9440, 1.3721)"
132494724100,132.5394,wall_nature_painting,"(-7.9318, 0.9165, 1.3804)"
132508597400,132.5528,wall_nature_painting,"(-7.9318, 0.8956, 1.3923)"
132522416600,132.5667,wall_nature_painting,"(-7.9318, 0.8745, 1.4082)"
132536387700,132.5807,wall_nature_painting,"(-7.9318, 0.8521, 1.4365)"
132550185100,132.5949,wall_nature_painting,"(-7.9318, 0.8345, 1.4710)"
132564030800,132.6083,wall_nature_painting,"(-7.9318, 0.8224, 1.5130)"
132577743600,132.6221,wall_nature_painting,"(-7.9318, 0.8184, 1.5590)"
132591364300,132.6361,wall_nature_painting,"(-7.9318, 0.8218, 1.6112)"
132605571500,132.6498,wall_nature_painting,"(-7.9318, 0.8290, 1.6682)"
132619755200,132.6641,wall_nature_painting,"(-7.9318, 0.8423, 1.7233)"
132634016300,132.6786,wall_nature_painting,"(-7.9318, 0.8604, 1.7934)"
132647321300,132.6919,wall_nature_painting,"(-7.9318, 0.8662, 1.8629)"
132661360700,132.7057,column_sofas,"(-7.4831, 0.9556, 2.0327)"
132675036400,132.7197,column_sofas,"(-7.4831, 0.9634, 2.1100)"
132689791300,132.7341,column_sofas,"(-7.4831, 0.9707, 2.1817)"
132703217200,132.7476,column_sofas,"(-7.4831, 0.9798, 2.2456)"
132716929800,132.7613,column_sofas,"(-7.4831, 0.9878, 2.3057)"
132730798300,132.7754,column_sofas,"(-7.4831, 0.9980, 2.3681)"
132744957300,132.7893,column_sofas,"(-7.7809, 0.9441, 2.3928)"
132758897800,132.8032,wall_reception_desk,"(-7.8444, 0.9378, 2.4515)"
132772712200,132.8174,wall_reception_desk,"(-7.8444, 0.9463, 2.5171)"
132787389000,132.8317,wall_reception_desk,"(-7.8444, 0.9567, 2.5779)"
132800732600,132.8451,wall_reception_desk,"(-7.8444, 0.9713, 2.6434)"
132814538500,132.8593,wall_reception_desk,"(-7.8444, 0.9924, 2.7128)"
132829269100,132.8736,wall_reception_desk,"(-7.8444, 1.0007, 2.7848)"
132842403500,132.8868,wall_reception_desk,"(-7.8444, 1.0209, 2.8736)"
132856472800,132.9008,wall_reception_desk,"(-7.8444, 1.0525, 2.9634)"
132870053500,132.9147,wall_reception_desk,"(-7.8444, 1.0975, 3.0461)"
132884411600,132.9287,wall_reception_desk,"(-7.8444, 1.1414, 3.1210)"
132898473900,132.9427,wall_reception_desk,"(-7.8444, 1.1713, 3.1847)"
132911876100,132.9566,wall_reception_desk,"(-7.8444, 1.1853, 3.2503)"
132925888600,132.9702,wall_reception_desk,"(-7.8444, 1.1982, 3.3044)"
132940276500,132.9846,wall_reception_desk,"(-7.8444, 1.1971, 3.3598)"
132954039900,132.9985,wall_reception_desk,"(-7.8444, 1.2145, 3.4044)"
132968385400,133.0124,wall_reception_desk,"(-7.8444, 1.2379, 3.4411)"
132983298900,133.0274,wall_reception_desk,"(-7.8444, 1.2713, 3.4718)"
132995963000,133.0401,wall_reception_desk,"(-7.8444, 1.3129, 3.4974)"
133009421700,133.0538,wall_reception_desk,"(-7.8444, 1.3595, 3.5208)"
133024162000,133.0683,wall_reception_desk,"(-7.8444, 1.4314, 3.5352)"
133037985400,133.0821,wall_reception_desk,"(-7.8444, 1.5003, 3.5512)"
133051534900,133.0962,wall_reception_desk,"(-7.8444, 1.5612, 3.5610)"
133066852600,133.111,wall_reception_desk,"(-7.8444, 1.6143, 3.5654)"
133079003400,133.1233,wall_reception_desk,"(-7.8444, 1.6461, 3.5543)"
133093009300,133.1377,wall_reception_desk,"(-7.8444, 1.6712, 3.5482)"
133106882300,133.1513,wall_reception_desk,"(-7.8444, 1.6932, 3.5445)"
133121229400,133.1656,wall_reception_desk,"(-7.8444, 1.7203, 3.5392)"
133134778600,133.1794,wall_reception_desk,"(-7.8444, 1.7446, 3.5286)"
133148690900,133.1929,wall_reception_desk,"(-7.8444, 1.7660, 3.5132)"
133164861200,133.2088,wall_reception_desk,"(-7.8444, 1.7714, 3.4945)"
133176849500,133.2211,wall_reception_desk,"(-7.8444, 1.7684, 3.4780)"
133190305300,133.235,wall_reception_desk,"(-7.8444, 1.7627, 3.4572)"
133204563900,133.2488,wall_reception_desk,"(-7.8444, 1.7480, 3.4342)"
133218511000,133.2629,wall_reception_desk,"(-7.8444, 1.7318, 3.4137)"
133232390500,133.277,wall_reception_desk,"(-7.8444, 1.7069, 3.3883)"
133246028000,133.2903,wall_reception_desk,"(-7.8444, 1.6717, 3.3604)"
133260515600,133.3049,wall_reception_desk,"(-7.8444, 1.6400, 3.3284)"
133274723600,133.3193,wall_reception_desk,"(-7.8444, 1.6137, 3.3016)"
133292446100,133.3335,wall_reception_desk,"(-7.8444, 1.5887, 3.2758)"
133306527800,133.3507,wall_reception_desk,"(-7.8444, 1.5566, 3.2488)"
133320856900,133.3651,wall_reception_desk,"(-7.8444, 1.5226, 3.2184)"
133335313100,133.3793,wall_reception_desk,"(-7.8444, 1.4895, 3.1852)"
133361438100,133.4051,wall_reception_desk,"(-7.8444, 1.4688, 3.1489)"
133376373000,133.4202,wall_reception_desk,"(-7.8444, 1.4280, 3.0884)"
133403474600,133.4476,wall_reception_desk,"(-7.8444, 1.4179, 3.0577)"
133418130800,133.4621,wall_reception_desk,"(-7.8444, 1.3951, 2.9965)"
133444017200,133.488,wall_reception_desk,"(-7.8444, 1.4150, 2.9661)"
133459786400,133.5032,wall_reception_desk,"(-7.8444, 1.4224, 2.9012)"
133498535700,133.5421,wall_reception_desk,"(-7.8444, 1.4186, 2.8687)"
133511234600,133.5556,wall_reception_desk,"(-7.8444, 1.4141, 2.8012)"
133524222000,133.5685,wall_reception_desk,"(-7.8444, 1.4279, 2.7195)"
133538009000,133.5823,wall_reception_desk,"(-7.8444, 1.4512, 2.6568)"
133551865100,133.5965,wall_reception_desk,"(-7.8444, 1.4723, 2.5898)"
133565739300,133.6101,wall_reception_desk,"(-7.8444, 1.4845, 2.5186)"
133579964200,133.6243,wall_reception_desk,"(-7.8444, 1.4903, 2.4361)"
133594042700,133.6386,column_sofas,"(-7.5647, 1.5230, 2.3928)"
133608216900,133.6525,column_sofas,"(-7.4831, 1.5512, 2.3215)"
133622158600,133.6666,column_sofas,"(-7.4831, 1.5896, 2.2360)"
133635675200,133.6801,column_sofas,"(-7.4831, 1.6316, 2.1424)"
133649211100,133.6939,column_sofas,"(-7.4831, 1.6601, 2.0504)"
133663555600,133.7078,wall_nature_painting,"(-7.9318, 1.6605, 1.8375)"
133677345700,133.7217,wall_nature_painting,"(-7.9318, 1.6664, 1.7242)"
133691882400,133.7365,nature_painting,"(-7.7689, 1.6779, 1.6576)"
133705385100,133.7497,nature_painting,"(-7.7689, 1.6938, 1.5487)"
133719299700,133.7636,nature_painting,"(-7.7689, 1.7184, 1.4491)"
133733265000,133.7779,nature_painting,"(-7.7689, 1.7362, 1.3545)"
133747045200,133.7914,nature_painting,"(-7.7689, 1.7436, 1.2692)"
133761560000,133.8059,nature_painting,"(-7.7689, 1.7401, 1.1899)"
133774644200,133.8194,nature_painting,"(-7.7689, 1.7336, 1.1162)"
133789328300,133.8335,nature_painting,"(-7.7689, 1.7231, 1.0493)"
133803305700,133.8475,nature_painting,"(-7.7689, 1.7163, 0.9836)"
133817100800,133.8614,nature_painting,"(-7.7689, 1.7034, 0.9327)"
133830494400,133.8751,nature_painting,"(-7.7689, 1.6893, 0.8820)"
133844596500,133.8889,nature_painting,"(-7.7689, 1.6753, 0.8340)"
133858568800,133.9028,nature_painting,"(-7.7689, 1.6572, 0.7918)"
133872449400,133.917,nature_painting,"(-7.7689, 1.6269, 0.7700)"
133886373800,133.9307,nature_painting,"(-7.7689, 1.5960, 0.7471)"
133900753000,133.9451,nature_painting,"(-7.7689, 1.5649, 0.7266)"
133913990600,133.9586,nature_painting,"(-7.7689, 1.5363, 0.7076)"
133929569300,133.9739,nature_painting,"(-7.7689, 1.5166, 0.6912)"
133942676200,133.9866,doorway_sofas,"(-7.8812, 1.4923, 0.6126)"
133957492100,134.0016,doorway_sofas,"(-7.8812, 1.4849, 0.6059)"
133969914100,134.0146,doorway_sofas,"(-7.8812, 1.4723, 0.5892)"
133983897500,134.0282,doorway_sofas,"(-7.8812, 1.4573, 0.5789)"
133998037600,134.0423,doorway_sofas,"(-7.8812, 1.4451, 0.5656)"
134012352100,134.0569,doorway_sofas,"(-7.8812, 1.4302, 0.5463)"
134025773300,134.0702,doorway_sofas,"(-7.8812, 1.4174, 0.5194)"
134039896400,134.0841,doorway_sofas,"(-7.8812, 1.4033, 0.4909)"
134053421100,134.0981,doorway_sofas,"(-7.8812, 1.3925, 0.4644)"
134068483200,134.1124,doorway_sofas,"(-7.8812, 1.3767, 0.4431)"
134081795800,134.126,doorway_sofas,"(-7.8812, 1.3630, 0.4259)"
134094723000,134.1394,doorway_sofas,"(-7.8812, 1.3547, 0.4082)"
134108991800,134.1533,doorway_sofas,"(-7.8812, 1.3551, 0.3911)"
134122887100,134.1673,doorway_sofas,"(-7.8812, 1.3625, 0.3675)"
134137410600,134.1817,doorway_sofas,"(-7.8812, 1.3660, 0.3536)"
134151080000,134.1957,doorway_sofas,"(-7.8812, 1.3627, 0.3411)"
134165307100,134.2095,doorway_sofas,"(-7.8812, 1.3562, 0.3405)"
134179669700,134.2239,doorway_sofas,"(-7.8812, 1.3489, 0.3378)"
134192308800,134.237,doorway_sofas,"(-7.8812, 1.3473, 0.3381)"
134206550000,134.2508,doorway_sofas,"(-7.8812, 1.3601, 0.3326)"
134220888800,134.2652,doorway_sofas,"(-7.8812, 1.3804, 0.3354)"
134234247500,134.279,doorway_sofas,"(-7.8812, 1.3977, 0.3409)"
134248445300,134.2927,doorway_sofas,"(-7.8812, 1.4108, 0.3502)"
134262269500,134.3066,doorway_sofas,"(-7.8812, 1.4189, 0.3544)"
134276236500,134.3206,doorway_sofas,"(-7.8812, 1.4216, 0.3488)"
134291285500,134.3357,doorway_sofas,"(-7.8812, 1.4230, 0.3390)"
134304584900,134.3487,doorway_sofas,"(-7.8812, 1.4220, 0.3306)"
134318594000,134.3628,doorway_sofas,"(-7.8812, 1.4180, 0.3264)"
134332933800,134.3775,doorway_sofas,"(-7.8812, 1.4110, 0.3207)"
134345952800,134.3903,doorway_sofas,"(-7.8812, 1.4096, 0.3100)"
134359919300,134.4041,doorway_sofas,"(-7.8812, 1.4080, 0.2790)"
134373613300,134.4182,doorway_sofas,"(-7.8812, 1.3991, 0.2547)"
134387907700,134.4321,doorway_sofas,"(-7.8812, 1.3798, 0.2328)"
134401794600,134.4461,doorway_sofas,"(-7.8812, 1.3567, 0.2162)"
134415222200,134.4599,doorway_sofas,"(-7.8812, 1.3360, 0.1956)"
134430086500,134.4743,doorway_sofas,"(-7.8812, 1.3208, 0.1625)"
134443416600,134.4877,doorway_sofas,"(-7.8812, 1.3186, 0.0964)"
134457214500,134.5016,doorway_sofas,"(-7.8812, 1.3188, 0.0408)"
134470781500,134.5154,doorway_sofas,"(-7.8812, 1.3269, -0.0013)"
134484975100,134.5293,doorway_sofas,"(-7.8812, 1.3144, -0.0439)"
134499393500,134.5436,doorway_sofas,"(-7.8812, 1.2979, -0.0787)"
134513194500,134.5578,doorway_sofas,"(-7.8812, 1.2903, -0.1023)"
134526900900,134.5712,doorway_sofas,"(-7.8812, 1.2983, -0.1241)"
134541139300,134.5854,doorway_sofas,"(-7.8812, 1.3084, -0.1420)"
134554470000,134.5992,doorway_sofas,"(-7.8812, 1.3115, -0.1543)"
134568841100,134.6131,doorway_sofas,"(-7.8812, 1.2900, -0.1624)"
134582698600,134.6269,doorway_sofas,"(-7.8812, 1.2634, -0.1753)"
134596706300,134.641,doorway_sofas,"(-7.8812, 1.2443, -0.1901)"
134610045900,134.6547,doorway_sofas,"(-7.8812, 1.2393, -0.2145)"
134624230000,134.6685,doorway_sofas,"(-7.8812, 1.2413, -0.2422)"
134638204100,134.6825,doorway_sofas,"(-7.8812, 1.2450, -0.2749)"
134652296700,134.697,doorway_sofas,"(-7.8812, 1.2521, -0.3140)"
134666171000,134.7105,doorway_sofas,"(-7.8812, 1.2520, -0.3718)"
134680290900,134.7246,doorway_sofas,"(-7.8812, 1.2418, -0.4427)"
134693982800,134.7385,doorway_sofas,"(-7.8812, 1.2311, -0.5099)"
134708003700,134.7523,doorway_sofas,"(-7.8812, 1.2184, -0.5722)"
134722094600,134.7663,doorway_sofas,"(-7.8812, 1.2087, -0.6423)"
134735335200,134.78,doorway_sofas,"(-7.8812, 1.1990, -0.7173)"
134749684100,134.7939,doorway_sofas,"(-7.8812, 1.1971, -0.7912)"
134763406000,134.8077,doorway_sofas,"(-7.8812, 1.2059, -0.8772)"
134777444700,134.8217,doorway_sofas,"(-7.8812, 1.2138, -0.9650)"
134791425600,134.8361,doorway_sofas,"(-7.8812, 1.2178, -1.0568)"
134805357100,134.8498,doorway_sofas,"(-7.8812, 1.2236, -1.1492)"
134819313300,134.8637,doorway_sofas,"(-7.8812, 1.2251, -1.2440)"
134832879900,134.8775,doorway_sofas,"(-7.8812, 1.2217, -1.3474)"
134846964200,134.8913,doorway_sofas,"(-7.8812, 1.2174, -1.4533)"
134861313300,134.9055,doorway_sofas,"(-7.8812, 1.2141, -1.5616)"
134874718900,134.9194,doorway_sofas,"(-7.8812, 1.2008, -1.6687)"
134888917800,134.9331,doorway_sofas,"(-7.8812, 1.1860, -1.7791)"
134903186300,134.9476,doorway_sofas,"(-7.8812, 1.1664, -1.8899)"
134916805100,134.9612,doorway_sofas,"(-7.8812, 1.1388, -2.0253)"
