Timestamp(ns),GameTime,ObjectName,HitPosition
216594450200,216.6376,wall_reception_desk,"(-7.8444, 2.1955, 7.5480)"
216608555500,216.6514,wall_reception_desk,"(-7.8444, 2.1993, 7.5553)"
216623109900,216.6656,wall_reception_desk,"(-7.8444, 2.2031, 7.5615)"
216635739200,216.679,wall_reception_desk,"(-7.8444, 2.2071, 7.5679)"
216650163900,216.693,wall_reception_desk,"(-7.8444, 2.2133, 7.5746)"
216664084400,216.7069,wall_reception_desk,"(-7.8444, 2.2193, 7.5823)"
216678432500,216.7214,wall_reception_desk,"(-7.8444, 2.2237, 7.5898)"
216691896400,216.7351,wall_reception_desk,"(-7.8444, 2.2306, 7.5951)"
216706762700,216.7495,wall_reception_desk,"(-7.8444, 2.2354, 7.5994)"
216720137500,216.763,wall_reception_desk,"(-7.8444, 2.2415, 7.6044)"
216733134100,216.7764,wall_reception_desk,"(-7.8444, 2.2455, 7.6073)"
216747633400,216.7905,wall_reception_desk,"(-7.8444, 2.2495, 7.6091)"
216762082300,216.8049,wall_reception_desk,"(-7.8444, 2.2536, 7.6084)"
216774860700,216.8182,wall_reception_desk,"(-7.8444, 2.2585, 7.6052)"
216790418700,216.8328,wall_reception_desk,"(-7.8444, 2.2630, 7.6022)"
216803094000,216.8459,wall_reception_desk,"(-7.8444, 2.2634, 7.6008)"
216817411700,216.8601,wall_reception_desk,"(-7.8444, 2.2637, 7.5951)"
216831283000,216.8746,wall_reception_desk,"(-7.8444, 2.2656, 7.5896)"
216845893100,216.8886,wall_reception_desk,"(-7.8444, 2.2711, 7.5849)"
216859525700,216.9024,wall_reception_desk,"(-7.8444, 2.2812, 7.5780)"
216873520400,216.9166,wall_reception_desk,"(-7.8444, 2.2942, 7.5720)"
216887206200,216.9299,wall_reception_desk,"(-7.8444, 2.3126, 7.5674)"
216900669000,216.9435,wall_reception_desk,"(-7.8444, 2.3293, 7.5630)"
216913649400,216.9569,wall_reception_desk,"(-7.8444, 2.3429, 7.5583)"
216927967000,216.9707,wall_reception_desk,"(-7.8444, 2.3540, 7.5521)"
216942140000,216.985,wall_reception_desk,"(-7.8444, 2.3631, 7.5461)"
216955269400,216.9986,wall_reception_desk,"(-7.8444, 2.3690, 7.5397)"
216969560700,217.0124,wall_reception_desk,"(-7.8444, 2.3712, 7.5340)"
216983486700,217.0264,wall_reception_desk,"(-7.8444, 2.3724, 7.5276)"
216997294300,217.0401,wall_reception_desk,"(-7.8444, 2.3712, 7.5208)"
217010890000,217.0542,wall_reception_desk,"(-7.8444, 2.3678, 7.5146)"
217025127700,217.068,wall_reception_desk,"(-7.8444, 2.3649, 7.5085)"
217038952200,217.0818,wall_reception_desk,"(-7.8444, 2.3582, 7.5021)"
217052524100,217.0958,wall_reception_desk,"(-7.8444, 2.3496, 7.4966)"
217066795200,217.1096,wall_reception_desk,"(-7.8444, 2.3442, 7.4908)"
217081612600,217.1242,wall_reception_desk,"(-7.8444, 2.3309, 7.4874)"
217095473900,217.1385,wall_reception_desk,"(-7.8444, 2.3203, 7.4838)"
217108431100,217.1513,wall_reception_desk,"(-7.8444, 2.3057, 7.4808)"
217122555600,217.1655,wall_reception_desk,"(-7.8444, 2.2941, 7.4782)"
217136045900,217.1793,wall_reception_desk,"(-7.8444, 2.2809, 7.4755)"
217150360900,217.1933,wall_reception_desk,"(-7.8444, 2.2685, 7.4734)"
217164230400,217.2071,wall_reception_desk,"(-7.8444, 2.2567, 7.4704)"
217177560500,217.2205,wall_reception_desk,"(-7.8444, 2.2431, 7.4685)"
217191557700,217.2348,wall_reception_desk,"(-7.8444, 2.2332, 7.4666)"
217205609400,217.2484,wall_reception_desk,"(-7.8444, 2.2264, 7.4646)"
217219627700,217.2625,wall_reception_desk,"(-7.8444, 2.2203, 7.4616)"
217233387300,217.2766,wall_reception_desk,"(-7.8444, 2.2153, 7.4597)"
217247321400,217.2902,wall_reception_desk,"(-7.8444, 2.2125, 7.4562)"
217261223800,217.3041,wall_reception_desk,"(-7.8444, 2.2140, 7.4542)"
217274931200,217.3182,wall_reception_desk,"(-7.8444, 2.2160, 7.4522)"
217289040900,217.3319,wall_reception_desk,"(-7.8444, 2.2224, 7.4537)"
217302906600,217.3458,wall_reception_desk,"(-7.8444, 2.2283, 7.4539)"
217316531400,217.3598,wall_reception_desk,"(-7.8444, 2.2353, 7.4543)"
217330645800,217.3736,wall_reception_desk,"(-7.8444, 2.2411, 7.4541)"
217344922200,217.3878,wall_reception_desk,"(-7.8444, 2.2495, 7.4550)"
217358634700,217.4016,wall_reception_desk,"(-7.8444, 2.2566, 7.4554)"
217372731300,217.4159,wall_reception_desk,"(-7.8444, 2.2632, 7.4547)"
217386104100,217.4289,wall_reception_desk,"(-7.8444, 2.2684, 7.4545)"
217400246200,217.4431,wall_reception_desk,"(-7.8444, 2.2736, 7.4548)"
217413484200,217.4568,wall_reception_desk,"(-7.8444, 2.2768, 7.4553)"
217427675200,217.4706,wall_reception_desk,"(-7.8444, 2.2805, 7.4536)"
217442170600,217.485,wall_reception_desk,"(-7.8444, 2.2858, 7.4525)"
217455763300,217.499,wall_reception_desk,"(-7.8444, 2.2855, 7.4519)"
217470046600,217.5129,wall_reception_desk,"(-7.8444, 2.2845, 7.4504)"
217483487700,217.5263,wall_reception_desk,"(-7.8444, 2.2844, 7.4498)"
217497220100,217.54,wall_reception_desk,"(-7.8444, 2.2873, 7.4480)"
217511317200,217.5547,wall_reception_desk,"(-7.8444, 2.2889, 7.4476)"
217525115300,217.5681,wall_reception_desk,"(-7.8444, 2.2911, 7.4445)"
217538784500,217.5817,wall_reception_desk,"(-7.8444, 2.2946, 7.4409)"
217552351600,217.5956,wall_reception_desk,"(-7.8444, 2.2957, 7.4392)"
217567327400,217.6102,wall_reception_desk,"(-7.8444, 2.2979, 7.4368)"
217581821100,217.6246,wall_reception_desk,"(-7.8444, 2.2964, 7.4351)"
217594387100,217.6377,wall_reception_desk,"(-7.8444, 2.2909, 7.4328)"
217609068400,217.6519,wall_reception_desk,"(-7.8444, 2.2844, 7.4299)"
217623850500,217.6663,wall_reception_desk,"(-7.8444, 2.2761, 7.4284)"
217635670500,217.679,wall_reception_desk,"(-7.8444, 2.2682, 7.4256)"
217650465000,217.6932,wall_reception_desk,"(-7.8444, 2.2616, 7.4245)"
217664051900,217.7068,wall_reception_desk,"(-7.8444, 2.2572, 7.4229)"
217677945300,217.7208,wall_reception_desk,"(-7.8444, 2.2566, 7.4210)"
217691824900,217.7351,wall_reception_desk,"(-7.8444, 2.2564, 7.4227)"
217705796400,217.7486,wall_reception_desk,"(-7.8444, 2.2574, 7.4219)"
217720666800,217.7635,wall_reception_desk,"(-7.8444, 2.2680, 7.4209)"
217733358700,217.7766,wall_reception_desk,"(-7.8444, 2.2775, 7.4184)"
217748212600,217.7909,wall_reception_desk,"(-7.8444, 2.2924, 7.4190)"
217761496300,217.8044,wall_reception_desk,"(-7.8444, 2.3006, 7.4217)"
217774796600,217.8181,wall_reception_desk,"(-7.8444, 2.3076, 7.4208)"
217789733200,217.8326,wall_reception_desk,"(-7.8444, 2.3144, 7.4188)"
217803417500,217.8462,wall_reception_desk,"(-7.8444, 2.3243, 7.4209)"
217817527900,217.8604,wall_reception_desk,"(-7.8444, 2.3302, 7.4198)"
217830331900,217.8736,wall_reception_desk,"(-7.8444, 2.3328, 7.4183)"
217845711400,217.8884,wall_reception_desk,"(-7.8444, 2.3282, 7.4157)"
217858429400,217.9013,wall_reception_desk,"(-7.8444, 2.3235, 7.4157)"
217871822200,217.9151,wall_reception_desk,"(-7.8444, 2.3224, 7.4173)"
217886379400,217.9293,wall_reception_desk,"(-7.8444, 2.3221, 7.4183)"
217900657600,217.9436,wall_reception_desk,"(-7.8444, 2.3241, 7.4221)"
217913321000,217.9566,wall_reception_desk,"(-7.8444, 2.3297, 7.4253)"
217928777800,217.9715,wall_reception_desk,"(-7.8444, 2.3347, 7.4323)"
217941459700,217.9843,wall_reception_desk,"(-7.8444, 2.3405, 7.4395)"
217955059000,217.9984,wall_reception_desk,"(-7.8444, 2.3453, 7.4481)"
217969393400,218.0122,wall_reception_desk,"(-7.8444, 2.3489, 7.4546)"
217983239500,218.026,wall_reception_desk,"(-7.8444, 2.3512, 7.4656)"
217996698200,218.04,wall_reception_desk,"(-7.8444, 2.3515, 7.4753)"
218011691500,218.0546,wall_reception_desk,"(-7.8444, 2.3499, 7.4846)"
218026163400,218.0689,wall_reception_desk,"(-7.8444, 2.3498, 7.4937)"
218038737400,218.0816,wall_reception_desk,"(-7.8444, 2.3489, 7.5024)"
218052511600,218.0958,wall_reception_desk,"(-7.8444, 2.3502, 7.5109)"
218066566000,218.1094,wall_reception_desk,"(-7.8444, 2.3567, 7.5188)"
218081933500,218.1245,wall_reception_desk,"(-7.8444, 2.3648, 7.5260)"
218095005700,218.1382,wall_reception_desk,"(-7.8444, 2.3657, 7.5327)"
218108565800,218.1515,wall_reception_desk,"(-7.8444, 2.3665, 7.5392)"
218122257000,218.1651,wall_reception_desk,"(-7.8444, 2.3671, 7.5391)"
218135859500,218.1791,wall_reception_desk,"(-7.8444, 2.3683, 7.5402)"
218149979900,218.1929,wall_reception_desk,"(-7.8444, 2.3694, 7.5358)"
218163755500,218.2066,wall_reception_desk,"(-7.8444, 2.3686, 7.5319)"
218177631600,218.2205,wall_reception_desk,"(-7.8444, 2.3690, 7.5291)"
218191329500,218.2346,wall_reception_desk,"(-7.8444, 2.3704, 7.5256)"
218206730900,218.2495,wall_reception_desk,"(-7.8444, 2.3687, 7.5229)"
218219468600,218.2624,wall_reception_desk,"(-7.8444, 2.3675, 7.5200)"
218233261600,218.2766,wall_reception_desk,"(-7.8444, 2.3652, 7.5177)"
218248404100,218.2912,wall_reception_desk,"(-7.8444, 2.3645, 7.5127)"
218260923200,218.3038,wall_reception_desk,"(-7.8444, 2.3624, 7.5085)"
218274491300,218.3177,wall_reception_desk,"(-7.8444, 2.3624, 7.5025)"
218288972800,218.3318,wall_reception_desk,"(-7.8444, 2.3628, 7.4987)"
218302633100,218.3455,wall_reception_desk,"(-7.8444, 2.3647, 7.4952)"
218316146900,218.3594,wall_reception_desk,"(-7.8444, 2.3674, 7.4925)"
218330961100,218.3738,wall_reception_desk,"(-7.8444, 2.3724, 7.4895)"
218345613200,218.3884,wall_reception_desk,"(-7.8444, 2.3783, 7.4877)"
218358564400,218.4015,wall_reception_desk,"(-7.8444, 2.3805, 7.4852)"
218372915600,218.4161,wall_reception_desk,"(-7.8444, 2.3816, 7.4811)"
218387542300,218.4302,wall_reception_desk,"(-7.8444, 2.3810, 7.4768)"
218400313700,218.4431,wall_reception_desk,"(-7.8444, 2.3796, 7.4712)"
218413534300,218.4569,wall_reception_desk,"(-7.8444, 2.3714, 7.4675)"
218428073100,218.471,wall_reception_desk,"(-7.8444, 2.3632, 7.4635)"
218442081300,218.4847,wall_reception_desk,"(-7.8444, 2.3544, 7.4602)"
218455835600,218.4991,wall_reception_desk,"(-7.8444, 2.3468, 7.4567)"
218469526200,218.5124,wall_reception_desk,"(-7.8444, 2.3406, 7.4535)"
218483982400,218.5269,wall_reception_desk,"(-7.8444, 2.3371, 7.4521)"
218497520000,218.5404,wall_reception_desk,"(-7.8444, 2.3332, 7.4483)"
218511064500,218.5543,wall_reception_desk,"(-7.8444, 2.3272, 7.4452)"
218525649300,218.5685,wall_reception_desk,"(-7.8444, 2.3221, 7.4423)"
218540229000,218.5829,wall_reception_desk,"(-7.8444, 2.3167, 7.4421)"
218552383000,218.5957,wall_reception_desk,"(-7.8444, 2.3098, 7.4423)"
218566766500,218.6096,wall_reception_desk,"(-7.8444, 2.3032, 7.4410)"
218580316900,218.6232,wall_reception_desk,"(-7.8444, 2.2990, 7.4390)"
218593843300,218.6371,wall_reception_desk,"(-7.8444, 2.2987, 7.4381)"
218608345900,218.6512,wall_reception_desk,"(-7.8444, 2.3004, 7.4336)"
218621979100,218.6649,wall_reception_desk,"(-7.8444, 2.3007, 7.4304)"
218635753400,218.679,wall_reception_desk,"(-7.8444, 2.2988, 7.4258)"
218651035300,218.6938,wall_reception_desk,"(-7.8444, 2.2953, 7.4219)"
218663920500,218.7068,wall_reception_desk,"(-7.8444, 2.2903, 7.4178)"
218677844900,218.7208,wall_reception_desk,"(-7.8444, 2.2877, 7.4140)"
218691532700,218.7347,wall_reception_desk,"(-7.8444, 2.2859, 7.4098)"
218705850900,218.7486,wall_reception_desk,"(-7.8444, 2.2854, 7.4058)"
218719657600,218.7625,wall_reception_desk,"(-7.8444, 2.2852, 7.4025)"
218733506200,218.7767,wall_reception_desk,"(-7.8444, 2.2845, 7.4007)"
218747704900,218.7906,wall_reception_desk,"(-7.8444, 2.2829, 7.4020)"
218761870000,218.8047,wall_reception_desk,"(-7.8444, 2.2816, 7.4024)"
218774458200,218.8178,wall_reception_desk,"(-7.8444, 2.2801, 7.4027)"
218790417100,218.833,wall_reception_desk,"(-7.8444, 2.2745, 7.4061)"
218803187400,218.8459,wall_reception_desk,"(-7.8444, 2.2693, 7.4109)"
218816520300,218.8597,wall_reception_desk,"(-7.8444, 2.2662, 7.4174)"
218830637000,218.8735,wall_reception_desk,"(-7.8444, 2.2683, 7.4181)"
218844327400,218.8872,wall_reception_desk,"(-7.8444, 2.2787, 7.4211)"
218858283900,218.9012,wall_reception_desk,"(-7.8444, 2.2924, 7.4236)"
218872248300,218.9154,wall_reception_desk,"(-7.8444, 2.3035, 7.4267)"
218886543400,218.9293,wall_reception_desk,"(-7.8444, 2.3050, 7.4277)"
218899895200,218.9429,wall_reception_desk,"(-7.8444, 2.3033, 7.4311)"
218913394900,218.9567,wall_reception_desk,"(-7.8444, 2.3023, 7.4360)"
218928075800,218.9709,wall_reception_desk,"(-7.8444, 2.3030, 7.4401)"
218941461000,218.9843,wall_reception_desk,"(-7.8444, 2.3052, 7.4433)"
218955014700,218.9983,wall_reception_desk,"(-7.8444, 2.3080, 7.4449)"
218970376000,219.013,wall_reception_desk,"(-7.8444, 2.3088, 7.4473)"
218983727200,219.0265,wall_reception_desk,"(-7.8444, 2.3091, 7.4519)"
218999124500,219.0414,wall_reception_desk,"(-7.8444, 2.3067, 7.4555)"
219012607600,219.0557,wall_reception_desk,"(-7.8444, 2.3027, 7.4605)"
219025309700,219.0682,wall_reception_desk,"(-7.8444, 2.2994, 7.4627)"
219039862700,219.0823,wall_reception_desk,"(-7.8444, 2.2972, 7.4644)"
219052475400,219.0957,wall_reception_desk,"(-7.8444, 2.2953, 7.4655)"
219067006600,219.1098,wall_reception_desk,"(-7.8444, 2.2933, 7.4652)"
219081207000,219.1239,wall_reception_desk,"(-7.8444, 2.2917, 7.4651)"
219094231600,219.1375,wall_reception_desk,"(-7.8444, 2.2887, 7.4630)"
219108108000,219.151,wall_reception_desk,"(-7.8444, 2.2869, 7.4604)"
219124321100,219.167,wall_reception_desk,"(-7.8444, 2.2829, 7.4558)"
219136217900,219.1792,wall_reception_desk,"(-7.8444, 2.2804, 7.4530)"
219150723400,219.1936,wall_reception_desk,"(-7.8444, 2.2788, 7.4484)"
219163914700,219.2066,wall_reception_desk,"(-7.8444, 2.2777, 7.4452)"
219177627200,219.2204,wall_reception_desk,"(-7.8444, 2.2772, 7.4421)"
219191787300,219.2351,wall_reception_desk,"(-7.8444, 2.2774, 7.4391)"
219205485200,219.2482,wall_reception_desk,"(-7.8444, 2.2761, 7.4370)"
219219082100,219.2619,wall_reception_desk,"(-7.8444, 2.2738, 7.4350)"
219233172300,219.2763,wall_reception_desk,"(-7.8444, 2.2738, 7.4331)"
219247170900,219.2899,wall_reception_desk,"(-7.8444, 2.2701, 7.4314)"
219260969900,219.3038,wall_reception_desk,"(-7.8444, 2.2669, 7.4317)"
219274624800,219.3179,wall_reception_desk,"(-7.8444, 2.2636, 7.4308)"
219288603300,219.3315,wall_reception_desk,"(-7.8444, 2.2606, 7.4340)"
219303196700,219.3459,wall_reception_desk,"(-7.8444, 2.2595, 7.4369)"
219316687900,219.36,wall_reception_desk,"(-7.8444, 2.2610, 7.4408)"
219330897800,219.3737,wall_reception_desk,"(-7.8444, 2.2620, 7.4443)"
219345430300,219.3883,wall_reception_desk,"(-7.8444, 2.2615, 7.4484)"
219358168700,219.4011,wall_reception_desk,"(-7.8444, 2.2597, 7.4532)"
219371834600,219.4151,wall_reception_desk,"(-7.8444, 2.2574, 7.4572)"
219386627300,219.4293,wall_reception_desk,"(-7.8444, 2.2553, 7.4643)"
219399761500,219.4427,wall_reception_desk,"(-7.8444, 2.2549, 7.4716)"
219413498600,219.4567,wall_reception_desk,"(-7.8444, 2.2544, 7.4780)"
219427378300,219.4703,wall_reception_desk,"(-7.8444, 2.2506, 7.4832)"
219441686700,219.4846,wall_reception_desk,"(-7.8444, 2.2505, 7.4908)"
219456158800,219.4993,wall_reception_desk,"(-7.8444, 2.2527, 7.5005)"
219469835300,219.5128,wall_reception_desk,"(-7.8444, 2.2526, 7.5102)"
219484209300,219.5269,wall_reception_desk,"(-7.8444, 2.2568, 7.5190)"
219496779100,219.5399,wall_reception_desk,"(-7.8444, 2.2655, 7.5307)"
219511687000,219.5544,wall_reception_desk,"(-7.8444, 2.2728, 7.5409)"
219524936200,219.5675,wall_reception_desk,"(-7.8444, 2.2758, 7.5502)"
219538640200,219.5814,wall_reception_desk,"(-7.8444, 2.2861, 7.5608)"
219552550300,219.5958,wall_reception_desk,"(-7.8444, 2.2859, 7.5701)"
219566617300,219.6095,wall_reception_desk,"(-7.8444, 2.2893, 7.5796)"
219580423100,219.6233,wall_reception_desk,"(-7.8444, 2.2960, 7.5882)"
219593693500,219.637,wall_reception_desk,"(-7.8444, 2.3004, 7.6005)"
219608665000,219.6515,wall_reception_desk,"(-7.8444, 2.3006, 7.6093)"
219622616500,219.6652,wall_reception_desk,"(-7.8444, 2.3000, 7.6192)"
219635611600,219.6789,wall_reception_desk,"(-7.8444, 2.2944, 7.6257)"
219649654500,219.6926,wall_reception_desk,"(-7.8444, 2.2904, 7.6329)"
219664489900,219.7072,wall_reception_desk,"(-7.8444, 2.2871, 7.6389)"
219677726400,219.7206,wall_reception_desk,"(-7.8444, 2.2831, 7.6486)"
219691613400,219.7346,wall_reception_desk,"(-7.8444, 2.2796, 7.6558)"
219705135100,219.748,wall_reception_desk,"(-7.8444, 2.2769, 7.6641)"
219719088800,219.762,wall_reception_desk,"(-7.8444, 2.2811, 7.6743)"
219732697000,219.7759,wall_reception_desk,"(-7.8444, 2.2828, 7.6808)"
219746868500,219.7898,wall_reception_desk,"(-7.8444, 2.2794, 7.6876)"
219761430100,219.8042,wall_reception_desk,"(-7.8444, 2.2717, 7.6902)"
219774604200,219.8179,wall_reception_desk,"(-7.8444, 2.2642, 7.6951)"
219788873900,219.8318,wall_reception_desk,"(-7.8444, 2.2512, 7.6979)"
219802519400,219.8453,wall_reception_desk,"(-7.8444, 2.2417, 7.7016)"
219816143300,219.8594,wall_reception_desk,"(-7.8444, 2.2360, 7.7044)"
219831335600,219.874,wall_reception_desk,"(-7.8444, 2.2312, 7.7094)"
219844201100,219.887,wall_reception_desk,"(-7.8444, 2.2296, 7.7142)"
219858024200,219.9009,wall_reception_desk,"(-7.8444, 2.2309, 7.7189)"
219871423100,219.9147,wall_reception_desk,"(-7.8444, 2.2329, 7.7233)"
219885938100,219.9289,wall_reception_desk,"(-7.8444, 2.2313, 7.7259)"
219900011500,219.9429,wall_reception_desk,"(-7.8444, 2.2262, 7.7289)"
219913760800,219.957,wall_reception_desk,"(-7.8444, 2.2189, 7.7314)"
219927513200,219.9704,wall_reception_desk,"(-7.8444, 2.2097, 7.7351)"
219941193300,219.9841,wall_reception_desk,"(-7.8444, 2.2040, 7.7363)"
219955337500,219.9986,wall_reception_desk,"(-7.8444, 2.1944, 7.7347)"
219969081500,220.012,wall_reception_desk,"(-7.8444, 2.1929, 7.7338)"
219982991800,220.0258,wall_reception_desk,"(-7.8444, 2.1928, 7.7335)"
219997877000,220.0408,wall_reception_desk,"(-7.8444, 2.1938, 7.7330)"
220010874800,220.054,wall_reception_desk,"(-7.8444, 2.1949, 7.7317)"
220024583200,220.0676,wall_reception_desk,"(-7.8444, 2.1966, 7.7334)"
220039083200,220.0819,wall_reception_desk,"(-7.8444, 2.1964, 7.7323)"
220052428900,220.0957,wall_reception_desk,"(-7.8444, 2.2094, 7.7296)"
220066566400,220.1095,wall_reception_desk,"(-7.8444, 2.2069, 7.7245)"
220080474000,220.1232,wall_reception_desk,"(-7.8444, 2.2069, 7.7227)"
220094003200,220.1373,wall_reception_desk,"(-7.8444, 2.2028, 7.7184)"
220108245800,220.1511,wall_reception_desk,"(-7.8444, 2.2002, 7.7159)"
220123160200,220.1657,wall_reception_desk,"(-7.8444, 2.1986, 7.7096)"
220136348000,220.1796,wall_reception_desk,"(-7.8444, 2.1972, 7.7043)"
220150769600,220.1935,wall_reception_desk,"(-7.8444, 2.1954, 7.6935)"
220164366200,220.207,wall_reception_desk,"(-7.8444, 2.1859, 7.6839)"
220177669600,220.2206,wall_reception_desk,"(-7.8444, 2.1760, 7.6744)"
220191363700,220.2346,wall_reception_desk,"(-7.8444, 2.1758, 7.6674)"
220205592100,220.2485,wall_reception_desk,"(-7.8444, 2.1758, 7.6634)"
220219063900,220.2619,wall_reception_desk,"(-7.8444, 2.1751, 7.6592)"
220233420500,220.2767,wall_reception_desk,"(-7.8444, 2.1751, 7.6572)"
220248449500,220.2912,wall_reception_desk,"(-7.8444, 2.1747, 7.6537)"
220262639200,220.3054,wall_reception_desk,"(-7.8444, 2.1763, 7.6511)"
220275032200,220.3183,wall_reception_desk,"(-7.8444, 2.1726, 7.6460)"
220288869500,220.3316,wall_reception_desk,"(-7.8444, 2.1696, 7.6425)"
220302371600,220.3452,wall_reception_desk,"(-7.8444, 2.1558, 7.6413)"
220316744200,220.3598,wall_reception_desk,"(-7.8444, 2.1445, 7.6426)"
220330553400,220.3735,wall_reception_desk,"(-7.8444, 2.1383, 7.6461)"
220344773200,220.3877,wall_reception_desk,"(-7.8444, 2.1364, 7.6466)"
220358763000,220.4016,wall_reception_desk,"(-7.8444, 2.1410, 7.6475)"
220372311200,220.4155,wall_reception_desk,"(-7.8444, 2.1420, 7.6481)"
220385931900,220.4288,wall_reception_desk,"(-7.8444, 2.1398, 7.6490)"
220399671100,220.4426,wall_reception_desk,"(-7.8444, 2.1347, 7.6489)"
220413782900,220.4569,wall_reception_desk,"(-7.8444, 2.1339, 7.6512)"
220428500000,220.4713,wall_reception_desk,"(-7.8444, 2.1338, 7.6533)"
220441469500,220.4844,wall_reception_desk,"(-7.8444, 2.1309, 7.6554)"
220455341000,220.4987,wall_reception_desk,"(-7.8444, 2.1265, 7.6559)"
220469380100,220.5122,wall_reception_desk,"(-7.8444, 2.1245, 7.6542)"
220482664200,220.5256,wall_reception_desk,"(-7.8444, 2.1260, 7.6541)"
220496469800,220.5397,wall_reception_desk,"(-7.8444, 2.1267, 7.6546)"
220510784700,220.5536,wall_reception_desk,"(-7.8444, 2.1264, 7.6551)"
220524784000,220.5676,wall_reception_desk,"(-7.8444, 2.1231, 7.6547)"
220538461500,220.5813,wall_reception_desk,"(-7.8444, 2.1209, 7.6541)"
220551943000,220.5952,wall_reception_desk,"(-7.8444, 2.1193, 7.6537)"
220566513300,220.6094,wall_reception_desk,"(-7.8444, 2.1149, 7.6547)"
220580014900,220.6229,wall_reception_desk,"(-7.8444, 2.1103, 7.6528)"
220593410100,220.6367,wall_reception_desk,"(-7.8444, 2.1066, 7.6520)"
220608089200,220.651,wall_reception_desk,"(-7.8444, 2.1034, 7.6514)"
220622029100,220.6649,wall_reception_desk,"(-7.8444, 2.1032, 7.6524)"
220635237300,220.6785,wall_reception_desk,"(-7.8444, 2.1015, 7.6526)"
220649533300,220.6924,wall_reception_desk,"(-7.8444, 2.1011, 7.6521)"
220663438500,220.7063,wall_reception_desk,"(-7.8444, 2.1006, 7.6523)"
220677628100,220.7205,wall_reception_desk,"(-7.8444, 2.1003, 7.6538)"
220695507200,220.7386,wall_reception_desk,"(-7.8444, 2.1012, 7.6553)"
220710425100,220.7531,wall_reception_desk,"(-7.8444, 2.1004, 7.6550)"
220735981700,220.7784,wall_reception_desk,"(-7.8444, 2.0988, 7.6548)"
220752464900,220.7948,wall_reception_desk,"(-7.8444, 2.0967, 7.6534)"
220777331800,220.8199,wall_reception_desk,"(-7.8444, 2.0957, 7.6522)"
220794449400,220.837,wall_reception_desk,"(-7.8444, 2.0938, 7.6519)"
220819367600,220.8617,wall_reception_desk,"(-7.8444, 2.0934, 7.6523)"
220845901200,220.8886,wall_reception_desk,"(-7.8444, 2.0926, 7.6539)"
220857211800,220.9001,wall_reception_desk,"(-7.8444, 2.0906, 7.6546)"
220870798200,220.9141,wall_reception_desk,"(-7.8444, 2.0902, 7.6558)"
220885063800,220.9279,wall_reception_desk,"(-7.8444, 2.0900, 7.6560)"
220899905800,220.9428,wall_reception_desk,"(-7.8444, 2.0895, 7.6558)"
220912808800,220.9561,wall_reception_desk,"(-7.8444, 2.0908, 7.6547)"
220928528000,220.9713,wall_reception_desk,"(-7.8444, 2.0939, 7.6534)"
220941067600,220.9839,wall_reception_desk,"(-7.8444, 2.0955, 7.6519)"
220955478500,220.9984,wall_reception_desk,"(-7.8444, 2.0973, 7.6505)"
220969071700,221.0119,wall_reception_desk,"(-7.8444, 2.0997, 7.6485)"
220983344500,221.026,wall_reception_desk,"(-7.8444, 2.1040, 7.6468)"
220998257600,221.0412,wall_reception_desk,"(-7.8444, 2.1085, 7.6432)"
221010513100,221.0538,wall_reception_desk,"(-7.8444, 2.1117, 7.6413)"
221025160800,221.0678,wall_reception_desk,"(-7.8444, 2.1140, 7.6384)"
221038604200,221.0815,wall_reception_desk,"(-7.8444, 2.1143, 7.6366)"
221051851600,221.0951,wall_reception_desk,"(-7.8444, 2.1138, 7.6357)"
221066456400,221.1089,wall_reception_desk,"(-7.8444, 2.1137, 7.6360)"
221079842900,221.1227,wall_reception_desk,"(-7.8444, 2.1163, 7.6355)"
221093427000,221.1367,wall_reception_desk,"(-7.8444, 2.1176, 7.6349)"
221107586100,221.1505,wall_reception_desk,"(-7.8444, 2.1204, 7.6350)"
221122793100,221.1654,wall_reception_desk,"(-7.8444, 2.1221, 7.6346)"
221135507500,221.1787,wall_reception_desk,"(-7.8444, 2.1250, 7.6363)"
221149766300,221.1926,wall_reception_desk,"(-7.8444, 2.1280, 7.6377)"
221163602700,221.2064,wall_reception_desk,"(-7.8444, 2.1291, 7.6385)"
221176543400,221.2198,wall_reception_desk,"(-7.8444, 2.1303, 7.6386)"
221191140700,221.234,wall_reception_desk,"(-7.8444, 2.1304, 7.6398)"
221204717200,221.2477,wall_reception_desk,"(-7.8444, 2.1311, 7.6401)"
221219680600,221.2626,wall_reception_desk,"(-7.8444, 2.1310, 7.6408)"
221232905600,221.2762,wall_reception_desk,"(-7.8444, 2.1319, 7.6413)"
221247478900,221.2902,wall_reception_desk,"(-7.8444, 2.1313, 7.6413)"
221260586800,221.3035,wall_reception_desk,"(-7.8444, 2.1303, 7.6418)"
221274815500,221.3181,wall_reception_desk,"(-7.8444, 2.1279, 7.6413)"
221288366400,221.3313,wall_reception_desk,"(-7.8444, 2.1255, 7.6421)"
221302090900,221.345,wall_reception_desk,"(-7.8444, 2.1238, 7.6411)"
221316052100,221.3593,wall_reception_desk,"(-7.8444, 2.1228, 7.6426)"
221330440600,221.3733,wall_reception_desk,"(-7.8444, 2.1209, 7.6416)"
221344149500,221.387,wall_reception_desk,"(-7.8444, 2.1190, 7.6419)"
221358452100,221.4012,wall_reception_desk,"(-7.8444, 2.1174, 7.6408)"
221371218500,221.4145,wall_reception_desk,"(-7.8444, 2.1144, 7.6396)"
