Timestamp,GameTime,ObjectName,HitPosition
72954882300,73.001400,Standing_Whitemale40,(-2.2121, 1.6687, 6.5166)
72968242600,73.015080,Standing_Whitemale40,(-2.2121, 1.6691, 6.5165)
72983191000,73.029640,Standing_Whitemale40,(-2.2121, 1.6694, 6.5163)
72996359000,73.042760,Standing_Whitemale40,(-2.2121, 1.6696, 6.5161)
73010326700,73.057170,Standing_Whitemale40,(-2.2121, 1.6698, 6.5159)
73024201700,73.070680,Standing_Whitemale40,(-2.2121, 1.6698, 6.5159)
73038560100,73.085010,Standing_Whitemale40,(-2.2121, 1.6700, 6.5156)
73052653400,73.099370,Standing_Whitemale40,(-2.2121, 1.6702, 6.5155)
73066243200,73.112730,Standing_Whitemale40,(-2.2121, 1.6704, 6.5154)
73080014200,73.126470,Standing_Whitemale40,(-2.2121, 1.6706, 6.5154)
73093831400,73.140340,Standing_Whitemale40,(-2.2121, 1.6705, 6.5154)
73107843600,73.154260,Standing_Whitemale40,(-2.2120, 1.6704, 6.5152)
73121430900,73.167890,Standing_Whitemale40,(-2.2120, 1.6702, 6.5151)
73135948200,73.182170,Standing_Whitemale40,(-2.2120, 1.6701, 6.5150)
73149470200,73.196240,Standing_Whitemale40,(-2.2120, 1.6700, 6.5150)
73163397800,73.209730,Standing_Whitemale40,(-2.2120, 1.6700, 6.5150)
73177701900,73.224080,Standing_Whitemale40,(-2.2120, 1.6701, 6.5151)
73190825600,73.237540,Standing_Whitemale40,(-2.2120, 1.6701, 6.5152)
73204931900,73.251360,Standing_Whitemale40,(-2.2121, 1.6701, 6.5154)
73218711100,73.265160,Standing_Whitemale40,(-2.2121, 1.6701, 6.5154)
73232246000,73.279020,Standing_Whitemale40,(-2.2121, 1.6701, 6.5154)
73246060800,73.292580,Standing_Whitemale40,(-2.2121, 1.6700, 6.5155)
73260362200,73.306750,Standing_Whitemale40,(-2.2121, 1.6698, 6.5155)
73275002100,73.321190,Standing_Whitemale40,(-2.2121, 1.6696, 6.5155)
73288053900,73.334910,Standing_Whitemale40,(-2.2121, 1.6695, 6.5154)
73302371500,73.348850,Standing_Whitemale40,(-2.2121, 1.6694, 6.5154)
73316820700,73.363090,Standing_Whitemale40,(-2.2121, 1.6692, 6.5154)
73329583600,73.376370,Standing_Whitemale40,(-2.2121, 1.6692, 6.5154)
73343916900,73.390430,Standing_Whitemale40,(-2.2121, 1.6691, 6.5154)
73358323300,73.404730,Standing_Whitemale40,(-2.2121, 1.6692, 6.5155)
73371973300,73.418720,Standing_Whitemale40,(-2.2121, 1.6693, 6.5155)
73385382500,73.431790,Standing_Whitemale40,(-2.2121, 1.6693, 6.5156)
73399478500,73.445930,Standing_Whitemale40,(-2.2121, 1.6694, 6.5157)
73412587100,73.459340,Standing_Whitemale40,(-2.2121, 1.6695, 6.5157)
73427551300,73.473950,Standing_Whitemale40,(-2.2121, 1.6696, 6.5158)
73440524400,73.487040,Standing_Whitemale40,(-2.2121, 1.6697, 6.5159)
73457666300,73.504140,Standing_Whitemale40,(-2.2121, 1.6699, 6.5161)
73472429800,73.519120,Standing_Whitemale40,(-2.2121, 1.6700, 6.5162)
73487340400,73.533790,Standing_Whitemale40,(-2.2121, 1.6701, 6.5162)
73513672100,73.559500,Standing_Whitemale40,(-2.2121, 1.6703, 6.5164)
73542636800,73.588580,Standing_Whitemale40,(-2.2121, 1.6705, 6.5165)
73568943000,73.615160,Standing_Whitemale40,(-2.2121, 1.6707, 6.5165)
73585419000,73.631520,Standing_Whitemale40,(-2.2121, 1.6710, 6.5165)
73610795600,73.657000,Standing_Whitemale40,(-2.2121, 1.6711, 6.5164)
73638575800,73.684430,Standing_Whitemale40,(-2.2121, 1.6715, 6.5163)
73670231000,73.716380,Standing_Whitemale40,(-2.2121, 1.6718, 6.5162)
73691270700,73.737910,Standing_Whitemale40,(-2.2121, 1.6721, 6.5162)
73703996400,73.750480,Standing_Whitemale40,(-2.2121, 1.6726, 6.5162)
73717948400,73.764310,Standing_Whitemale40,(-2.2121, 1.6726, 6.5162)
73731309200,73.778180,Standing_Whitemale40,(-2.2121, 1.6726, 6.5163)
73746283700,73.792720,Standing_Whitemale40,(-2.2121, 1.6726, 6.5164)
73760009600,73.806400,Standing_Whitemale40,(-2.2121, 1.6725, 6.5165)
73774273200,73.820590,Standing_Whitemale40,(-2.2121, 1.6725, 6.5167)
73787892800,73.834660,Standing_Whitemale40,(-2.2121, 1.6725, 6.5169)
73801640000,73.847990,Standing_Whitemale40,(-2.2121, 1.6725, 6.5171)
73815201700,73.861630,Standing_Whitemale40,(-2.2121, 1.6726, 6.5172)
73829564400,73.876140,Standing_Whitemale40,(-2.2121, 1.6727, 6.5174)
73843243100,73.889690,Standing_Whitemale40,(-2.2121, 1.6728, 6.5175)
73857827800,73.903910,Standing_Whitemale40,(-2.2121, 1.6730, 6.5176)
73872307800,73.918880,Standing_Whitemale40,(-2.2121, 1.6731, 6.5177)
73885961200,73.932250,Standing_Whitemale40,(-2.2121, 1.6732, 6.5178)
73900357100,73.946690,Standing_Whitemale40,(-2.2121, 1.6733, 6.5177)
73914153200,73.960490,Standing_Whitemale40,(-2.2121, 1.6735, 6.5177)
73927080500,73.973890,Standing_Whitemale40,(-2.2121, 1.6734, 6.5178)
73941705700,73.988140,Standing_Whitemale40,(-2.2121, 1.6735, 6.5178)
73954263000,74.000620,Standing_Whitemale40,(-2.2121, 1.6737, 6.5179)
73968092900,74.014920,Standing_Whitemale40,(-2.2122, 1.6738, 6.5179)
73982956900,74.029160,Standing_Whitemale40,(-2.2122, 1.6740, 6.5181)
73998145400,74.044530,Standing_Whitemale40,(-2.2122, 1.6740, 6.5183)
74010202300,74.057020,Standing_Whitemale40,(-2.2122, 1.6740, 6.5185)
74023944100,74.070400,Standing_Whitemale40,(-2.2122, 1.6739, 6.5187)
74038507700,74.084900,Standing_Whitemale40,(-2.2122, 1.6738, 6.5189)
74051142500,74.097980,Standing_Whitemale40,(-2.2122, 1.6737, 6.5191)
74065233500,74.111720,Standing_Whitemale40,(-2.2122, 1.6736, 6.5192)
74079085100,74.125610,Standing_Whitemale40,(-2.2122, 1.6735, 6.5194)
74093095600,74.139880,Standing_Whitemale40,(-2.2122, 1.6734, 6.5195)
74106906700,74.153380,Standing_Whitemale40,(-2.2122, 1.6735, 6.5196)
74121075300,74.167590,Standing_Whitemale40,(-2.2122, 1.6735, 6.5197)
74134718500,74.181190,Standing_Whitemale40,(-2.2122, 1.6736, 6.5198)
74148725700,74.195530,Standing_Whitemale40,(-2.2122, 1.6736, 6.5199)
74162684100,74.209170,Standing_Whitemale40,(-2.2122, 1.6736, 6.5200)
74176527300,74.223050,Standing_Whitemale40,(-2.2122, 1.6735, 6.5201)
74189930200,74.236760,Standing_Whitemale40,(-2.2122, 1.6735, 6.5201)
74204725700,74.251190,Standing_Whitemale40,(-2.2122, 1.6734, 6.5201)
74218476900,74.264940,Standing_Whitemale40,(-2.2122, 1.6734, 6.5201)
74231846500,74.278690,Standing_Whitemale40,(-2.2122, 1.6733, 6.5201)
74246169100,74.292570,Standing_Whitemale40,(-2.2122, 1.6734, 6.5200)
74260020100,74.306500,Standing_Whitemale40,(-2.2122, 1.6734, 6.5200)
74274377700,74.320880,Standing_Whitemale40,(-2.2122, 1.6735, 6.5199)
74287757400,74.334620,Standing_Whitemale40,(-2.2122, 1.6736, 6.5198)
74302523800,74.348980,Standing_Whitemale40,(-2.2122, 1.6738, 6.5197)
74316106500,74.362590,Standing_Whitemale40,(-2.2122, 1.6740, 6.5196)
74329149800,74.375990,Standing_Whitemale40,(-2.2122, 1.6739, 6.5195)
74343418500,74.389920,Standing_Whitemale40,(-2.2122, 1.6738, 6.5195)
74357132400,74.403570,Standing_Whitemale40,(-2.2122, 1.6737, 6.5194)
74370620700,74.417560,Standing_Whitemale40,(-2.2122, 1.6737, 6.5194)
74384974000,74.431490,Standing_Whitemale40,(-2.2122, 1.6738, 6.5194)
74399227300,74.445660,Standing_Whitemale40,(-2.2122, 1.6738, 6.5196)
74412627000,74.459470,Standing_Whitemale40,(-2.2122, 1.6738, 6.5196)
74428905400,74.474820,Standing_Whitemale40,(-2.2122, 1.6740, 6.5196)
74442163100,74.488520,Standing_Whitemale40,(-2.2122, 1.6740, 6.5196)
74454914300,74.501270,Standing_Whitemale40,(-2.2122, 1.6741, 6.5195)
74468271100,74.515190,Standing_Whitemale40,(-2.2122, 1.6742, 6.5194)
74482371800,74.528840,Standing_Whitemale40,(-2.2122, 1.6742, 6.5192)
74497105000,74.543500,Standing_Whitemale40,(-2.2122, 1.6741, 6.5190)
74509669500,74.556400,Standing_Whitemale40,(-2.2122, 1.6741, 6.5189)
74523940900,74.570340,Standing_Whitemale40,(-2.2122, 1.6743, 6.5186)
74539333300,74.585590,Standing_Whitemale40,(-2.2122, 1.6744, 6.5185)
74552954100,74.599110,Standing_Whitemale40,(-2.2122, 1.6744, 6.5183)
74565822000,74.612190,Standing_Whitemale40,(-2.2122, 1.6746, 6.5183)
74579939300,74.626300,Standing_Whitemale40,(-2.2122, 1.6747, 6.5182)
74593953600,74.640230,Standing_Whitemale40,(-2.2122, 1.6749, 6.5182)
74607696600,74.654520,Standing_Whitemale40,(-2.2122, 1.6751, 6.5182)
74621504500,74.667850,Standing_Whitemale40,(-2.2122, 1.6752, 6.5182)
74635007300,74.681460,Standing_Whitemale40,(-2.2122, 1.6753, 6.5182)
74649291200,74.696060,Standing_Whitemale40,(-2.2122, 1.6753, 6.5181)
74662330000,74.708760,Standing_Whitemale40,(-2.2122, 1.6754, 6.5180)
74676487000,74.723010,Standing_Whitemale40,(-2.2122, 1.6754, 6.5180)
74690214000,74.737040,Standing_Whitemale40,(-2.2122, 1.6755, 6.5179)
74704281700,74.750780,Standing_Whitemale40,(-2.2121, 1.6756, 6.5179)
74718356900,74.764860,Standing_Whitemale40,(-2.2121, 1.6757, 6.5178)
74731343500,74.778210,Standing_Whitemale40,(-2.2121, 1.6757, 6.5178)
74746004900,74.792500,Standing_Whitemale40,(-2.2121, 1.6756, 6.5177)
74760361000,74.806850,Standing_Whitemale40,(-2.2121, 1.6756, 6.5177)
74773695400,74.820110,Standing_Whitemale40,(-2.2121, 1.6756, 6.5177)
74787399000,74.834190,Standing_Whitemale40,(-2.2121, 1.6756, 6.5177)
74801659200,74.848020,Standing_Whitemale40,(-2.2121, 1.6755, 6.5177)
74815699000,74.862170,Standing_Whitemale40,(-2.2121, 1.6755, 6.5178)
74829089700,74.875890,Standing_Whitemale40,(-2.2121, 1.6754, 6.5178)
74843569700,74.889990,Standing_Whitemale40,(-2.2121, 1.6754, 6.5178)
74857357100,74.903790,Standing_Whitemale40,(-2.2122, 1.6754, 6.5179)
74871155900,74.917960,Standing_Whitemale40,(-2.2122, 1.6754, 6.5180)
74884953200,74.931450,Standing_Whitemale40,(-2.2122, 1.6754, 6.5181)
74899051800,74.945560,Standing_Whitemale40,(-2.2122, 1.6753, 6.5182)
74912566200,74.959300,Standing_Whitemale40,(-2.2122, 1.6753, 6.5182)
74926783100,74.973160,Standing_Whitemale40,(-2.2122, 1.6754, 6.5182)
74940653300,74.987230,Standing_Whitemale40,(-2.2122, 1.6757, 6.5181)
74954508600,75.001030,Standing_Whitemale40,(-2.2122, 1.6757, 6.5181)
74967847600,75.014670,Standing_Whitemale40,(-2.2122, 1.6757, 6.5180)
74982582000,75.028950,Standing_Whitemale40,(-2.2122, 1.6756, 6.5180)
74996028600,75.042520,Standing_Whitemale40,(-2.2122, 1.6755, 6.5179)
75010249700,75.057140,Standing_Whitemale40,(-2.2121, 1.6754, 6.5179)
75023891500,75.070360,Standing_Whitemale40,(-2.2122, 1.6753, 6.5179)
75038165100,75.084650,Standing_Whitemale40,(-2.2122, 1.6753, 6.5179)
75050862500,75.097720,Standing_Whitemale40,(-2.2121, 1.6752, 6.5179)
75065419300,75.111930,Standing_Whitemale40,(-2.2121, 1.6751, 6.5178)
75079211600,75.125760,Standing_Whitemale40,(-2.2121, 1.6750, 6.5177)
75093992600,75.140270,Standing_Whitemale40,(-2.2121, 1.6750, 6.5176)
75107296400,75.154080,Standing_Whitemale40,(-2.2121, 1.6749, 6.5174)
75121759000,75.168140,Standing_Whitemale40,(-2.2121, 1.6748, 6.5172)
75134854200,75.181300,Standing_Whitemale40,(-2.2121, 1.6747, 6.5171)
75148500400,75.195310,Standing_Whitemale40,(-2.2121, 1.6748, 6.5169)
75162578300,75.209110,Standing_Whitemale40,(-2.2121, 1.6750, 6.5167)
75176885100,75.223300,Standing_Whitemale40,(-2.2121, 1.6750, 6.5166)
75190255400,75.237110,Standing_Whitemale40,(-2.2121, 1.6751, 6.5166)
75205657500,75.252110,Standing_Whitemale40,(-2.2121, 1.6752, 6.5165)
75218491500,75.264960,Standing_Whitemale40,(-2.2121, 1.6752, 6.5163)
75232151400,75.278840,Standing_Whitemale40,(-2.2121, 1.6752, 6.5161)
75246807000,75.293310,Standing_Whitemale40,(-2.2121, 1.6750, 6.5158)
75260484300,75.306930,Standing_Whitemale40,(-2.2121, 1.6749, 6.5155)
75274295800,75.320680,Standing_Whitemale40,(-2.2120, 1.6748, 6.5151)
75287371800,75.334140,Standing_Whitemale40,(-2.2120, 1.6749, 6.5146)
75301459600,75.347980,Standing_Whitemale40,(-2.2120, 1.6749, 6.5141)
75315625500,75.362050,Standing_Whitemale40,(-2.2120, 1.6749, 6.5137)
75329398500,75.376230,Standing_Whitemale40,(-2.2120, 1.6748, 6.5133)
75343088700,75.389560,Standing_Whitemale40,(-2.2120, 1.6746, 6.5129)
75357329000,75.403780,Standing_Whitemale40,(-2.2120, 1.6745, 6.5126)
75370312100,75.417140,Standing_Whitemale40,(-2.2120, 1.6743, 6.5123)
75385298300,75.431760,Standing_Whitemale40,(-2.2119, 1.6742, 6.5120)
75399132900,75.445560,Standing_Whitemale40,(-2.2119, 1.6741, 6.5117)
75413539100,75.459930,Standing_Whitemale40,(-2.2119, 1.6740, 6.5114)
75428414000,75.474670,Standing_Whitemale40,(-2.2119, 1.6739, 6.5111)
75441784100,75.487980,Standing_Whitemale40,(-2.2119, 1.6738, 6.5108)
75454586200,75.501090,Standing_Whitemale40,(-2.2119, 1.6736, 6.5103)
75467924400,75.514740,Standing_Whitemale40,(-2.2119, 1.6734, 6.5099)
75482382300,75.528830,Standing_Whitemale40,(-2.2119, 1.6733, 6.5094)
75496506500,75.542720,Standing_Whitemale40,(-2.2119, 1.6731, 6.5090)
75509822500,75.556440,Standing_Whitemale40,(-2.2118, 1.6730, 6.5086)
75523799300,75.570230,Standing_Whitemale40,(-2.2118, 1.6728, 6.5082)
75539748200,75.586260,Standing_Whitemale40,(-2.2118, 1.6727, 6.5079)
75552800600,75.599270,Standing_Whitemale40,(-2.2118, 1.6727, 6.5076)
75565329700,75.611760,Standing_Whitemale40,(-2.2118, 1.6729, 6.5074)
75579316400,75.625790,Standing_Whitemale40,(-2.2118, 1.6731, 6.5073)
75592692300,75.639460,Standing_Whitemale40,(-2.2118, 1.6730, 6.5072)
75606566400,75.653050,Standing_Whitemale40,(-2.2118, 1.6727, 6.5071)
75622030000,75.668580,Standing_Whitemale40,(-2.2118, 1.6725, 6.5071)
75635005300,75.681410,Standing_Whitemale40,(-2.2118, 1.6726, 6.5071)
75649114800,75.695870,Standing_Whitemale40,(-2.2118, 1.6726, 6.5071)
75663101500,75.709590,Standing_Whitemale40,(-2.2118, 1.6727, 6.5073)
75676618600,75.723110,Standing_Whitemale40,(-2.2118, 1.6726, 6.5073)
75689951800,75.736890,Standing_Whitemale40,(-2.2118, 1.6725, 6.5074)
75704165300,75.750630,Standing_Whitemale40,(-2.2118, 1.6722, 6.5074)
75718241900,75.764700,Standing_Whitemale40,(-2.2118, 1.6718, 6.5075)
75731523800,75.778320,Standing_Whitemale40,(-2.2118, 1.6715, 6.5076)
75745931100,75.792480,Standing_Whitemale40,(-2.2118, 1.6711, 6.5077)
75759983300,75.806450,Standing_Whitemale40,(-2.2118, 1.6707, 6.5077)
75773696000,75.820150,Standing_Whitemale40,(-2.2118, 1.6703, 6.5078)
75787033600,75.833810,Standing_Whitemale40,(-2.2118, 1.6703, 6.5079)
75801615500,75.848060,Standing_Whitemale40,(-2.2118, 1.6701, 6.5080)
75815440100,75.861950,Standing_Whitemale40,(-2.2118, 1.6701, 6.5083)
75829071100,75.875870,Standing_Whitemale40,(-2.2118, 1.6700, 6.5084)
75843052800,75.889600,Standing_Whitemale40,(-2.2119, 1.6702, 6.5087)
75858971500,75.905040,Standing_Whitemale40,(-2.2119, 1.6703, 6.5089)
75871034700,75.917880,Standing_Whitemale40,(-2.2119, 1.6705, 6.5092)
75885240300,75.931690,Standing_Whitemale40,(-2.2119, 1.6706, 6.5095)
75898917200,75.945400,Standing_Whitemale40,(-2.2119, 1.6706, 6.5097)
75912079600,75.958890,Standing_Whitemale40,(-2.2119, 1.6707, 6.5099)
75927352300,75.973620,Standing_Whitemale40,(-2.2119, 1.6706, 6.5102)
75941742900,75.987830,Standing_Whitemale40,(-2.2119, 1.6705, 6.5103)
75954087000,76.000590,Standing_Whitemale40,(-2.2119, 1.6702, 6.5105)
75967876400,76.014690,Standing_Whitemale40,(-2.2119, 1.6701, 6.5106)
75982661500,76.029120,Standing_Whitemale40,(-2.2119, 1.6699, 6.5106)
75996728100,76.043240,Standing_Whitemale40,(-2.2119, 1.6697, 6.5107)
76009393900,76.056220,Standing_Whitemale40,(-2.2119, 1.6695, 6.5106)
76024111100,76.070460,Standing_Whitemale40,(-2.2119, 1.6694, 6.5106)
76038601700,76.084980,Standing_Whitemale40,(-2.2119, 1.6692, 6.5106)
76051747200,76.098360,Standing_Whitemale40,(-2.2119, 1.6691, 6.5106)
76065428300,76.111860,Standing_Whitemale40,(-2.2119, 1.6691, 6.5105)
76079590000,76.126000,Standing_Whitemale40,(-2.2119, 1.6690, 6.5105)
76093733400,76.140110,Standing_Whitemale40,(-2.2119, 1.6691, 6.5105)
76107389300,76.154030,Standing_Whitemale40,(-2.2119, 1.6692, 6.5105)
76122842700,76.169040,Standing_Whitemale40,(-2.2119, 1.6693, 6.5105)
76135460400,76.181920,Standing_Whitemale40,(-2.2119, 1.6694, 6.5105)
76148307300,76.195130,Standing_Whitemale40,(-2.2119, 1.6695, 6.5106)
76162620200,76.209130,Standing_Whitemale40,(-2.2119, 1.6696, 6.5105)
76176271900,76.222770,Standing_Whitemale40,(-2.2119, 1.6696, 6.5105)
76189954800,76.236760,Standing_Whitemale40,(-2.2119, 1.6699, 6.5105)
76206112100,76.252490,Standing_Whitemale40,(-2.2119, 1.6701, 6.5105)
76219480400,76.265660,Standing_Whitemale40,(-2.2119, 1.6701, 6.5105)
76231822400,76.278680,Standing_Whitemale40,(-2.2119, 1.6700, 6.5104)
76245469900,76.291970,Standing_Whitemale40,(-2.2119, 1.6701, 6.5104)
76259711600,76.306230,Standing_Whitemale40,(-2.2119, 1.6701, 6.5103)
76273088600,76.319890,Standing_Whitemale40,(-2.2119, 1.6701, 6.5103)
76287745000,76.334270,Standing_Whitemale40,(-2.2119, 1.6702, 6.5103)
76301480100,76.348050,Standing_Whitemale40,(-2.2119, 1.6703, 6.5103)
76315548100,76.361960,Standing_Whitemale40,(-2.2119, 1.6704, 6.5102)
76328985700,76.375810,Standing_Whitemale40,(-2.2119, 1.6704, 6.5102)
76343184600,76.389670,Standing_Whitemale40,(-2.2119, 1.6704, 6.5101)
76356997700,76.403500,Standing_Whitemale40,(-2.2119, 1.6704, 6.5100)
76370249500,76.417080,Standing_Whitemale40,(-2.2119, 1.6704, 6.5100)
76384879000,76.431260,Standing_Whitemale40,(-2.2119, 1.6703, 6.5100)
76398563900,76.445060,Standing_Whitemale40,(-2.2119, 1.6703, 6.5100)
76412078300,76.458900,Standing_Whitemale40,(-2.2119, 1.6704, 6.5099)
76427595000,76.474040,Standing_Whitemale40,(-2.2119, 1.6704, 6.5099)
76440596400,76.487080,Standing_Whitemale40,(-2.2119, 1.6705, 6.5100)
76454347500,76.500800,Standing_Whitemale40,(-2.2119, 1.6705, 6.5101)
76468028900,76.514870,Standing_Whitemale40,(-2.2119, 1.6706, 6.5102)
76481809000,76.528370,Standing_Whitemale40,(-2.2119, 1.6706, 6.5103)
76496078200,76.542560,Standing_Whitemale40,(-2.2119, 1.6707, 6.5105)
76509445900,76.556270,Standing_Whitemale40,(-2.2119, 1.6708, 6.5106)
76523651800,76.570140,Standing_Whitemale40,(-2.2119, 1.6708, 6.5106)
76538079600,76.584590,Standing_Whitemale40,(-2.2119, 1.6709, 6.5106)
76551110200,76.597950,Standing_Whitemale40,(-2.2119, 1.6709, 6.5107)
76566846200,76.613250,Standing_Whitemale40,(-2.2119, 1.6710, 6.5106)
76579465900,76.625950,Standing_Whitemale40,(-2.2119, 1.6710, 6.5107)
76593017400,76.639760,Standing_Whitemale40,(-2.2119, 1.6710, 6.5106)
76606699800,76.653210,Standing_Whitemale40,(-2.2119, 1.6710, 6.5106)
76620620900,76.667080,Standing_Whitemale40,(-2.2119, 1.6710, 6.5106)
76636358200,76.682430,Standing_Whitemale40,(-2.2119, 1.6709, 6.5105)
76649889200,76.696440,Standing_Whitemale40,(-2.2119, 1.6709, 6.5104)
76662766700,76.709170,Standing_Whitemale40,(-2.2119, 1.6708, 6.5104)
76677701700,76.724040,Standing_Whitemale40,(-2.2119, 1.6708, 6.5104)
76689714200,76.736540,Standing_Whitemale40,(-2.2119, 1.6707, 6.5103)
76704164900,76.750600,Standing_Whitemale40,(-2.2119, 1.6707, 6.5103)
76719012400,76.765100,Standing_Whitemale40,(-2.2119, 1.6708, 6.5104)
76732429400,76.779140,Standing_Whitemale40,(-2.2119, 1.6708, 6.5103)
76745735400,76.792200,Standing_Whitemale40,(-2.2119, 1.6711, 6.5103)
76760147600,76.806580,Standing_Whitemale40,(-2.2119, 1.6712, 6.5104)
76773689200,76.820050,Standing_Whitemale40,(-2.2119, 1.6713, 6.5104)
76787198000,76.834020,Standing_Whitemale40,(-2.2119, 1.6715, 6.5105)
76801809600,76.848230,Standing_Whitemale40,(-2.2119, 1.6719, 6.5106)
76815894400,76.862200,Standing_Whitemale40,(-2.2119, 1.6722, 6.5107)
76829448100,76.876230,Standing_Whitemale40,(-2.2119, 1.6720, 6.5110)
76843652900,76.890040,Standing_Whitemale40,(-2.2119, 1.6719, 6.5111)
76857175600,76.903590,Standing_Whitemale40,(-2.2119, 1.6718, 6.5112)
76871533700,76.918300,Standing_Whitemale40,(-2.2119, 1.6719, 6.5114)
76884290100,76.930780,Standing_Whitemale40,(-2.2119, 1.6720, 6.5117)
76898572600,76.944980,Standing_Whitemale40,(-2.2119, 1.6722, 6.5119)
76912422500,76.959230,Standing_Whitemale40,(-2.2119, 1.6724, 6.5120)
76926907900,76.973050,Standing_Whitemale40,(-2.2119, 1.6726, 6.5121)
76940352900,76.986850,Standing_Whitemale40,(-2.2119, 1.6728, 6.5121)
76954534500,77.000950,Standing_Whitemale40,(-2.2119, 1.6730, 6.5121)
76967370200,77.014180,Standing_Whitemale40,(-2.2119, 1.6732, 6.5121)
76981920500,77.028430,Standing_Whitemale40,(-2.2119, 1.6732, 6.5121)
76995788300,77.042210,Standing_Whitemale40,(-2.2119, 1.6732, 6.5122)
77009627100,77.056430,Standing_Whitemale40,(-2.2119, 1.6733, 6.5123)
77023429500,77.069940,Standing_Whitemale40,(-2.2120, 1.6734, 6.5124)
77037396100,77.083840,Standing_Whitemale40,(-2.2120, 1.6733, 6.5125)
77051091500,77.097920,Standing_Whitemale40,(-2.2120, 1.6733, 6.5128)
77065148700,77.111640,Standing_Whitemale40,(-2.2120, 1.6733, 6.5129)
77079300400,77.125840,Standing_Whitemale40,(-2.2120, 1.6734, 6.5131)
77094155900,77.140490,Standing_Whitemale40,(-2.2120, 1.6734, 6.5132)
77106521400,77.153350,Standing_Whitemale40,(-2.2120, 1.6736, 6.5135)
77120846300,77.167340,Standing_Whitemale40,(-2.2120, 1.6737, 6.5136)
77136001000,77.182320,Standing_Whitemale40,(-2.2120, 1.6738, 6.5137)
77148119300,77.194940,Standing_Whitemale40,(-2.2120, 1.6739, 6.5137)
77162199500,77.208690,Standing_Whitemale40,(-2.2120, 1.6741, 6.5137)
77176382200,77.222820,Standing_Whitemale40,(-2.2120, 1.6741, 6.5138)
77189831100,77.236750,Standing_Whitemale40,(-2.2120, 1.6742, 6.5138)
77204322000,77.250810,Standing_Whitemale40,(-2.2120, 1.6742, 6.5138)
77217943900,77.264430,Standing_Whitemale40,(-2.2120, 1.6742, 6.5137)
77231420800,77.278210,Standing_Whitemale40,(-2.2120, 1.6742, 6.5137)
77245861500,77.292340,Standing_Whitemale40,(-2.2120, 1.6741, 6.5136)
77260040000,77.306510,Standing_Whitemale40,(-2.2120, 1.6740, 6.5136)
77273001000,77.319830,Standing_Whitemale40,(-2.2120, 1.6738, 6.5135)
77287403300,77.333890,Standing_Whitemale40,(-2.2120, 1.6736, 6.5135)
77301282300,77.347800,Standing_Whitemale40,(-2.2120, 1.6735, 6.5135)
77315567000,77.362050,Standing_Whitemale40,(-2.2120, 1.6734, 6.5135)
77328974400,77.375780,Standing_Whitemale40,(-2.2120, 1.6734, 6.5135)
77343493500,77.389880,Standing_Whitemale40,(-2.2120, 1.6735, 6.5136)
77357006700,77.403480,Standing_Whitemale40,(-2.2120, 1.6736, 6.5137)
77370386300,77.417230,Standing_Whitemale40,(-2.2120, 1.6737, 6.5138)
77384520100,77.431040,Standing_Whitemale40,(-2.2120, 1.6736, 6.5140)
77398661800,77.445150,Standing_Whitemale40,(-2.2120, 1.6737, 6.5141)
77412113700,77.458940,Standing_Whitemale40,(-2.2120, 1.6739, 6.5143)
77426946700,77.473300,Standing_Whitemale40,(-2.2120, 1.6741, 6.5144)
77440335600,77.486800,Standing_Whitemale40,(-2.2120, 1.6740, 6.5147)
77454422700,77.500870,Standing_Whitemale40,(-2.2120, 1.6738, 6.5149)
77468556800,77.515330,Standing_Whitemale40,(-2.2120, 1.6738, 6.5151)
77482363000,77.528760,Standing_Whitemale40,(-2.2121, 1.6738, 6.5154)
77496719100,77.543040,Standing_Whitemale40,(-2.2121, 1.6738, 6.5156)
77509202300,77.555940,Standing_Whitemale40,(-2.2121, 1.6740, 6.5160)
77524268800,77.570670,Standing_Whitemale40,(-2.2121, 1.6741, 6.5162)
77538610300,77.585140,Standing_Whitemale40,(-2.2121, 1.6742, 6.5164)
77551754200,77.598460,Standing_Whitemale40,(-2.2121, 1.6744, 6.5164)
77564888700,77.611310,Standing_Whitemale40,(-2.2121, 1.6746, 6.5166)
77579043300,77.625430,Standing_Whitemale40,(-2.2121, 1.6747, 6.5167)
77593442600,77.639890,Standing_Whitemale40,(-2.2121, 1.6748, 6.5168)
77607018200,77.653550,Standing_Whitemale40,(-2.2121, 1.6747, 6.5169)
77620916800,77.667350,Standing_Whitemale40,(-2.2121, 1.6747, 6.5170)
77634700900,77.681180,Standing_Whitemale40,(-2.2121, 1.6748, 6.5171)
77649061100,77.695630,Standing_Whitemale40,(-2.2121, 1.6747, 6.5172)
77663356600,77.709840,Standing_Whitemale40,(-2.2121, 1.6747, 6.5173)
77676805200,77.723250,Standing_Whitemale40,(-2.2121, 1.6746, 6.5175)
77690640700,77.737170,Standing_Whitemale40,(-2.2121, 1.6746, 6.5177)
77704546300,77.750820,Standing_Whitemale40,(-2.2121, 1.6746, 6.5179)
77718745000,77.765240,Standing_Whitemale40,(-2.2122, 1.6745, 6.5181)
77731225100,77.778050,Standing_Whitemale40,(-2.2122, 1.6744, 6.5183)
77745514000,77.792100,Standing_Whitemale40,(-2.2122, 1.6742, 6.5185)
77760423900,77.806780,Standing_Whitemale40,(-2.2122, 1.6741, 6.5187)
