Timestamp(ns),GameTime,ObjectName,HitPosition
382041095800,364.5601,receptionist,"(-5.2298, 1.9967, 6.4022)"
382054342500,364.5737,receptionist,"(-5.2233, 1.9949, 6.4022)"
382068530900,364.5875,receptionist,"(-5.2207, 1.9941, 6.4023)"
382082572900,364.6016,receptionist,"(-5.2193, 1.9936, 6.4025)"
382095802100,364.6153,receptionist,"(-5.2173, 1.9930, 6.4025)"
382110102100,364.6292,receptionist,"(-5.2145, 1.9919, 6.4031)"
382124482800,364.6436,receptionist,"(-5.2118, 1.9906, 6.4038)"
382138058500,364.6575,receptionist,"(-5.2105, 1.9897, 6.4051)"
382152211300,364.6713,receptionist,"(-5.2102, 1.9887, 6.4069)"
382166207100,364.6852,receptionist,"(-5.2103, 1.9881, 6.4085)"
382179579700,364.6989,receptionist,"(-5.2163, 1.9888, 6.4112)"
382193626700,364.7127,receptionist,"(-5.2292, 1.9911, 6.4145)"
382208140200,364.7273,receptionist,"(-5.2524, 1.9936, 6.4196)"
382221438600,364.7404,wall_reception_desk,"(-7.8444, 1.8884, 6.7812)"
382235250800,364.7547,wall_reception_desk,"(-7.8444, 1.8925, 6.7866)"
382249556300,364.7686,wall_reception_desk,"(-7.8444, 1.8953, 6.7916)"
382263305600,364.7824,wall_reception_desk,"(-7.8444, 1.8990, 6.7965)"
382276835500,364.7964,wall_reception_desk,"(-7.8444, 1.9058, 6.7995)"
382291004100,364.8101,wall_reception_desk,"(-7.8444, 1.9122, 6.7999)"
382305192500,364.8243,wall_reception_desk,"(-7.8444, 1.9179, 6.7995)"
382318401000,364.8378,wall_reception_desk,"(-7.8444, 1.9209, 6.7972)"
382332697800,364.8518,wall_reception_desk,"(-7.8444, 1.9204, 6.7938)"
382346988400,364.8661,wall_reception_desk,"(-7.8444, 1.9209, 6.7899)"
382360054900,364.8795,wall_reception_desk,"(-7.8444, 1.9206, 6.7829)"
382374374200,364.8935,wall_reception_desk,"(-7.8444, 1.9218, 6.7759)"
382388671700,364.9077,wall_reception_desk,"(-7.8444, 1.9217, 6.7699)"
382403188700,364.9223,wall_reception_desk,"(-7.8444, 1.9202, 6.7653)"
382415445700,364.9349,wall_reception_desk,"(-7.8444, 1.9192, 6.7608)"
382429979600,364.9491,wall_reception_desk,"(-7.8444, 1.9184, 6.7587)"
382443867100,364.963,wall_reception_desk,"(-7.8444, 1.9194, 6.7559)"
382457541700,364.977,wall_reception_desk,"(-7.8444, 1.9227, 6.7563)"
382472010800,364.9911,wall_reception_desk,"(-7.8444, 1.9272, 6.7546)"
382485389800,365.0044,wall_reception_desk,"(-7.8444, 1.9297, 6.7534)"
382498879700,365.0183,wall_reception_desk,"(-7.8444, 1.9305, 6.7524)"
382513472900,365.0324,wall_reception_desk,"(-7.8444, 1.9291, 6.7513)"
382528582500,365.0473,wall_reception_desk,"(-7.8444, 1.9256, 6.7508)"
382542533200,365.0614,wall_reception_desk,"(-7.8444, 1.9252, 6.7475)"
382557547700,365.0764,wall_reception_desk,"(-7.8444, 1.9268, 6.7447)"
382572798100,365.0917,wall_reception_desk,"(-7.8444, 1.9298, 6.7400)"
382599599300,365.1186,wall_reception_desk,"(-7.8444, 1.9325, 6.7355)"
382612264700,365.1313,wall_reception_desk,"(-7.8444, 1.9345, 6.7287)"
382624756600,365.1439,wall_reception_desk,"(-7.8444, 1.9350, 6.7248)"
382637030200,365.1565,wall_reception_desk,"(-7.8444, 1.9343, 6.7228)"
382651535700,365.1706,wall_reception_desk,"(-7.8444, 1.9345, 6.7193)"
382666090000,365.1852,wall_reception_desk,"(-7.8444, 1.9353, 6.7184)"
382678680700,365.1981,wall_reception_desk,"(-7.8444, 1.9379, 6.7166)"
382693300100,365.2124,wall_reception_desk,"(-7.8444, 1.9408, 6.7141)"
382707669500,365.2267,wall_reception_desk,"(-7.8444, 1.9424, 6.7134)"
382720316400,365.2397,wall_reception_desk,"(-7.8444, 1.9444, 6.7123)"
382734750800,365.2538,wall_reception_desk,"(-7.8444, 1.9450, 6.7102)"
382748755100,365.2679,wall_reception_desk,"(-7.8444, 1.9452, 6.7084)"
382762283500,365.2813,wall_reception_desk,"(-7.8444, 1.9452, 6.7053)"
382776218700,365.2956,wall_reception_desk,"(-7.8444, 1.9460, 6.7031)"
382790613900,365.3096,wall_reception_desk,"(-7.8444, 1.9477, 6.7003)"
382804732900,365.3236,wall_reception_desk,"(-7.8444, 1.9500, 6.6980)"
382817963600,365.337,wall_reception_desk,"(-7.8444, 1.9524, 6.6939)"
382832536300,365.3515,wall_reception_desk,"(-7.8444, 1.9522, 6.6894)"
382845918000,365.3649,wall_reception_desk,"(-7.8444, 1.9533, 6.6853)"
382859639200,365.379,wall_reception_desk,"(-7.8444, 1.9553, 6.6816)"
382874159200,365.3932,wall_reception_desk,"(-7.8444, 1.9586, 6.6783)"
382887646600,365.4065,wall_reception_desk,"(-7.8444, 1.9611, 6.6740)"
382902580300,365.4215,wall_reception_desk,"(-7.8444, 1.9618, 6.6714)"
382915992600,365.4353,wall_reception_desk,"(-7.8444, 1.9630, 6.6681)"
382930006700,365.4491,wall_reception_desk,"(-7.8444, 1.9628, 6.6668)"
382944248400,365.4632,wall_reception_desk,"(-7.8444, 1.9626, 6.6643)"
382956972500,365.4763,wall_reception_desk,"(-7.8444, 1.9633, 6.6630)"
382971908100,365.491,wall_reception_desk,"(-7.8444, 1.9643, 6.6621)"
382986662400,365.5054,wall_reception_desk,"(-7.8444, 1.9650, 6.6599)"
382998931800,365.5182,wall_reception_desk,"(-7.8444, 1.9642, 6.6585)"
383013749700,365.5328,wall_reception_desk,"(-7.8444, 1.9628, 6.6567)"
383027737000,365.5468,wall_reception_desk,"(-7.8444, 1.9614, 6.6545)"
383041278600,365.5603,wall_reception_desk,"(-7.8444, 1.9605, 6.6527)"
383054868900,365.5743,wall_reception_desk,"(-7.8444, 1.9601, 6.6518)"
383069194900,365.5883,wall_reception_desk,"(-7.8444, 1.9614, 6.6509)"
383083894200,365.6029,wall_reception_desk,"(-7.8444, 1.9627, 6.6490)"
383095876600,365.6153,wall_reception_desk,"(-7.8444, 1.9641, 6.6474)"
383110067800,365.6292,wall_reception_desk,"(-7.8444, 1.9655, 6.6468)"
383124372000,365.6434,wall_reception_desk,"(-7.8444, 1.9655, 6.6483)"
383137487100,365.6569,wall_reception_desk,"(-7.8444, 1.9667, 6.6490)"
383152047000,365.6712,wall_reception_desk,"(-7.8444, 1.9677, 6.6515)"
383165559600,365.6847,wall_reception_desk,"(-7.8444, 1.9684, 6.6529)"
383179527300,365.699,wall_reception_desk,"(-7.8444, 1.9701, 6.6546)"
383193832900,365.7129,wall_reception_desk,"(-7.8444, 1.9724, 6.6564)"
383207487000,365.7265,wall_reception_desk,"(-7.8444, 1.9749, 6.6571)"
383221629500,365.7407,wall_reception_desk,"(-7.8444, 1.9787, 6.6572)"
383235842500,365.7553,wall_reception_desk,"(-7.8444, 1.9825, 6.6553)"
383249406200,365.7685,wall_reception_desk,"(-7.8444, 1.9816, 6.6535)"
383262960100,365.7821,wall_reception_desk,"(-7.8444, 1.9806, 6.6525)"
383276370900,365.7958,wall_reception_desk,"(-7.8444, 1.9795, 6.6519)"
383290480400,365.8096,wall_reception_desk,"(-7.8444, 1.9763, 6.6504)"
383304758000,365.8239,wall_reception_desk,"(-7.8444, 1.9731, 6.6493)"
383318016500,365.8374,wall_reception_desk,"(-7.8444, 1.9713, 6.6486)"
383332732000,365.8518,wall_reception_desk,"(-7.8444, 1.9718, 6.6479)"
383347111900,365.8663,wall_reception_desk,"(-7.8444, 1.9714, 6.6478)"
383361315800,365.8802,wall_reception_desk,"(-7.8444, 1.9747, 6.6499)"
383374012800,365.8934,wall_reception_desk,"(-7.8444, 1.9769, 6.6516)"
383388213300,365.9073,wall_reception_desk,"(-7.8444, 1.9782, 6.6543)"
383401667300,365.9208,wall_reception_desk,"(-7.8444, 1.9766, 6.6603)"
383414977000,365.9344,wall_reception_desk,"(-7.8444, 1.9748, 6.6662)"
383429354200,365.9485,wall_reception_desk,"(-7.8444, 1.9725, 6.6726)"
383443788100,365.9628,wall_reception_desk,"(-7.8444, 1.9733, 6.6778)"
383457436800,365.977,wall_reception_desk,"(-7.8444, 1.9747, 6.6834)"
383470833200,365.9899,wall_reception_desk,"(-7.8444, 1.9775, 6.6887)"
383485603500,366.0047,wall_reception_desk,"(-7.8444, 1.9803, 6.6930)"
383498386700,366.0179,wall_reception_desk,"(-7.8444, 1.9830, 6.6981)"
383512823100,366.0319,wall_reception_desk,"(-7.8444, 1.9863, 6.7020)"
383526490700,366.0456,wall_reception_desk,"(-7.8444, 1.9894, 6.7054)"
383540290800,366.0597,wall_reception_desk,"(-7.8444, 1.9913, 6.7094)"
383554965100,366.0737,wall_reception_desk,"(-7.8444, 1.9927, 6.7102)"
383569718600,366.0888,wall_reception_desk,"(-7.8444, 1.9931, 6.7117)"
383582907900,366.1019,wall_reception_desk,"(-7.8444, 1.9938, 6.7125)"
383598548200,366.1174,wall_reception_desk,"(-7.8444, 1.9934, 6.7123)"
383614442600,366.1334,wall_reception_desk,"(-7.8444, 1.9944, 6.7112)"
383639156600,366.158,wall_reception_desk,"(-7.8444, 1.9965, 6.7106)"
383652692200,366.1716,wall_reception_desk,"(-7.8444, 1.9991, 6.7114)"
383666488700,366.1854,wall_reception_desk,"(-7.8444, 1.9996, 6.7118)"
383680263700,366.1996,wall_reception_desk,"(-7.8444, 2.0005, 6.7121)"
383692985000,366.212,wall_reception_desk,"(-7.8444, 2.0021, 6.7149)"
383707365700,366.2263,wall_reception_desk,"(-7.8444, 2.0046, 6.7150)"
383720960400,366.24,wall_reception_desk,"(-7.8444, 2.0086, 6.7157)"
383734319400,366.2537,wall_reception_desk,"(-7.8444, 2.0144, 6.7152)"
383748753100,366.2676,wall_reception_desk,"(-7.8444, 2.0184, 6.7151)"
383764705400,366.2838,wall_reception_desk,"(-7.8444, 2.0206, 6.7156)"
383777303900,366.2966,wall_reception_desk,"(-7.8444, 2.0221, 6.7153)"
383790424800,366.3095,wall_reception_desk,"(-7.8444, 2.0220, 6.7140)"
383804132300,366.3232,wall_reception_desk,"(-7.8444, 2.0232, 6.7128)"
383817681900,366.337,wall_reception_desk,"(-7.8444, 2.0224, 6.7111)"
383831620600,366.3507,wall_reception_desk,"(-7.8444, 2.0222, 6.7094)"
383846103100,366.3652,wall_reception_desk,"(-7.8444, 2.0228, 6.7078)"
383860347000,366.3798,wall_reception_desk,"(-7.8444, 2.0253, 6.7056)"
383874258700,366.3933,wall_reception_desk,"(-7.8444, 2.0272, 6.7029)"
383888319300,366.4074,wall_reception_desk,"(-7.8444, 2.0286, 6.7007)"
383903038400,366.4218,wall_reception_desk,"(-7.8444, 2.0293, 6.6996)"
383915158800,366.4346,wall_reception_desk,"(-7.8444, 2.0303, 6.6969)"
383929964300,366.449,wall_reception_desk,"(-7.8444, 2.0314, 6.6935)"
383944399200,366.4635,wall_reception_desk,"(-7.8444, 2.0327, 6.6904)"
383957220000,366.4767,wall_reception_desk,"(-7.8444, 2.0304, 6.6857)"
383971152600,366.4902,wall_reception_desk,"(-7.8444, 2.0268, 6.6809)"
383985342100,366.5045,wall_reception_desk,"(-7.8444, 2.0220, 6.6768)"
383998862600,366.5182,wall_reception_desk,"(-7.8444, 2.0175, 6.6729)"
384012983600,366.5322,wall_reception_desk,"(-7.8444, 2.0143, 6.6679)"
384026861700,366.5459,wall_reception_desk,"(-7.8444, 2.0123, 6.6635)"
384040488700,366.5598,wall_reception_desk,"(-7.8444, 2.0086, 6.6601)"
384054494700,366.5735,wall_reception_desk,"(-7.8444, 2.0032, 6.6583)"
384068501800,366.5876,wall_reception_desk,"(-7.8444, 1.9937, 6.6582)"
384087756700,366.6066,wall_reception_desk,"(-7.8444, 1.9841, 6.6591)"
384113061300,366.632,wall_reception_desk,"(-7.8444, 1.9747, 6.6640)"
384129183100,366.6479,wall_reception_desk,"(-7.8444, 1.9674, 6.6667)"
384155108700,366.674,wall_reception_desk,"(-7.8444, 1.9705, 6.6705)"
384183785800,366.7022,wall_reception_desk,"(-7.8444, 1.9707, 6.6785)"
384210776800,366.7296,wall_reception_desk,"(-7.8444, 1.9789, 6.6864)"
384250872300,366.7693,wall_reception_desk,"(-7.8444, 1.9887, 6.6938)"
384263890200,366.7831,wall_reception_desk,"(-7.8444, 1.9982, 6.6992)"
384275304900,366.7947,wall_reception_desk,"(-7.8444, 2.0064, 6.7048)"
384289933400,366.809,wall_reception_desk,"(-7.8444, 2.0090, 6.7066)"
384303808800,366.823,wall_reception_desk,"(-7.8444, 2.0120, 6.7099)"
384317243900,366.8367,wall_reception_desk,"(-7.8444, 2.0152, 6.7128)"
384331940300,366.8511,wall_reception_desk,"(-7.8444, 2.0180, 6.7158)"
384346787300,366.8659,wall_reception_desk,"(-7.8444, 2.0186, 6.7192)"
384359363400,366.8788,wall_reception_desk,"(-7.8444, 2.0165, 6.7230)"
384373390900,366.8924,wall_reception_desk,"(-7.8444, 2.0140, 6.7266)"
384387594800,366.9067,wall_reception_desk,"(-7.8444, 2.0110, 6.7297)"
384401754400,366.9207,wall_reception_desk,"(-7.8444, 2.0084, 6.7323)"
384415243600,366.9343,wall_reception_desk,"(-7.8444, 2.0060, 6.7352)"
384429293200,366.9484,wall_reception_desk,"(-7.8444, 2.0040, 6.7378)"
384443286300,366.9624,wall_reception_desk,"(-7.8444, 2.0017, 6.7402)"
384456614700,366.9761,wall_reception_desk,"(-7.8444, 2.0016, 6.7431)"
384471781000,366.9903,wall_reception_desk,"(-7.8444, 2.0009, 6.7458)"
384485056300,367.004,wall_reception_desk,"(-7.8444, 2.0007, 6.7501)"
384499080900,367.0184,wall_reception_desk,"(-7.8444, 2.0001, 6.7536)"
384512814200,367.0319,wall_reception_desk,"(-7.8444, 1.9990, 6.7577)"
384526326100,367.0453,wall_reception_desk,"(-7.8444, 1.9983, 6.7615)"
384540212800,367.0597,wall_reception_desk,"(-7.8444, 1.9972, 6.7662)"
384553863700,367.0729,wall_reception_desk,"(-7.8444, 1.9972, 6.7721)"
384568348900,367.0874,wall_reception_desk,"(-7.8444, 1.9968, 6.7781)"
384582366400,367.1013,wall_reception_desk,"(-7.8444, 1.9976, 6.7831)"
384596563100,367.116,wall_reception_desk,"(-7.8444, 1.9974, 6.7889)"
384609493300,367.1286,wall_reception_desk,"(-7.8444, 1.9940, 6.7953)"
384623332700,367.1424,wall_reception_desk,"(-7.8444, 1.9904, 6.8054)"
384637079600,367.1565,wall_reception_desk,"(-7.8444, 1.9866, 6.8152)"
384651858900,367.1709,wall_reception_desk,"(-7.8444, 1.9830, 6.8259)"
384665155400,367.1842,wall_reception_desk,"(-7.8444, 1.9755, 6.8406)"
384681901700,367.2008,wall_reception_desk,"(-7.8444, 1.9675, 6.8549)"
384695363300,367.2146,wall_reception_desk,"(-7.8444, 1.9558, 6.8730)"
384708150000,367.2272,wall_reception_desk,"(-7.8444, 1.9429, 6.8923)"
384721087000,367.2401,wall_reception_desk,"(-7.8444, 1.9290, 6.9124)"
384734387300,367.2538,wall_reception_desk,"(-7.8444, 1.9124, 6.9339)"
384749221700,367.2683,wall_reception_desk,"(-7.8444, 1.8977, 6.9540)"
384762673300,367.2818,wall_reception_desk,"(-7.8444, 1.8837, 6.9758)"
384776399000,367.2958,wall_reception_desk,"(-7.8444, 1.8675, 7.0002)"
384790389900,367.3094,wall_reception_desk,"(-7.8444, 1.8470, 7.0249)"
384804267000,367.3233,wall_reception_desk,"(-7.8444, 1.8231, 7.0505)"
384817060900,367.3365,wall_reception_desk,"(-7.8444, 1.8019, 7.0739)"
384831472600,367.3505,wall_reception_desk,"(-7.8444, 1.7818, 7.1007)"
384845862400,367.365,wall_reception_desk,"(-7.8444, 1.7630, 7.1233)"
384858688000,367.3781,wall_reception_desk,"(-7.8444, 1.7446, 7.1465)"
384873378800,367.3925,wall_reception_desk,"(-7.8444, 1.7280, 7.1712)"
384886868300,367.406,wall_reception_desk,"(-7.8444, 1.7118, 7.1923)"
384902398800,367.4214,wall_reception_desk,"(-7.8444, 1.6939, 7.2139)"
384915029500,367.4344,wall_reception_desk,"(-7.8444, 1.6772, 7.2321)"
384928646100,367.4477,wall_reception_desk,"(-7.8444, 1.6615, 7.2521)"
384943883100,367.463,wall_reception_desk,"(-7.8444, 1.6488, 7.2664)"
384956826900,367.476,wall_reception_desk,"(-7.8444, 1.6365, 7.2815)"
384970834900,367.4898,wall_reception_desk,"(-7.8444, 1.6277, 7.2933)"
384984399500,367.5035,wall_reception_desk,"(-7.8444, 1.6180, 7.3052)"
384997862700,367.5173,wall_reception_desk,"(-7.8444, 1.6117, 7.3141)"
385012526700,367.5316,wall_reception_desk,"(-7.8444, 1.6052, 7.3240)"
385026066400,367.5451,wall_reception_desk,"(-7.8444, 1.6041, 7.3304)"
385040067400,367.5595,wall_reception_desk,"(-7.8444, 1.6006, 7.3367)"
385053829600,367.5728,wall_reception_desk,"(-7.8444, 1.5968, 7.3439)"
385068222200,367.5873,wall_reception_desk,"(-7.8444, 1.5951, 7.3495)"
385083043200,367.6022,wall_reception_desk,"(-7.8444, 1.5968, 7.3545)"
385096282800,367.6158,wall_reception_desk,"(-7.8444, 1.5991, 7.3587)"
385110005000,367.6289,wall_reception_desk,"(-7.8444, 1.6005, 7.3627)"
385125005200,367.6441,wall_reception_desk,"(-7.8444, 1.6039, 7.3662)"
385137207400,367.6567,wall_reception_desk,"(-7.8444, 1.6072, 7.3687)"
385151350300,367.6704,wall_reception_desk,"(-7.8444, 1.6115, 7.3707)"
385165562100,367.6846,wall_reception_desk,"(-7.8444, 1.6171, 7.3707)"
385179126800,367.6985,wall_reception_desk,"(-7.8444, 1.6231, 7.3685)"
385193064300,367.7122,wall_reception_desk,"(-7.8444, 1.6278, 7.3665)"
385207347800,367.7263,wall_reception_desk,"(-7.8444, 1.6279, 7.3638)"
385221124700,367.7402,wall_reception_desk,"(-7.8444, 1.6266, 7.3633)"
385235300500,367.7548,wall_reception_desk,"(-7.8444, 1.6246, 7.3642)"
385248819200,367.7679,wall_reception_desk,"(-7.8444, 1.6257, 7.3643)"
385263814700,367.783,wall_reception_desk,"(-7.8444, 1.6264, 7.3648)"
385276830000,367.7963,wall_reception_desk,"(-7.8444, 1.6279, 7.3655)"
385292005800,367.8111,wall_reception_desk,"(-7.8444, 1.6294, 7.3655)"
385305323500,367.8243,wall_reception_desk,"(-7.8444, 1.6303, 7.3663)"
385318641200,367.838,wall_reception_desk,"(-7.8444, 1.6338, 7.3673)"
385332183000,367.8512,wall_reception_desk,"(-7.8444, 1.6372, 7.3685)"
385346306300,367.8653,wall_reception_desk,"(-7.8444, 1.6412, 7.3680)"
385359227100,367.8785,wall_reception_desk,"(-7.8444, 1.6447, 7.3667)"
385373385900,367.8925,wall_reception_desk,"(-7.8444, 1.6485, 7.3649)"
385387522300,367.9064,wall_reception_desk,"(-7.8444, 1.6531, 7.3627)"
385401998900,367.9211,wall_reception_desk,"(-7.8444, 1.6572, 7.3589)"
385414769500,367.9342,wall_reception_desk,"(-7.8444, 1.6588, 7.3542)"
385429588000,367.9486,wall_reception_desk,"(-7.8444, 1.6588, 7.3487)"
385443179800,367.9622,wall_reception_desk,"(-7.8444, 1.6581, 7.3421)"
385457016900,367.9763,wall_reception_desk,"(-7.8444, 1.6566, 7.3359)"
385470590800,367.9896,wall_reception_desk,"(-7.8444, 1.6586, 7.3289)"
385485438200,368.0044,wall_reception_desk,"(-7.8444, 1.6603, 7.3221)"
385498331100,368.0177,wall_reception_desk,"(-7.8444, 1.6627, 7.3151)"
385512522600,368.0315,wall_reception_desk,"(-7.8444, 1.6652, 7.3080)"
385526191200,368.0453,wall_reception_desk,"(-7.8444, 1.6669, 7.3022)"
385540128100,368.0595,wall_reception_desk,"(-7.8444, 1.6698, 7.2962)"
385554849500,368.0739,wall_reception_desk,"(-7.8444, 1.6720, 7.2913)"
385568358800,368.0874,wall_reception_desk,"(-7.8444, 1.6741, 7.2866)"
385581327300,368.1004,wall_reception_desk,"(-7.8444, 1.6757, 7.2832)"
385594783300,368.1142,wall_reception_desk,"(-7.8444, 1.6774, 7.2793)"
385609438000,368.1285,wall_reception_desk,"(-7.8444, 1.6787, 7.2771)"
385624212800,368.1433,wall_reception_desk,"(-7.8444, 1.6817, 7.2730)"
385637045700,368.1564,wall_reception_desk,"(-7.8444, 1.6850, 7.2701)"
385650970700,368.17,wall_reception_desk,"(-7.8444, 1.6873, 7.2663)"
385665009200,368.1841,wall_reception_desk,"(-7.8444, 1.6896, 7.2629)"
385679334300,368.1987,wall_reception_desk,"(-7.8444, 1.6908, 7.2613)"
385692576500,368.2118,wall_reception_desk,"(-7.8444, 1.6923, 7.2590)"
385706580100,368.2256,wall_reception_desk,"(-7.8444, 1.6941, 7.2570)"
385720096600,368.2395,wall_reception_desk,"(-7.8444, 1.6973, 7.2549)"
385734016400,368.2531,wall_reception_desk,"(-7.8444, 1.6981, 7.2531)"
385748204500,368.2673,wall_reception_desk,"(-7.8444, 1.7002, 7.2504)"
385761970800,368.2811,wall_reception_desk,"(-7.8444, 1.6985, 7.2513)"
385776024200,368.2954,wall_reception_desk,"(-7.8444, 1.6994, 7.2509)"
385790184700,368.3092,wall_reception_desk,"(-7.8444, 1.7004, 7.2521)"
385803811700,368.3229,wall_reception_desk,"(-7.8444, 1.7012, 7.2524)"
385817111700,368.3365,wall_reception_desk,"(-7.8444, 1.7019, 7.2528)"
385831284500,368.3503,wall_reception_desk,"(-7.8444, 1.7020, 7.2542)"
385846044100,368.365,wall_reception_desk,"(-7.8444, 1.7021, 7.2549)"
385860184700,368.3796,wall_reception_desk,"(-7.8444, 1.6998, 7.2562)"
385872934800,368.392,wall_reception_desk,"(-7.8444, 1.6995, 7.2569)"
385887030900,368.4061,wall_reception_desk,"(-7.8444, 1.7013, 7.2565)"
385902318800,368.4208,wall_reception_desk,"(-7.8444, 1.7073, 7.2525)"
385916392800,368.4356,wall_reception_desk,"(-7.8444, 1.7136, 7.2481)"
385930054800,368.449,wall_reception_desk,"(-7.8444, 1.7177, 7.2432)"
385942832000,368.4618,wall_reception_desk,"(-7.8444, 1.7166, 7.2370)"
385956346600,368.4756,wall_reception_desk,"(-7.8444, 1.7103, 7.2323)"
385971621400,368.4906,wall_reception_desk,"(-7.8444, 1.7058, 7.2284)"
385985127300,368.5042,wall_reception_desk,"(-7.8444, 1.7019, 7.2265)"
385998011900,368.5173,wall_reception_desk,"(-7.8444, 1.7027, 7.2246)"
386012211500,368.5313,wall_reception_desk,"(-7.8444, 1.7053, 7.2230)"
386026007100,368.545,wall_reception_desk,"(-7.8444, 1.7095, 7.2219)"
386039363700,368.5587,wall_reception_desk,"(-7.8444, 1.7122, 7.2211)"
386053882100,368.5729,wall_reception_desk,"(-7.8444, 1.7164, 7.2196)"
386067613400,368.5867,wall_reception_desk,"(-7.8444, 1.7179, 7.2192)"
386081836000,368.6007,wall_reception_desk,"(-7.8444, 1.7187, 7.2189)"
386095641200,368.615,wall_reception_desk,"(-7.8444, 1.7206, 7.2185)"
386109872800,368.6289,wall_reception_desk,"(-7.8444, 1.7224, 7.2172)"
386124066100,368.6432,wall_reception_desk,"(-7.8444, 1.7239, 7.2152)"
386137306200,368.6568,wall_reception_desk,"(-7.8444, 1.7245, 7.2128)"
386151077200,368.6701,wall_reception_desk,"(-7.8444, 1.7256, 7.2092)"
386165608500,368.6847,wall_reception_desk,"(-7.8444, 1.7264, 7.2064)"
386178761900,368.6982,wall_reception_desk,"(-7.8444, 1.7285, 7.2020)"
386193621200,368.7127,wall_reception_desk,"(-7.8444, 1.7298, 7.1987)"
386208128400,368.7272,wall_reception_desk,"(-7.8444, 1.7305, 7.1950)"
386221664200,368.7407,wall_reception_desk,"(-7.8444, 1.7284, 7.1919)"
386234781200,368.7542,wall_reception_desk,"(-7.8444, 1.7269, 7.1880)"
386249953600,368.769,wall_reception_desk,"(-7.8444, 1.7266, 7.1846)"
386262821100,368.7819,wall_reception_desk,"(-7.8444, 1.7244, 7.1801)"
386276352700,368.7957,wall_reception_desk,"(-7.8444, 1.7247, 7.1772)"
386291224500,368.8102,wall_reception_desk,"(-7.8444, 1.7256, 7.1751)"
386304463300,368.8235,wall_reception_desk,"(-7.8444, 1.7254, 7.1736)"
386318158100,368.8375,wall_reception_desk,"(-7.8444, 1.7262, 7.1718)"
386331780000,368.8509,wall_reception_desk,"(-7.8444, 1.7271, 7.1707)"
386346710000,368.8658,wall_reception_desk,"(-7.8444, 1.7267, 7.1705)"
386359931100,368.8793,wall_reception_desk,"(-7.8444, 1.7260, 7.1691)"
386374486900,368.8935,wall_reception_desk,"(-7.8444, 1.7256, 7.1692)"
386388226400,368.9073,wall_reception_desk,"(-7.8444, 1.7263, 7.1704)"
386401254500,368.9203,wall_reception_desk,"(-7.8444, 1.7273, 7.1715)"
386415504200,368.9349,wall_reception_desk,"(-7.8444, 1.7288, 7.1712)"
386430472200,368.9495,wall_reception_desk,"(-7.8444, 1.7309, 7.1695)"
386443095700,368.9622,wall_reception_desk,"(-7.8444, 1.7328, 7.1693)"
386457227700,368.9766,wall_reception_desk,"(-7.8444, 1.7344, 7.1679)"
386471045200,368.9901,wall_reception_desk,"(-7.8444, 1.7368, 7.1672)"
386484592500,369.0036,wall_reception_desk,"(-7.8444, 1.7386, 7.1644)"
386498397400,369.0178,wall_reception_desk,"(-7.8444, 1.7391, 7.1640)"
386511901400,369.0309,wall_reception_desk,"(-7.8444, 1.7376, 7.1633)"
386525946700,369.045,wall_reception_desk,"(-7.8444, 1.7354, 7.1624)"
386539465400,369.0589,wall_reception_desk,"(-7.8444, 1.7363, 7.1624)"
386553629300,369.0727,wall_reception_desk,"(-7.8444, 1.7371, 7.1629)"
386568878700,369.0877,wall_reception_desk,"(-7.8444, 1.7390, 7.1634)"
386582417000,369.1015,wall_reception_desk,"(-7.8444, 1.7397, 7.1635)"
386594901200,369.1143,wall_reception_desk,"(-7.8444, 1.7397, 7.1643)"
386609291900,369.1284,wall_reception_desk,"(-7.8444, 1.7401, 7.1632)"
386623480700,369.1425,wall_reception_desk,"(-7.8444, 1.7408, 7.1635)"
386636699000,369.1561,wall_reception_desk,"(-7.8444, 1.7408, 7.1618)"
386651777000,369.1707,wall_reception_desk,"(-7.8444, 1.7397, 7.1605)"
386665259000,369.1842,wall_reception_desk,"(-7.8444, 1.7402, 7.1578)"
386678519600,369.198,wall_reception_desk,"(-7.8444, 1.7414, 7.1546)"
386693251700,369.2122,wall_reception_desk,"(-7.8444, 1.7413, 7.1513)"
386707288600,369.2263,wall_reception_desk,"(-7.8444, 1.7406, 7.1471)"
386721179200,369.2403,wall_reception_desk,"(-7.8444, 1.7404, 7.1439)"
386734367700,369.2539,wall_reception_desk,"(-7.8444, 1.7423, 7.1394)"
386749059600,369.2682,wall_reception_desk,"(-7.8444, 1.7429, 7.1358)"
386762144300,369.2813,wall_reception_desk,"(-7.8444, 1.7474, 7.1296)"
386775608300,369.2951,wall_reception_desk,"(-7.8444, 1.7490, 7.1246)"
386790224200,369.3093,wall_reception_desk,"(-7.8444, 1.7500, 7.1196)"
386803788700,369.3228,wall_reception_desk,"(-7.8444, 1.7493, 7.1133)"
386816906400,369.3363,wall_reception_desk,"(-7.8444, 1.7475, 7.1080)"
386831326600,369.3504,wall_reception_desk,"(-7.8444, 1.7471, 7.1011)"
386845382000,369.3645,wall_reception_desk,"(-7.8444, 1.7496, 7.0963)"
386858812400,369.3781,wall_reception_desk,"(-7.8444, 1.7530, 7.0893)"
386873174700,369.3922,wall_reception_desk,"(-7.8444, 1.7545, 7.0839)"
386887039300,369.4061,wall_reception_desk,"(-7.8444, 1.7569, 7.0779)"
